"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1027;"haar";1;0;8
"2";2;"LOC";1027;"haar";1;0;8
"3";3;"LOC";1027;"haar";1;0;8
"4";4;"LOC";1027;"haar";1;0;8
"5";5;"LOC";1027;"haar";1;0;8
"6";6;"LOC";1027;"haar";1;0;8
"7";7;"LOC";1027;"haar";1;0;8
"8";8;"LOC";1027;"haar";1;0;8
"9";9;"LOC";1027;"haar";1;0;8
"10";10;"LOC";1027;"haar";1;0;8
"11";11;"LOC";1027;"haar";1;0;8
"12";12;"LOC";1027;"haar";1;0;8
"13";13;"LOC";1027;"haar";1;0;8
"14";14;"LOC";1027;"haar";1;0;8
"15";15;"LOC";1027;"haar";1;0;8
"16";16;"LOC";1027;"haar";1;0;8
"17";17;"LOC";1027;"haar";1;0;8
"18";18;"LOC";1027;"haar";1;0;8
"19";19;"LOC";1027;"haar";1;0;8
"20";20;"LOC";1027;"haar";1;0;8
"21";21;"LOC";1027;"haar";1;0;8
"22";22;"LOC";1027;"haar";1;0;8
"23";23;"LOC";1027;"haar";1;0;8
"24";24;"LOC";1027;"haar";1;0;8
"25";25;"LOC";1027;"haar";1;0;8
"26";26;"LOC";1027;"haar";1;0;8
"27";27;"LOC";1027;"haar";1;0;8
"28";28;"LOC";1027;"haar";1;0;8
"29";29;"LOC";1027;"haar";1;0;8
"30";30;"LOC";1027;"haar";1;0;8
"31";31;"LOC";1027;"haar";1;0;8
"32";32;"LOC";1027;"haar";1;0;8
"33";33;"LOC";1027;"haar";1;14,1421356237297;8
"34";34;"LOC";1027;"haar";1;0;8
"35";35;"LOC";1027;"haar";1;0;8
"36";36;"LOC";1027;"haar";1;0;8
"37";37;"LOC";1027;"haar";1;0;8
"38";38;"LOC";1027;"haar";1;627,203714912468;8
"39";39;"LOC";1027;"haar";1;3813,42687093905;8
"40";40;"LOC";1027;"haar";1;42,4264068711927;8
"41";41;"LOC";1027;"haar";1;0;8
"42";42;"LOC";1027;"haar";1;248,901586977665;8
"43";43;"LOC";1027;"haar";1;126,572113832393;8
"44";44;"LOC";1027;"haar";1;45,9619407771243;8
"45";45;"LOC";1027;"haar";1;0;8
"46";46;"LOC";1027;"haar";1;0;8
"47";47;"LOC";1027;"haar";1;4,24264068711818;8
"48";48;"LOC";1027;"haar";1;0;8
"49";49;"LOC";1027;"haar";1;13,4350288425449;8
"50";50;"LOC";1027;"haar";1;7,77817459305152;8
"51";51;"LOC";1027;"haar";1;45,2548339959394;8
"52";52;"LOC";1027;"haar";1;86,2670273047588;8
"53";53;"LOC";1027;"haar";1;772,867711836896;8
"54";54;"LOC";1027;"haar";1;11,313708498983;8
"55";55;"LOC";1027;"haar";1;84,8528137423891;8
"56";56;"LOC";1027;"haar";1;230,516810666813;8
"57";57;"LOC";1027;"haar";1;12,72792206136;8
"58";58;"LOC";1027;"haar";1;14,1421356237333;8
"59";59;"LOC";1027;"haar";1;0;8
"60";60;"LOC";1027;"haar";1;295,570634535976;8
"61";61;"LOC";1027;"haar";1;230,516810666817;8
"62";62;"LOC";1027;"haar";1;14,1421356237297;8
"63";63;"LOC";1027;"haar";1;176,776695296638;8
"64";64;"LOC";1027;"haar";1;0;8
"65";65;"LOC";1027;"haar";1;704,278354061804;8
"66";66;"LOC";1027;"haar";1;0;8
"67";67;"LOC";1027;"haar";1;21,9203102167812;8
"68";68;"LOC";1027;"haar";1;-6,36396103067818;8
"69";69;"LOC";1027;"haar";1;0;8
"70";70;"LOC";1027;"haar";1;109,601551083917;8
"71";71;"LOC";1027;"haar";1;0;8
"72";72;"LOC";1027;"haar";1;0;8
"73";73;"LOC";1027;"haar";1;30,4055915910212;8
"74";74;"LOC";1027;"haar";1;0;8
"75";75;"LOC";1027;"haar";1;6,36396103067818;8
"76";76;"LOC";1027;"haar";1;98,9949493661152;8
"77";77;"LOC";1027;"haar";1;80,6101730552655;8
"78";78;"LOC";1027;"haar";1;208,596500450032;8
"79";79;"LOC";1027;"haar";1;144,249783362055;8
"80";80;"LOC";1027;"haar";1;854,892098454533;8
"81";81;"LOC";1027;"haar";1;9,89949493661334;8
"82";82;"LOC";1027;"haar";1;21,2132034355964;8
"83";83;"LOC";1027;"haar";1;192,333044482741;8
"84";84;"LOC";1027;"haar";1;-125,865007051205;8
"85";85;"LOC";1027;"haar";1;70,0035713374709;8
"86";86;"LOC";1027;"haar";1;242,537625946985;8
"87";87;"LOC";1027;"haar";1;6,36396103068182;8
"88";88;"LOC";1027;"haar";1;161,220346110531;8
"89";89;"LOC";1027;"haar";1;6,36396103067818;8
"90";90;"LOC";1027;"haar";1;18,3847763108497;8
"91";91;"LOC";1027;"haar";1;185,261976670874;8
"92";92;"LOC";1027;"haar";1;-19,0918830920382;8
"93";93;"LOC";1027;"haar";1;7,07106781186303;8
"94";94;"LOC";1027;"haar";1;1179,45411101916;8
"95";95;"LOC";1027;"haar";1;145,663996924428;8
"96";96;"LOC";1027;"haar";1;19,7989898732267;8
"97";97;"LOC";1027;"haar";1;55,1543289325527;8
"98";98;"LOC";1027;"haar";1;0;8
"99";99;"LOC";1027;"haar";1;-15,556349186103;8
"100";100;"LOC";1027;"haar";1;-775,696138961644;8
"101";101;"LOC";1027;"haar";1;5,65685424949334;8
"102";102;"LOC";1027;"haar";1;316,783837971572;8
"103";103;"LOC";1027;"haar";1;5,65685424949334;8
"104";104;"LOC";1027;"haar";1;40,3050865276309;8
"105";105;"LOC";1027;"haar";1;0;8
"106";106;"LOC";1027;"haar";1;42,4264068711927;8
"107";107;"LOC";1027;"haar";1;0;8
"108";108;"LOC";1027;"haar";1;56,5685424949224;8
"109";109;"LOC";1027;"haar";1;-5,65685424949334;8
"110";110;"LOC";1027;"haar";1;0;8
"111";111;"LOC";1027;"haar";1;0;8
"112";112;"LOC";1027;"haar";1;-4248,29754136878;8
"113";113;"LOC";1027;"haar";1;379,009234715988;8
"114";114;"LOC";1027;"haar";1;263,750829382581;8
"115";115;"LOC";1027;"haar";1;0;8
"116";116;"LOC";1027;"haar";1;1,41421356237333;8
"117";117;"LOC";1027;"haar";1;0;8
"118";118;"LOC";1027;"haar";1;-10,6066017177982;8
"119";119;"LOC";1027;"haar";1;14,1421356237297;8
"120";120;"LOC";1027;"haar";1;185,969083452062;8
"121";121;"LOC";1027;"haar";1;60,104076400854;8
"122";122;"LOC";1027;"haar";1;-5,65685424949334;8
"123";123;"LOC";1027;"haar";1;0;8
"124";124;"LOC";1027;"haar";1;2,82842712474667;8
"125";125;"LOC";1027;"haar";1;45,2548339959394;8
"126";126;"LOC";1027;"haar";1;0;8
"127";127;"LOC";1027;"haar";1;0;8
"128";128;"LOC";1027;"haar";1;0;8
"129";129;"LOC";1027;"haar";1;-6,36396103067818;8
"130";130;"LOC";1027;"haar";1;0,707106781184848;8
"131";131;"LOC";1027;"haar";1;0;8
"132";132;"LOC";1027;"haar";1;0;8
"133";133;"LOC";1027;"haar";1;159,806132548161;8
"134";134;"LOC";1027;"haar";1;1274,91352647934;8
"135";135;"LOC";1027;"haar";1;1,4142135623697;8
"136";136;"LOC";1027;"haar";1;17,6776695296649;8
"137";1;"LOC";1027;"haar";2;0;7
"138";2;"LOC";1027;"haar";2;0;7
"139";3;"LOC";1027;"haar";2;0;7
"140";4;"LOC";1027;"haar";2;0;7
"141";5;"LOC";1027;"haar";2;0;7
"142";6;"LOC";1027;"haar";2;0;7
"143";7;"LOC";1027;"haar";2;0;7
"144";8;"LOC";1027;"haar";2;0;7
"145";9;"LOC";1027;"haar";2;0;7
"146";10;"LOC";1027;"haar";2;0;7
"147";11;"LOC";1027;"haar";2;0;7
"148";12;"LOC";1027;"haar";2;0;7
"149";13;"LOC";1027;"haar";2;0;7
"150";14;"LOC";1027;"haar";2;0;7
"151";15;"LOC";1027;"haar";2;0;7
"152";16;"LOC";1027;"haar";2;0;7
"153";17;"LOC";1027;"haar";2;9,99999999999818;7
