"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"81";17;"LOC";379;"haar";2;172502;6
"82";18;"LOC";379;"haar";2;184679,5;6
"83";19;"LOC";379;"haar";2;204066,5;6
"84";20;"LOC";379;"haar";2;214746;6
"85";21;"LOC";379;"haar";2;227697;6
"86";22;"LOC";379;"haar";2;239110;6
"87";23;"LOC";379;"haar";2;247400;6
"88";24;"LOC";379;"haar";2;243340,5;6
"89";25;"LOC";379;"haar";2;254582;6
"90";26;"LOC";379;"haar";2;256041,5;6
"91";27;"LOC";379;"haar";2;258190,5;6
"92";28;"LOC";379;"haar";2;258779;6
"93";29;"LOC";379;"haar";2;259065,5;6
"94";30;"LOC";379;"haar";2;259316;6
"95";31;"LOC";379;"haar";2;264547;6
"96";32;"LOC";379;"haar";2;266316;6
"97";1;"LOC";379;"haar";3;92962,6214158142;5
"98";2;"LOC";379;"haar";3;113357,348752187;5
"99";3;"LOC";379;"haar";3;133463,576521836;5
"100";4;"LOC";379;"haar";3;150126,547820497;5
"101";5;"LOC";379;"haar";3;162652,237342436;5
"102";6;"LOC";379;"haar";3;190660,736945235;5
"103";7;"LOC";379;"haar";3;209459,52427647;5
"104";8;"LOC";379;"haar";3;207417,753445793;5
"105";9;"LOC";379;"haar";3;252565,460764383;5
"106";10;"LOC";379;"haar";3;296145,158795691;5
"107";11;"LOC";379;"haar";3;330082,395205349;5
"108";12;"LOC";379;"haar";3;347005,935352877;5
"109";13;"LOC";379;"haar";3;361065,339483209;5
"110";14;"LOC";379;"haar";3;365552,639116619;5
"111";15;"LOC";379;"haar";3;366551,073891654;5
"112";16;"LOC";379;"haar";3;375376,827181034;5
"113";1;"LOC";379;"haar";4;145890,25;4
"114";2;"LOC";379;"haar";4;200528,5;4
"115";3;"LOC";379;"haar";4;249830;4
"116";4;"LOC";379;"haar";4;294776,75;4
"117";5;"LOC";379;"haar";4;387997;4
"118";6;"LOC";379;"haar";4;478773,75;4
"119";7;"LOC";379;"haar";4;513796,5;4
"120";8;"LOC";379;"haar";4;524622,25;4
"121";1;"LOC";379;"haar";5;244955,047255167;3
"122";2;"LOC";379;"haar";5;385095,126004967;3
"123";3;"LOC";379;"haar";5;612899,475059149;3
"124";4;"LOC";379;"haar";5;734272,939836258;3
