"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commit.LOC.Churn";170;"haar";1;-0,685893577750951;10
"2";2;"Commit.LOC.Churn";170;"haar";1;0;10
"3";3;"Commit.LOC.Churn";170;"haar";1;0;10
"4";4;"Commit.LOC.Churn";170;"haar";1;0;10
"5";5;"Commit.LOC.Churn";170;"haar";1;0;10
"6";6;"Commit.LOC.Churn";170;"haar";1;0;10
"7";7;"Commit.LOC.Churn";170;"haar";1;0;10
"8";8;"Commit.LOC.Churn";170;"haar";1;0;10
"9";9;"Commit.LOC.Churn";170;"haar";1;0;10
"10";10;"Commit.LOC.Churn";170;"haar";1;12,9301546007772;10
"11";11;"Commit.LOC.Churn";170;"haar";1;0;10
"12";12;"Commit.LOC.Churn";170;"haar";1;0;10
"13";13;"Commit.LOC.Churn";170;"haar";1;0;10
"14";14;"Commit.LOC.Churn";170;"haar";1;0;10
"15";15;"Commit.LOC.Churn";170;"haar";1;0;10
"16";16;"Commit.LOC.Churn";170;"haar";1;0;10
"17";17;"Commit.LOC.Churn";170;"haar";1;0;10
"18";18;"Commit.LOC.Churn";170;"haar";1;0;10
"19";19;"Commit.LOC.Churn";170;"haar";1;13,1634998385688;10
"20";20;"Commit.LOC.Churn";170;"haar";1;-0,037476659402887;10
"21";21;"Commit.LOC.Churn";170;"haar";1;-0,00494974746830579;10
"22";22;"Commit.LOC.Churn";170;"haar";1;-0,0869741340859453;10
"23";23;"Commit.LOC.Churn";170;"haar";1;0,758725576213165;10
"24";24;"Commit.LOC.Churn";170;"haar";1;0,724077343935025;10
"25";25;"Commit.LOC.Churn";170;"haar";1;-0,162634559672906;10
"26";26;"Commit.LOC.Churn";170;"haar";1;-0,383251875403109;10
"27";27;"Commit.LOC.Churn";170;"haar";1;1,53512882195599;10
"28";28;"Commit.LOC.Churn";170;"haar";1;-0,273650324319194;10
"29";29;"Commit.LOC.Churn";170;"haar";1;0,0912167747730646;10
"30";30;"Commit.LOC.Churn";170;"haar";1;-0,569928065636357;10
"31";31;"Commit.LOC.Churn";170;"haar";1;0,368402632998191;10
"32";32;"Commit.LOC.Churn";170;"haar";1;-0,726198664278584;10
"33";33;"Commit.LOC.Churn";170;"haar";1;2,31436049482357;10
"34";34;"Commit.LOC.Churn";170;"haar";1;0;10
"35";35;"Commit.LOC.Churn";170;"haar";1;2,49255140368258;10
"36";36;"Commit.LOC.Churn";170;"haar";1;-0,270821897194448;10
"37";37;"Commit.LOC.Churn";170;"haar";1;-0,164048773235279;10
"38";38;"Commit.LOC.Churn";170;"haar";1;0,510531096016687;10
"39";39;"Commit.LOC.Churn";170;"haar";1;0,0756604255869606;10
"40";40;"Commit.LOC.Churn";170;"haar";1;1,17450436355086;10
"41";41;"Commit.LOC.Churn";170;"haar";1;1,23319422638934;10
