"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";176;"haar";1;18564,3814332716;6
"2";2;"LOC";176;"haar";1;511,94530957906;6
"3";3;"LOC";176;"haar";1;14,8492424049182;6
"4";4;"LOC";176;"haar";1;184,554869889689;6
"5";5;"LOC";176;"haar";1;0;6
"6";6;"LOC";176;"haar";1;2037,17463659844;6
"7";7;"LOC";176;"haar";1;94,0452018978103;6
"8";8;"LOC";176;"haar";1;417,900107681249;6
"9";9;"LOC";176;"haar";1;387,494516090228;6
"10";10;"LOC";176;"haar";1;0;6
"11";11;"LOC";176;"haar";1;409,414826307009;6
"12";12;"LOC";176;"haar";1;226,981276760882;6
"13";13;"LOC";176;"haar";1;72,831998462214;6
"14";14;"LOC";176;"haar";1;-7573,11362650793;6
"15";15;"LOC";176;"haar";1;1308,8546519763;6
"16";16;"LOC";176;"haar";1;-516,895057047368;6
"17";17;"LOC";176;"haar";1;678,822509939091;6
"18";18;"LOC";176;"haar";1;5839,2877990385;6
"19";19;"LOC";176;"haar";1;1616,44610179245;6
"20";20;"LOC";176;"haar";1;386,787409309043;6
"21";21;"LOC";176;"haar";1;298,399061660726;6
"22";22;"LOC";176;"haar";1;2170,8178182427;6
"23";23;"LOC";176;"haar";1;2,12132034355454;6
"24";24;"LOC";176;"haar";1;125,157900270016;6
"25";25;"LOC";176;"haar";1;386,787409309036;6
"26";26;"LOC";176;"haar";1;2443,05392899952;6
"27";27;"LOC";176;"haar";1;13547,4588207531;6
"28";28;"LOC";176;"haar";1;2410,52701706493;6
"29";29;"LOC";176;"haar";1;-280,721392131061;6
"30";30;"LOC";176;"haar";1;870,448447640636;6
"31";31;"LOC";176;"haar";1;1858,98372773943;6
"32";32;"LOC";176;"haar";1;656,19509294111;6
"33";33;"LOC";176;"haar";1;7626,14663509691;6
"34";34;"LOC";176;"haar";1;1161,77644148949;6
"35";35;"LOC";176;"haar";1;10291,9392001702;6
"36";36;"LOC";176;"haar";1;933,38095116624;6
"37";37;"LOC";176;"haar";1;-106,066017177989;6
"38";38;"LOC";176;"haar";1;2902,67333677078;6
"39";39;"LOC";176;"haar";1;852,770778110978;6
"40";40;"LOC";176;"haar";1;258,093975133088;6
"41";41;"LOC";176;"haar";1;77,0746391493303;6
"42";42;"LOC";176;"haar";1;-1294,71251635256;6
"43";43;"LOC";176;"haar";1;3521,39177030901;6
"44";44;"LOC";176;"haar";1;-4952,57589543058;6
"45";45;"LOC";176;"haar";1;14093,3452558291;6
"46";46;"LOC";176;"haar";1;1279,15616716648;6
"47";47;"LOC";176;"haar";1;1083,28758877781;6
"48";48;"LOC";176;"haar";1;754,482935526059;6
"49";49;"LOC";176;"haar";1;1267,84245866747;6
"50";50;"LOC";176;"haar";1;0;6
"51";51;"LOC";176;"haar";1;0;6
"52";52;"LOC";176;"haar";1;0;6
"53";53;"LOC";176;"haar";1;20565,4936240296;6
"54";1;"LOC";176;"haar";2;2161,5;5
"55";2;"LOC";176;"haar";2;332,5;5
"56";3;"LOC";176;"haar";2;1774,99999999999;5
"57";4;"LOC";176;"haar";2;591,499999999993;5
"58";5;"LOC";176;"haar";2;289,5;5
"59";6;"LOC";176;"haar";2;1569;5
"60";7;"LOC";176;"haar";2;-2422,50000000001;5
"61";8;"LOC";176;"haar";2;332,5;5
"62";9;"LOC";176;"haar";2;6024,99999999999;5
"63";10;"LOC";176;"haar";2;3910,49999999999;5
"64";11;"LOC";176;"haar";2;3513,49999999999;5
"65";12;"LOC";176;"haar";2;525;5
"66";13;"LOC";176;"haar";2;13484;5
"67";14;"LOC";176;"haar";2;-7113,00000000001;5
"68";15;"LOC";176;"haar";2;6368,00000000001;5
"69";16;"LOC";176;"haar";2;8025,50000000001;5
"70";17;"LOC";176;"haar";2;9895;5
"71";18;"LOC";176;"haar";2;4059;5
"72";19;"LOC";176;"haar";2;6472,5;5
"73";20;"LOC";176;"haar";2;378,999999999971;5
"74";21;"LOC";176;"haar";2;13462,5;5
"75";22;"LOC";176;"haar";2;8128,49999999997;5
"76";23;"LOC";176;"haar";2;3784,49999999997;5
"77";24;"LOC";176;"haar";2;1480,99999999997;5
"78";25;"LOC";176;"haar";2;0;5
"79";26;"LOC";176;"haar";2;14542;5
"80";1;"LOC";176;"haar";3;2875,0961723045;4
"81";2;"LOC";176;"haar";3;2250,36733112618;4
"82";3;"LOC";176;"haar";3;1966,1104050892;4
"83";4;"LOC";176;"haar";3;476,589970519723;4
"84";5;"LOC";176;"haar";3;10994,449787279;4
"85";6;"LOC";176;"haar";3;7358,50671841779;4
"86";7;"LOC";176;"haar";3;22973,1922139698;4
"87";8;"LOC";176;"haar";3;23879,3495540603;4
"88";9;"LOC";176;"haar";3;23841,5193412668;4
"89";10;"LOC";176;"haar";3;27392,256042995;4
"90";11;"LOC";176;"haar";3;18156,380820527;4
"91";12;"LOC";176;"haar";3;6179,05260739865;4
"92";13;"LOC";176;"haar";3;10282,7468120148;4
"93";1;"LOC";176;"haar";4;8336,50000000004;3
"94";2;"LOC";176;"haar";4;23686,75;3
"95";3;"LOC";176;"haar";4;40070,75;3
"96";4;"LOC";176;"haar";4;73446,25;3
"97";5;"LOC";176;"haar";4;46963,25;3
"98";6;"LOC";176;"haar";4;14914,2499999999;3
"99";1;"LOC";176;"haar";5;12439,9528247196;2
"100";2;"LOC";176;"haar";5;132111,941909598;2
"101";3;"LOC";176;"haar";5;124625,448863785;2
