"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";402;"haar";1;0;6
"2";2;"LOC";402;"haar";1;0;6
"3";3;"LOC";402;"haar";1;0;6
"4";4;"LOC";402;"haar";1;0;6
"5";5;"LOC";402;"haar";1;0;6
"6";6;"LOC";402;"haar";1;0;6
"7";7;"LOC";402;"haar";1;0;6
"8";8;"LOC";402;"haar";1;0;6
"9";9;"LOC";402;"haar";1;0;6
"10";10;"LOC";402;"haar";1;0;6
"11";11;"LOC";402;"haar";1;0;6
"12";12;"LOC";402;"haar";1;0;6
"13";13;"LOC";402;"haar";1;0;6
"14";14;"LOC";402;"haar";1;0;6
"15";15;"LOC";402;"haar";1;0;6
"16";16;"LOC";402;"haar";1;0;6
"17";17;"LOC";402;"haar";1;0;6
"18";18;"LOC";402;"haar";1;0;6
"19";19;"LOC";402;"haar";1;0;6
"20";20;"LOC";402;"haar";1;0;6
"21";21;"LOC";402;"haar";1;0;6
"22";22;"LOC";402;"haar";1;0;6
"23";23;"LOC";402;"haar";1;0;6
"24";24;"LOC";402;"haar";1;0;6
"25";25;"LOC";402;"haar";1;0;6
"26";26;"LOC";402;"haar";1;0;6
"27";27;"LOC";402;"haar";1;0;6
"28";28;"LOC";402;"haar";1;0;6
"29";29;"LOC";402;"haar";1;0;6
"30";30;"LOC";402;"haar";1;0;6
"31";31;"LOC";402;"haar";1;0;6
"32";32;"LOC";402;"haar";1;0;6
"33";33;"LOC";402;"haar";1;0;6
"34";34;"LOC";402;"haar";1;0;6
"35";35;"LOC";402;"haar";1;0;6
"36";36;"LOC";402;"haar";1;0;6
"37";37;"LOC";402;"haar";1;0;6
"38";38;"LOC";402;"haar";1;0;6
"39";39;"LOC";402;"haar";1;0;6
"40";40;"LOC";402;"haar";1;0;6
"41";41;"LOC";402;"haar";1;0;6
"42";42;"LOC";402;"haar";1;0;6
"43";43;"LOC";402;"haar";1;0;6
"44";44;"LOC";402;"haar";1;0;6
"45";45;"LOC";402;"haar";1;0;6
"46";46;"LOC";402;"haar";1;0;6
"47";47;"LOC";402;"haar";1;0;6
"48";48;"LOC";402;"haar";1;-22587,8190182231;6
"49";49;"LOC";402;"haar";1;1180,86832458153;6
"50";50;"LOC";402;"haar";1;443,355951803969;6
"51";51;"LOC";402;"haar";1;0;6
"52";52;"LOC";402;"haar";1;0;6
"53";53;"LOC";402;"haar";1;0;6
"54";54;"LOC";402;"haar";1;0;6
"55";55;"LOC";402;"haar";1;0;6
"56";56;"LOC";402;"haar";1;1301,07647738325;6
"57";57;"LOC";402;"haar";1;0;6
"58";58;"LOC";402;"haar";1;2616,29509039022;6
"59";59;"LOC";402;"haar";1;663,266160752988;6
"60";1;"LOC";402;"haar";2;0;5
"61";2;"LOC";402;"haar";2;0;5
"62";3;"LOC";402;"haar";2;0;5
"63";4;"LOC";402;"haar";2;0;5
"64";5;"LOC";402;"haar";2;0;5
"65";6;"LOC";402;"haar";2;0;5
"66";7;"LOC";402;"haar";2;0;5
"67";8;"LOC";402;"haar";2;0;5
"68";9;"LOC";402;"haar";2;0;5
"69";10;"LOC";402;"haar";2;0;5
"70";11;"LOC";402;"haar";2;0;5
"71";12;"LOC";402;"haar";2;0;5
"72";13;"LOC";402;"haar";2;0;5
"73";14;"LOC";402;"haar";2;0;5
"74";15;"LOC";402;"haar";2;0;5
"75";16;"LOC";402;"haar";2;0;5
"76";17;"LOC";402;"haar";2;0;5
"77";18;"LOC";402;"haar";2;0;5
"78";19;"LOC";402;"haar";2;0;5
"79";20;"LOC";402;"haar";2;0;5
"80";21;"LOC";402;"haar";2;0;5
"81";22;"LOC";402;"haar";2;0;5
"82";23;"LOC";402;"haar";2;0;5
"83";24;"LOC";402;"haar";2;-14552;5
"84";25;"LOC";402;"haar";2;313,5;5
"85";26;"LOC";402;"haar";2;0;5
"86";27;"LOC";402;"haar";2;0;5
"87";28;"LOC";402;"haar";2;920;5
"88";29;"LOC";402;"haar";2;2319;5
"89";1;"LOC";402;"haar";3;0;4
"90";2;"LOC";402;"haar";3;0;4
"91";3;"LOC";402;"haar";3;0;4
"92";4;"LOC";402;"haar";3;0;4
"93";5;"LOC";402;"haar";3;0;4
"94";6;"LOC";402;"haar";3;0;4
"95";7;"LOC";402;"haar";3;0;4
"96";8;"LOC";402;"haar";3;0;4
"97";9;"LOC";402;"haar";3;0;4
"98";10;"LOC";402;"haar";3;0;4
"99";11;"LOC";402;"haar";3;0;4
"100";12;"LOC";402;"haar";3;-6304,21050766867;4
"101";13;"LOC";402;"haar";3;0;4
"102";14;"LOC";402;"haar";3;4906,61395465344;4
"103";1;"LOC";402;"haar";4;0;3
"104";2;"LOC";402;"haar";4;0;3
"105";3;"LOC";402;"haar";4;0;3
"106";4;"LOC";402;"haar";4;0;3
"107";5;"LOC";402;"haar";4;0;3
"108";6;"LOC";402;"haar";4;-50953,75;3
"109";7;"LOC";402;"haar";4;35587,5;3
"110";1;"LOC";402;"haar";5;0;2
"111";2;"LOC";402;"haar";5;0;2
"112";3;"LOC";402;"haar";5;-16726,4341322725;2
