"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";17;"haar";1;1,41421356237309;8
"2";2;"Files";17;"haar";1;1,41421356237309;8
"3";3;"Files";17;"haar";1;3,63654916038796;8
"4";4;"Files";17;"haar";1;8,99035764651467;8
"5";5;"Files";17;"haar";1;9,89949493661166;8
"6";6;"Files";17;"haar";1;16,3644712217458;8
"7";7;"Files";17;"haar";1;21,2132034355964;8
"8";8;"Files";17;"haar";1;22,6947605009397;8
"9";9;"Files";17;"haar";1;27,3751339573649;8
"10";10;"Files";17;"haar";1;35,3553390593274;8
"11";11;"Files";17;"haar";1;38,1837661840736;8
"12";12;"Files";17;"haar";1;39,5979797464467;8
"13";13;"Files";17;"haar";1;41,3152390721854;8
"14";14;"Files";17;"haar";1;42,4264068711928;8
"15";15;"Files";17;"haar";1;44,8507729781182;8
"16";16;"Files";17;"haar";1;45,8609255226704;8
"17";17;"Files";17;"haar";1;48,0832611206852;8
"18";18;"Files";17;"haar";1;48,0832611206852;8
"19";19;"Files";17;"haar";1;48,5883373929613;8
"20";20;"Files";17;"haar";1;49,4974746830583;8
"21";21;"Files";17;"haar";1;49,4974746830583;8
"22";22;"Files";17;"haar";1;50,1035662097896;8
"23";23;"Files";17;"haar";1;50,9116882454314;8
"24";24;"Files";17;"haar";1;50,9116882454314;8
"25";25;"Files";17;"haar";1;50,9116882454314;8
"26";26;"Files";17;"haar";1;51,8208255355284;8
"27";27;"Files";17;"haar";1;58,1847865662073;8
"28";28;"Files";17;"haar";1;59,39696961967;8
"29";29;"Files";17;"haar";1;60,6091526731326;8
"30";30;"Files";17;"haar";1;60,8111831820431;8
"31";31;"Files";17;"haar";1;60,8111831820431;8
"32";32;"Files";17;"haar";1;60,8111831820431;8
"33";33;"Files";17;"haar";1;60,8111831820431;8
"34";34;"Files";17;"haar";1;60,8111831820431;8
"35";35;"Files";17;"haar";1;61,8213357265953;8
"36";36;"Files";17;"haar";1;63,6396103067893;8
"37";37;"Files";17;"haar";1;63,6396103067893;8
"38";38;"Files";17;"haar";1;64,1446865790654;8
"39";39;"Files";17;"haar";1;65,0538238691624;8
"40";40;"Files";17;"haar";1;65,0538238691624;8
"41";41;"Files";17;"haar";1;66,8047549463862;8
"42";42;"Files";17;"haar";1;66,9394419523265;8
"43";43;"Files";17;"haar";1;66,9394419523265;8
"44";44;"Files";17;"haar";1;66,9394419523265;8
"45";45;"Files";17;"haar";1;66,9394419523265;8
"46";46;"Files";17;"haar";1;66,9394419523265;8
"47";47;"Files";17;"haar";1;66,9394419523265;8
"48";48;"Files";17;"haar";1;71,2999337696435;8
"49";49;"Files";17;"haar";1;75,6604255869606;8
"50";50;"Files";17;"haar";1;75,6604255869606;8
