"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"92";92;"LOC";385;"haar";1;32658,3065166613;10
"93";93;"LOC";385;"haar";1;33205,7344445203;10
"94";94;"LOC";385;"haar";1;33205,7344445203;10
"95";95;"LOC";385;"haar";1;33641,3666689533;10
"96";96;"LOC";385;"haar";1;33829,4026255268;10
"97";97;"LOC";385;"haar";1;34405,6720247768;10
"98";98;"LOC";385;"haar";1;34542,1662609628;10
"99";99;"LOC";385;"haar";1;34542,1662609628;10
"100";100;"LOC";385;"haar";1;35711,764010559;10
"101";101;"LOC";385;"haar";1;35923,8529114014;10
"102";102;"LOC";385;"haar";1;35923,8529114014;10
"103";103;"LOC";385;"haar";1;36546,5071012837;10
"104";104;"LOC";385;"haar";1;36679,0429537086;10
"105";105;"LOC";385;"haar";1;36679,0429537086;10
"106";106;"LOC";385;"haar";1;37572,2376122864;10
"107";107;"LOC";385;"haar";1;38217,7073095705;10
"108";108;"LOC";385;"haar";1;38217,7073095705;10
"109";109;"LOC";385;"haar";1;38217,7073095705;10
"110";110;"LOC";385;"haar";1;38217,7073095705;10
"111";111;"LOC";385;"haar";1;39890,0996998904;10
"112";112;"LOC";385;"haar";1;39937,3910014162;10
"113";113;"LOC";385;"haar";1;39937,3910014162;10
"114";114;"LOC";385;"haar";1;39937,3910014162;10
"115";115;"LOC";385;"haar";1;39937,3910014162;10
"116";116;"LOC";385;"haar";1;39937,3910014162;10
"117";117;"LOC";385;"haar";1;39937,3910014162;10
"118";118;"LOC";385;"haar";1;39937,3910014162;10
"119";119;"LOC";385;"haar";1;41909,2268501127;10
"120";120;"LOC";385;"haar";1;44238,0144445928;10
"121";121;"LOC";385;"haar";1;44238,0144445928;10
"122";122;"LOC";385;"haar";1;44238,0144445928;10
"123";123;"LOC";385;"haar";1;44238,0144445928;10
"124";124;"LOC";385;"haar";1;44238,0144445928;10
"125";125;"LOC";385;"haar";1;44238,0144445928;10
"126";126;"LOC";385;"haar";1;44238,0144445928;10
"127";127;"LOC";385;"haar";1;44238,0144445928;10
"128";128;"LOC";385;"haar";1;44238,0144445928;10
"129";129;"LOC";385;"haar";1;44238,0144445928;10
"130";130;"LOC";385;"haar";1;44238,0144445928;10
"131";131;"LOC";385;"haar";1;45691,3013134807;10
"132";132;"LOC";385;"haar";1;48506,1109758348;10
"133";133;"LOC";385;"haar";1;48506,1109758348;10
"134";134;"LOC";385;"haar";1;48506,1109758348;10
"135";135;"LOC";385;"haar";1;48506,1109758348;10
"136";136;"LOC";385;"haar";1;48506,1109758348;10
"137";137;"LOC";385;"haar";1;48506,1109758348;10
"138";138;"LOC";385;"haar";1;48506,1109758348;10
"139";139;"LOC";385;"haar";1;48506,1109758348;10
"140";140;"LOC";385;"haar";1;48506,1109758348;10
"141";141;"LOC";385;"haar";1;48506,1109758348;10
"142";142;"LOC";385;"haar";1;48506,1109758348;10
"143";143;"LOC";385;"haar";1;48506,1109758348;10
"144";144;"LOC";385;"haar";1;48506,1109758348;10
"145";145;"LOC";385;"haar";1;48506,1109758348;10
"146";146;"LOC";385;"haar";1;48506,1109758348;10
"147";147;"LOC";385;"haar";1;54994,1975308832;10
"148";148;"LOC";385;"haar";1;55096,3461764934;10
"149";149;"LOC";385;"haar";1;55096,3461764934;10
"150";150;"LOC";385;"haar";1;55096,3461764934;10
"151";151;"LOC";385;"haar";1;55096,3461764934;10
"152";152;"LOC";385;"haar";1;55096,3461764934;10
"153";153;"LOC";385;"haar";1;55096,3461764934;10
"154";154;"LOC";385;"haar";1;55096,3461764934;10
"155";155;"LOC";385;"haar";1;55096,3461764934;10
"156";156;"LOC";385;"haar";1;55096,3461764934;10
"157";157;"LOC";385;"haar";1;55096,3461764934;10
"158";158;"LOC";385;"haar";1;55096,3461764934;10
"159";159;"LOC";385;"haar";1;55096,3461764934;10
"160";160;"LOC";385;"haar";1;55096,3461764934;10
"161";161;"LOC";385;"haar";1;55096,3461764934;10
"162";162;"LOC";385;"haar";1;55096,3461764934;10
"163";163;"LOC";385;"haar";1;55096,3461764934;10
"164";164;"LOC";385;"haar";1;56249,5383416593;10
"165";165;"LOC";385;"haar";1;61086,9548267058;10
"166";166;"LOC";385;"haar";1;61086,9548267058;10
"167";167;"LOC";385;"haar";1;61086,9548267058;10
"168";168;"LOC";385;"haar";1;61086,9548267058;10
"169";169;"LOC";385;"haar";1;61086,9548267058;10
"170";170;"LOC";385;"haar";1;61086,9548267058;10
"171";171;"LOC";385;"haar";1;61086,9548267058;10
"172";172;"LOC";385;"haar";1;61086,9548267058;10
"173";173;"LOC";385;"haar";1;61099,0124115386;10
"174";174;"LOC";385;"haar";1;61579,1011464117;10
"175";175;"LOC";385;"haar";1;61692,6575457228;10
"176";176;"LOC";385;"haar";1;62423,3866431484;10
"177";177;"LOC";385;"haar";1;62423,3866431484;10
"178";178;"LOC";385;"haar";1;62423,3866431484;10
"179";179;"LOC";385;"haar";1;62423,3866431484;10
"180";180;"LOC";385;"haar";1;64084,9885839874;10
"181";181;"LOC";385;"haar";1;64691,7851971949;10
"182";182;"LOC";385;"haar";1;64691,7851971949;10
"183";183;"LOC";385;"haar";1;64691,7851971949;10
"184";184;"LOC";385;"haar";1;64691,7851971949;10
"185";185;"LOC";385;"haar";1;64691,7851971949;10
"186";186;"LOC";385;"haar";1;66214,4951027529;10
"187";187;"LOC";385;"haar";1;66627,8435640836;10
"188";188;"LOC";385;"haar";1;66627,8435640836;10
"189";189;"LOC";385;"haar";1;66627,8435640836;10
"190";190;"LOC";385;"haar";1;66627,8435640836;10
"191";191;"LOC";385;"haar";1;66627,8435640836;10
"192";192;"LOC";385;"haar";1;67656,348054989;10
"193";193;"LOC";385;"haar";1;69208,7833154145;10
"194";194;"LOC";385;"haar";1;69208,7833154145;10
"195";195;"LOC";385;"haar";1;69208,7833154145;10
"196";196;"LOC";385;"haar";1;69208,7833154145;10
"197";197;"LOC";385;"haar";1;69208,7833154145;10
"198";198;"LOC";385;"haar";1;69208,7833154145;10
"199";199;"LOC";385;"haar";1;70988,7888725497;10
"200";200;"LOC";385;"haar";1;71239,5939909823;10
"201";201;"LOC";385;"haar";1;71239,5939909823;10
"202";202;"LOC";385;"haar";1;71239,5939909823;10
"203";203;"LOC";385;"haar";1;71239,5939909823;10
"204";204;"LOC";385;"haar";1;71239,5939909823;10
"205";205;"LOC";385;"haar";1;71239,5939909823;10
"206";206;"LOC";385;"haar";1;72132,4414601306;10
"207";207;"LOC";385;"haar";1;74589,8659202441;10
"208";208;"LOC";385;"haar";1;74589,8659202441;10
"209";209;"LOC";385;"haar";1;74589,8659202441;10
"210";210;"LOC";385;"haar";1;74589,8659202441;10
"211";211;"LOC";385;"haar";1;74589,8659202441;10
"212";212;"LOC";385;"haar";1;74589,8659202441;10
"213";213;"LOC";385;"haar";1;74589,8659202441;10
"214";214;"LOC";385;"haar";1;75881,8836526536;10
"215";215;"LOC";385;"haar";1;76639,0613721228;10
"216";216;"LOC";385;"haar";1;76639,0613721228;10
"217";217;"LOC";385;"haar";1;76639,0613721228;10
"218";218;"LOC";385;"haar";1;76639,0613721228;10
"219";219;"LOC";385;"haar";1;76639,0613721228;10
"220";220;"LOC";385;"haar";1;76639,0613721228;10
"221";221;"LOC";385;"haar";1;78099,7170007774;10
"222";222;"LOC";385;"haar";1;79641,4367650408;10
"223";223;"LOC";385;"haar";1;79641,4367650408;10
"224";224;"LOC";385;"haar";1;79641,4367650408;10
"225";225;"LOC";385;"haar";1;79641,4367650408;10
"226";226;"LOC";385;"haar";1;79641,4367650408;10
"227";227;"LOC";385;"haar";1;80053,6588052692;10
"228";228;"LOC";385;"haar";1;81013,2239205427;10
"229";229;"LOC";385;"haar";1;81013,2239205427;10
"230";230;"LOC";385;"haar";1;81013,2239205427;10
"231";231;"LOC";385;"haar";1;81173,8290837536;10
"232";232;"LOC";385;"haar";1;82611,2852460243;10
"233";233;"LOC";385;"haar";1;82611,2852460243;10
"234";234;"LOC";385;"haar";1;82611,2852460243;10
"235";235;"LOC";385;"haar";1;82611,2852460243;10
"236";236;"LOC";385;"haar";1;82611,2852460243;10
"237";237;"LOC";385;"haar";1;83511,5884490735;10
"238";238;"LOC";385;"haar";1;85067,7742038664;10
"239";239;"LOC";385;"haar";1;85067,7742038664;10
"240";240;"LOC";385;"haar";1;85067,7742038664;10
"241";241;"LOC";385;"haar";1;85067,7742038664;10
"242";242;"LOC";385;"haar";1;85067,7742038664;10
"243";243;"LOC";385;"haar";1;85348,5564071806;10
"244";244;"LOC";385;"haar";1;87010,903638567;10
"245";245;"LOC";385;"haar";1;87010,903638567;10
"246";246;"LOC";385;"haar";1;87010,903638567;10
"247";247;"LOC";385;"haar";1;87010,903638567;10
"248";248;"LOC";385;"haar";1;87982,7674620858;10
"249";249;"LOC";385;"haar";1;88033,3800441628;10
"250";250;"LOC";385;"haar";1;88033,3800441628;10
"251";251;"LOC";385;"haar";1;88033,3800441628;10
"252";252;"LOC";385;"haar";1;89272,9735869219;10
"253";253;"LOC";385;"haar";1;90083,9897096038;10
"254";254;"LOC";385;"haar";1;90083,9897096038;10
"255";255;"LOC";385;"haar";1;90083,9897096038;10
"256";256;"LOC";385;"haar";1;90083,9897096038;10
"257";257;"LOC";385;"haar";1;90445,4980514854;10
"258";258;"LOC";385;"haar";1;91851,7566625701;10
"259";259;"LOC";385;"haar";1;91851,7566625701;10
"260";260;"LOC";385;"haar";1;91851,7566625701;10
"261";261;"LOC";385;"haar";1;92143,798834268;10
"262";262;"LOC";385;"haar";1;92850,1914376056;10
"263";263;"LOC";385;"haar";1;92850,1914376056;10
"264";264;"LOC";385;"haar";1;93264,7165246202;10
"265";265;"LOC";385;"haar";1;93900,9521144488;10
"266";266;"LOC";385;"haar";1;94046,8353144753;10
"267";267;"LOC";385;"haar";1;94307,1870815608;10
"268";268;"LOC";385;"haar";1;94732,3859454374;10
"269";269;"LOC";385;"haar";1;95210,5138732062;10
"270";270;"LOC";385;"haar";1;95210,5138732062;10
"271";271;"LOC";385;"haar";1;95210,5138732062;10
"272";272;"LOC";385;"haar";1;95210,5138732062;10
"273";273;"LOC";385;"haar";1;95210,5138732062;10
"274";274;"LOC";385;"haar";1;96809,5587842205;10
"275";275;"LOC";385;"haar";1;98552,3005210939;10
"276";276;"LOC";385;"haar";1;98552,3005210939;10
"277";277;"LOC";385;"haar";1;98552,3005210939;10
"278";278;"LOC";385;"haar";1;98552,3005210939;10
"279";279;"LOC";385;"haar";1;98552,3005210939;10
"280";280;"LOC";385;"haar";1;98552,3005210939;10
"281";281;"LOC";385;"haar";1;98552,3005210939;10
"282";282;"LOC";385;"haar";1;98552,3005210939;10
"283";283;"LOC";385;"haar";1;100315,312888064;10
"284";284;"LOC";385;"haar";1;101488,20787658;10
"285";285;"LOC";385;"haar";1;101488,20787658;10
"286";286;"LOC";385;"haar";1;101488,20787658;10
"287";287;"LOC";385;"haar";1;101488,20787658;10
"288";288;"LOC";385;"haar";1;101488,20787658;10
"289";289;"LOC";385;"haar";1;101488,20787658;10
"290";290;"LOC";385;"haar";1;102694,33759092;10
"291";291;"LOC";385;"haar";1;103503,462202962;10
"292";292;"LOC";385;"haar";1;103503,462202962;10
"293";293;"LOC";385;"haar";1;103503,462202962;10
"294";294;"LOC";385;"haar";1;103503,462202962;10
"295";295;"LOC";385;"haar";1;103503,462202962;10
"296";296;"LOC";385;"haar";1;103777,729831501;10
"297";297;"LOC";385;"haar";1;106078,745100043;10
"298";298;"LOC";385;"haar";1;106078,745100043;10
"299";299;"LOC";385;"haar";1;106078,745100043;10
"300";300;"LOC";385;"haar";1;106078,745100043;10
"301";301;"LOC";385;"haar";1;106078,745100043;10
"302";302;"LOC";385;"haar";1;106207,920781044;10
"303";303;"LOC";385;"haar";1;107767,316093517;10
"304";304;"LOC";385;"haar";1;107767,316093517;10
"305";305;"LOC";385;"haar";1;107767,316093517;10
"306";306;"LOC";385;"haar";1;107767,316093517;10
"307";307;"LOC";385;"haar";1;107767,316093517;10
"308";308;"LOC";385;"haar";1;108977,817849084;10
"309";309;"LOC";385;"haar";1;109990,459813567;10
"310";310;"LOC";385;"haar";1;109990,459813567;10
"311";311;"LOC";385;"haar";1;109990,459813567;10
"312";312;"LOC";385;"haar";1;109990,459813567;10
"313";313;"LOC";385;"haar";1;109990,459813567;10
"314";314;"LOC";385;"haar";1;109990,459813567;10
"315";315;"LOC";385;"haar";1;111964,130604361;10
"316";316;"LOC";385;"haar";1;112558,671642837;10
"317";317;"LOC";385;"haar";1;112558,671642837;10
"318";318;"LOC";385;"haar";1;112558,671642837;10
"319";319;"LOC";385;"haar";1;112558,671642837;10
"320";320;"LOC";385;"haar";1;113361,534824332;10
"321";321;"LOC";385;"haar";1;113367,601800514;10
"322";322;"LOC";385;"haar";1;113367,601800514;10
"323";323;"LOC";385;"haar";1;113367,601800514;10
"324";324;"LOC";385;"haar";1;114584,517014587;10
"325";325;"LOC";385;"haar";1;115723,681595428;10
"326";326;"LOC";385;"haar";1;115723,681595428;10
"327";327;"LOC";385;"haar";1;115723,681595428;10
"328";328;"LOC";385;"haar";1;115723,681595428;10
"329";329;"LOC";385;"haar";1;115723,681595428;10
"330";330;"LOC";385;"haar";1;116460,901933105;10
"331";331;"LOC";385;"haar";1;117713,480077687;10
"332";332;"LOC";385;"haar";1;117713,480077687;10
"333";333;"LOC";385;"haar";1;117713,480077687;10
"334";334;"LOC";385;"haar";1;117713,480077687;10
"335";335;"LOC";385;"haar";1;118616,185322472;10
"336";336;"LOC";385;"haar";1;119040,012399193;10
"337";337;"LOC";385;"haar";1;119040,012399193;10
"338";338;"LOC";385;"haar";1;119040,012399193;10
"339";339;"LOC";385;"haar";1;119040,012399193;10
"340";340;"LOC";385;"haar";1;120543,237977395;10
"341";341;"LOC";385;"haar";1;121249,01398362;10
"342";342;"LOC";385;"haar";1;121249,01398362;10
"343";343;"LOC";385;"haar";1;121249,01398362;10
"344";344;"LOC";385;"haar";1;121249,01398362;10
"345";345;"LOC";385;"haar";1;121249,01398362;10
"346";346;"LOC";385;"haar";1;122556,75847795;10
"347";347;"LOC";385;"haar";1;123316,594211809;10
"348";348;"LOC";385;"haar";1;123316,594211809;10
"349";349;"LOC";385;"haar";1;123316,594211809;10
"350";350;"LOC";385;"haar";1;123316,594211809;10
"351";351;"LOC";385;"haar";1;124292,439753613;10
"352";352;"LOC";385;"haar";1;124750,606764055;10
"353";353;"LOC";385;"haar";1;124750,606764055;10
"354";354;"LOC";385;"haar";1;124750,606764055;10
"355";355;"LOC";385;"haar";1;125623,972027168;10
"356";356;"LOC";385;"haar";1;126200,175665488;10
"357";357;"LOC";385;"haar";1;126200,175665488;10
"358";358;"LOC";385;"haar";1;126200,175665488;10
"359";359;"LOC";385;"haar";1;126200,175665488;10
"360";360;"LOC";385;"haar";1;127752,383944637;10
"361";361;"LOC";385;"haar";1;128148,961954438;10
"362";362;"LOC";385;"haar";1;128148,961954438;10
"363";363;"LOC";385;"haar";1;128148,961954438;10
"364";364;"LOC";385;"haar";1;128148,961954438;10
"365";365;"LOC";385;"haar";1;128952,692048847;10
"366";366;"LOC";385;"haar";1;129990,268012648;10
"367";367;"LOC";385;"haar";1;129990,268012648;10
"368";368;"LOC";385;"haar";1;129990,268012648;10
"369";369;"LOC";385;"haar";1;129990,268012648;10
"370";370;"LOC";385;"haar";1;130380,542165495;10
"371";371;"LOC";385;"haar";1;131844,301992919;10
"372";372;"LOC";385;"haar";1;131844,301992919;10
"373";373;"LOC";385;"haar";1;131844,301992919;10
"374";374;"LOC";385;"haar";1;132103,735228296;10
"375";375;"LOC";385;"haar";1;132769,197662711;10
"376";376;"LOC";385;"haar";1;132769,197662711;10
"377";377;"LOC";385;"haar";1;132769,197662711;10
"378";378;"LOC";385;"haar";1;132769,197662711;10
"379";379;"LOC";385;"haar";1;133934,291142111;10
"380";380;"LOC";385;"haar";1;135245,485610426;10
"381";381;"LOC";385;"haar";1;135245,485610426;10
"382";382;"LOC";385;"haar";1;135245,485610426;10
"383";383;"LOC";385;"haar";1;135245,485610426;10
"384";384;"LOC";385;"haar";1;135245,485610426;10
"385";385;"LOC";385;"haar";1;135246,534956889;10
"386";386;"LOC";385;"haar";1;137344,178536988;10
"387";387;"LOC";385;"haar";1;137344,178536988;10
"388";388;"LOC";385;"haar";1;137344,178536988;10
"389";389;"LOC";385;"haar";1;137361,641246056;10
"390";390;"LOC";385;"haar";1;138056,942172424;10
"391";391;"LOC";385;"haar";1;138130,805132573;10
"392";392;"LOC";385;"haar";1;138676,975824575;10
"393";393;"LOC";385;"haar";1;138969,06042268;10
"394";394;"LOC";385;"haar";1;139165,685605324;10
"395";395;"LOC";385;"haar";1;139165,685605324;10
"396";396;"LOC";385;"haar";1;140435,507962979;10
"397";397;"LOC";385;"haar";1;140557,2717507;10
"398";398;"LOC";385;"haar";1;140610,567803011;10
"399";399;"LOC";385;"haar";1;140918,036216247;10
"400";400;"LOC";385;"haar";1;141668,843610725;10
"401";401;"LOC";385;"haar";1;141668,843610725;10
"402";402;"LOC";385;"haar";1;141668,843610725;10
"403";403;"LOC";385;"haar";1;141668,843610725;10
"404";404;"LOC";385;"haar";1;141668,843610725;10
"405";405;"LOC";385;"haar";1;143201,378765007;10
"406";406;"LOC";385;"haar";1;144706,574342702;10
"407";407;"LOC";385;"haar";1;144706,574342702;10
"408";408;"LOC";385;"haar";1;144706,574342702;10
"409";409;"LOC";385;"haar";1;144706,574342702;10
"410";410;"LOC";385;"haar";1;144940,354451164;10
"411";411;"LOC";385;"haar";1;145265,18869984;10
"412";412;"LOC";385;"haar";1;145722,098474425;10
"413";413;"LOC";385;"haar";1;145932,69750128;10
"414";414;"LOC";385;"haar";1;146365,165422867;10
"415";415;"LOC";385;"haar";1;146817,995191325;10
"416";416;"LOC";385;"haar";1;147038,898885302;10
"417";417;"LOC";385;"haar";1;147068,310991865;10
"418";418;"LOC";385;"haar";1;147068,310991865;10
"419";419;"LOC";385;"haar";1;148770,59844268;10
"420";420;"LOC";385;"haar";1;148909,617050075;10
"421";421;"LOC";385;"haar";1;148916,504977231;10
"422";422;"LOC";385;"haar";1;148983,049382194;10
"423";423;"LOC";385;"haar";1;149777,944177372;10
"424";424;"LOC";385;"haar";1;149777,944177372;10
"425";425;"LOC";385;"haar";1;149777,944177372;10
"426";426;"LOC";385;"haar";1;149777,944177372;10
"427";427;"LOC";385;"haar";1;149777,944177372;10
"428";428;"LOC";385;"haar";1;151504,894098501;10
"429";429;"LOC";385;"haar";1;152815,67490935;10
"430";430;"LOC";385;"haar";1;152815,67490935;10
"431";431;"LOC";385;"haar";1;152815,67490935;10
"432";432;"LOC";385;"haar";1;152815,67490935;10
"433";433;"LOC";385;"haar";1;152815,67490935;10
"434";434;"LOC";385;"haar";1;152815,67490935;10
"435";435;"LOC";385;"haar";1;154242,882265934;10
"436";436;"LOC";385;"haar";1;154546,672309694;10
"437";437;"LOC";385;"haar";1;154546,672309694;10
"438";438;"LOC";385;"haar";1;154859,153402902;10
"439";439;"LOC";385;"haar";1;154907,296768099;10
"440";440;"LOC";385;"haar";1;155567,970675392;10
"441";441;"LOC";385;"haar";1;156216,858526857;10
"442";442;"LOC";385;"haar";1;156285,086553067;10
"443";443;"LOC";385;"haar";1;156518,086015642;10
"444";444;"LOC";385;"haar";1;156518,086015642;10
"445";445;"LOC";385;"haar";1;156518,086015642;10
"446";446;"LOC";385;"haar";1;156518,086015642;10
"447";447;"LOC";385;"haar";1;157444,505500548;10
"448";448;"LOC";385;"haar";1;159707,137598794;10
"449";449;"LOC";385;"haar";1;159707,137598794;10
"450";450;"LOC";385;"haar";1;159707,137598794;10
"451";451;"LOC";385;"haar";1;159707,137598794;10
"452";452;"LOC";385;"haar";1;159810,551965542;10
"453";453;"LOC";385;"haar";1;160125,501568523;10
"454";454;"LOC";385;"haar";1;160501,925620847;10
"455";455;"LOC";385;"haar";1;160916,87285061;10
"456";456;"LOC";385;"haar";1;161156,361432117;10
"457";457;"LOC";385;"haar";1;161610,669053748;10
"458";458;"LOC";385;"haar";1;161914,095644623;10
"459";459;"LOC";385;"haar";1;162291,399337783;10
"460";460;"LOC";385;"haar";1;162606,275401658;10
"461";461;"LOC";385;"haar";1;163047,856515442;10
"462";462;"LOC";385;"haar";1;163325,456031134;10
"463";463;"LOC";385;"haar";1;163410,962918649;10
"464";464;"LOC";385;"haar";1;163410,962918649;10
"465";465;"LOC";385;"haar";1;164708,848223129;10
"466";466;"LOC";385;"haar";1;165248,026336171;10
"467";467;"LOC";385;"haar";1;165248,026336171;10
"468";468;"LOC";385;"haar";1;165360,841687576;10
"469";469;"LOC";385;"haar";1;165368,234488973;10
"470";470;"LOC";385;"haar";1;165368,234488973;10
"471";471;"LOC";385;"haar";1;165368,234488973;10
"472";472;"LOC";385;"haar";1;165368,234488973;10
"473";473;"LOC";385;"haar";1;165368,234488973;10
"474";474;"LOC";385;"haar";1;165368,234488973;10
"475";475;"LOC";385;"haar";1;165368,234488973;10
"476";476;"LOC";385;"haar";1;165368,234488973;10
"477";477;"LOC";385;"haar";1;165368,234488973;10
"478";478;"LOC";385;"haar";1;165368,234488973;10
"479";479;"LOC";385;"haar";1;172666,96452143;10
"480";480;"LOC";385;"haar";1;173014,887220724;10
"481";481;"LOC";385;"haar";1;173014,887220724;10
"482";482;"LOC";385;"haar";1;173014,887220724;10
"483";483;"LOC";385;"haar";1;173014,887220724;10
"484";484;"LOC";385;"haar";1;173014,887220724;10
"485";485;"LOC";385;"haar";1;173014,887220724;10
"486";486;"LOC";385;"haar";1;173014,887220724;10
"487";487;"LOC";385;"haar";1;173014,887220724;10
"488";488;"LOC";385;"haar";1;173014,887220724;10
"489";489;"LOC";385;"haar";1;173014,887220724;10
"490";490;"LOC";385;"haar";1;173014,887220724;10
"491";491;"LOC";385;"haar";1;173014,887220724;10
"492";492;"LOC";385;"haar";1;173014,887220724;10
"493";493;"LOC";385;"haar";1;173014,887220724;10
"494";494;"LOC";385;"haar";1;173014,887220724;10
"495";495;"LOC";385;"haar";1;173014,887220724;10
"496";496;"LOC";385;"haar";1;173515,17941055;10
"497";497;"LOC";385;"haar";1;177992,918960278;10
"498";498;"LOC";385;"haar";1;177992,918960278;10
"499";499;"LOC";385;"haar";1;177992,918960278;10
"500";500;"LOC";385;"haar";1;177992,918960278;10
"501";501;"LOC";385;"haar";1;177992,918960278;10
"502";502;"LOC";385;"haar";1;177992,918960278;10
"503";503;"LOC";385;"haar";1;177992,918960278;10
"504";504;"LOC";385;"haar";1;177992,918960278;10
"505";505;"LOC";385;"haar";1;177992,918960278;10
"506";506;"LOC";385;"haar";1;178572,411352236;10
