"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"28";28;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"29";29;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"30";30;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"31";31;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"32";32;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"33";33;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"34";34;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"35";35;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"36";36;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"37";37;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"38";38;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"39";39;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"40";40;"Cumulative.LOC.Added";362;"haar";1;22870,6617306977;8
"41";41;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"42";42;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"43";43;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"44";44;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"45";45;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"46";46;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"47";47;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"48";48;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"49";49;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"50";50;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"51";51;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"52";52;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"53";53;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"54";54;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"55";55;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"56";56;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"57";57;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"58";58;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"59";59;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"60";60;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"61";61;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"62";62;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"63";63;"Cumulative.LOC.Added";362;"haar";1;137021,737844767;8
"64";64;"Cumulative.LOC.Added";362;"haar";1;170330,70987934;8
"65";65;"Cumulative.LOC.Added";362;"haar";1;203639,681913914;8
"66";66;"Cumulative.LOC.Added";362;"haar";1;203639,681913914;8
"67";67;"Cumulative.LOC.Added";362;"haar";1;203639,681913914;8
"68";68;"Cumulative.LOC.Added";362;"haar";1;208711,758855365;8
"69";69;"Cumulative.LOC.Added";362;"haar";1;213783,835796816;8
"70";70;"Cumulative.LOC.Added";362;"haar";1;213783,835796816;8
"71";71;"Cumulative.LOC.Added";362;"haar";1;213783,835796816;8
"72";72;"Cumulative.LOC.Added";362;"haar";1;224118,908510639;8
"73";73;"Cumulative.LOC.Added";362;"haar";1;224118,908510639;8
"74";74;"Cumulative.LOC.Added";362;"haar";1;224118,908510639;8
"75";75;"Cumulative.LOC.Added";362;"haar";1;224118,908510639;8
"76";76;"Cumulative.LOC.Added";362;"haar";1;224118,908510639;8
"77";77;"Cumulative.LOC.Added";362;"haar";1;232201,139019601;8
"78";78;"Cumulative.LOC.Added";362;"haar";1;240283,369528563;8
"79";79;"Cumulative.LOC.Added";362;"haar";1;240283,369528563;8
"80";80;"Cumulative.LOC.Added";362;"haar";1;240283,369528563;8
"81";81;"Cumulative.LOC.Added";362;"haar";1;240283,369528563;8
"82";82;"Cumulative.LOC.Added";362;"haar";1;246800,065623978;8
"83";83;"Cumulative.LOC.Added";362;"haar";1;255709,611066929;8
"84";84;"Cumulative.LOC.Added";362;"haar";1;255709,611066929;8
"85";85;"Cumulative.LOC.Added";362;"haar";1;255709,611066929;8
"86";86;"Cumulative.LOC.Added";362;"haar";1;255709,611066929;8
"87";87;"Cumulative.LOC.Added";362;"haar";1;255709,611066929;8
"88";88;"Cumulative.LOC.Added";362;"haar";1;263168,173394884;8
"89";89;"Cumulative.LOC.Added";362;"haar";1;270626,73572284;8
"90";90;"Cumulative.LOC.Added";362;"haar";1;270626,73572284;8
"91";91;"Cumulative.LOC.Added";362;"haar";1;270626,73572284;8
"92";92;"Cumulative.LOC.Added";362;"haar";1;270626,73572284;8
"93";93;"Cumulative.LOC.Added";362;"haar";1;270626,73572284;8
"94";94;"Cumulative.LOC.Added";362;"haar";1;270626,73572284;8
"95";95;"Cumulative.LOC.Added";362;"haar";1;288560,377907293;8
"96";96;"Cumulative.LOC.Added";362;"haar";1;288560,377907293;8
"97";97;"Cumulative.LOC.Added";362;"haar";1;288560,377907293;8
"98";98;"Cumulative.LOC.Added";362;"haar";1;294067,325519174;8
"99";99;"Cumulative.LOC.Added";362;"haar";1;299574,273131055;8
"100";100;"Cumulative.LOC.Added";362;"haar";1;302382,194159147;8
"101";101;"Cumulative.LOC.Added";362;"haar";1;305190,115187239;8
"102";102;"Cumulative.LOC.Added";362;"haar";1;305190,115187239;8
"103";103;"Cumulative.LOC.Added";362;"haar";1;309553,671133941;8
"104";104;"Cumulative.LOC.Added";362;"haar";1;313917,227080643;8
"105";105;"Cumulative.LOC.Added";362;"haar";1;313917,227080643;8
"106";106;"Cumulative.LOC.Added";362;"haar";1;313917,227080643;8
"107";107;"Cumulative.LOC.Added";362;"haar";1;313917,227080643;8
"108";108;"Cumulative.LOC.Added";362;"haar";1;313917,227080643;8
"109";109;"Cumulative.LOC.Added";362;"haar";1;313917,227080643;8
"110";110;"Cumulative.LOC.Added";362;"haar";1;323323,161483986;8
"111";111;"Cumulative.LOC.Added";362;"haar";1;332729,09588733;8
"112";112;"Cumulative.LOC.Added";362;"haar";1;332729,09588733;8
"113";113;"Cumulative.LOC.Added";362;"haar";1;332729,09588733;8
"114";114;"Cumulative.LOC.Added";362;"haar";1;332729,09588733;8
"115";115;"Cumulative.LOC.Added";362;"haar";1;339614,901722524;8
"116";116;"Cumulative.LOC.Added";362;"haar";1;346500,707557719;8
"117";117;"Cumulative.LOC.Added";362;"haar";1;346500,707557719;8
"118";118;"Cumulative.LOC.Added";362;"haar";1;346500,707557719;8
"119";119;"Cumulative.LOC.Added";362;"haar";1;356453,942609701;8
"120";120;"Cumulative.LOC.Added";362;"haar";1;356453,942609701;8
"121";121;"Cumulative.LOC.Added";362;"haar";1;356453,942609701;8
"122";122;"Cumulative.LOC.Added";362;"haar";1;356453,942609701;8
"123";123;"Cumulative.LOC.Added";362;"haar";1;367763,408467999;8
"124";124;"Cumulative.LOC.Added";362;"haar";1;371201,361638128;8
"125";125;"Cumulative.LOC.Added";362;"haar";1;374359,300522907;8
"126";126;"Cumulative.LOC.Added";362;"haar";1;376296,065996577;8
"127";127;"Cumulative.LOC.Added";362;"haar";1;378232,831470247;8
"128";128;"Cumulative.LOC.Added";362;"haar";1;382495,271147239;8
"129";129;"Cumulative.LOC.Added";362;"haar";1;385699,879079577;8
"130";130;"Cumulative.LOC.Added";362;"haar";1;388624,472726564;8
"131";131;"Cumulative.LOC.Added";362;"haar";1;388624,472726564;8
"132";132;"Cumulative.LOC.Added";362;"haar";1;392258,294475082;8
"133";133;"Cumulative.LOC.Added";362;"haar";1;395892,116223599;8
"134";134;"Cumulative.LOC.Added";362;"haar";1;395892,116223599;8
"135";135;"Cumulative.LOC.Added";362;"haar";1;395892,116223599;8
"136";136;"Cumulative.LOC.Added";362;"haar";1;395892,116223599;8
"137";137;"Cumulative.LOC.Added";362;"haar";1;395892,116223599;8
"138";138;"Cumulative.LOC.Added";362;"haar";1;403948,890888439;8
"139";139;"Cumulative.LOC.Added";362;"haar";1;412005,665553278;8
"140";140;"Cumulative.LOC.Added";362;"haar";1;412005,665553278;8
"141";141;"Cumulative.LOC.Added";362;"haar";1;412005,665553278;8
"142";142;"Cumulative.LOC.Added";362;"haar";1;422213,459046487;8
"143";143;"Cumulative.LOC.Added";362;"haar";1;424275,382420427;8
"144";144;"Cumulative.LOC.Added";362;"haar";1;426337,305794367;8
"145";145;"Cumulative.LOC.Added";362;"haar";1;426337,305794367;8
"146";146;"Cumulative.LOC.Added";362;"haar";1;426337,305794367;8
"147";147;"Cumulative.LOC.Added";362;"haar";1;436200,031178357;8
"148";148;"Cumulative.LOC.Added";362;"haar";1;436200,031178357;8
"149";149;"Cumulative.LOC.Added";362;"haar";1;442282,563710124;8
"150";150;"Cumulative.LOC.Added";362;"haar";1;442282,563710124;8
"151";151;"Cumulative.LOC.Added";362;"haar";1;447727,285925261;8
"152";152;"Cumulative.LOC.Added";362;"haar";1;449782,84533817;8
"153";153;"Cumulative.LOC.Added";362;"haar";1;453658,497605853;8
"154";154;"Cumulative.LOC.Added";362;"haar";1;453658,497605853;8
"155";155;"Cumulative.LOC.Added";362;"haar";1;459072,107122617;8
"156";156;"Cumulative.LOC.Added";362;"haar";1;459072,107122617;8
"157";157;"Cumulative.LOC.Added";362;"haar";1;462597,741533614;8
"158";158;"Cumulative.LOC.Added";362;"haar";1;466123,37594461;8
"159";159;"Cumulative.LOC.Added";362;"haar";1;470259,950614551;8
"160";160;"Cumulative.LOC.Added";362;"haar";1;470259,950614551;8
"161";161;"Cumulative.LOC.Added";362;"haar";1;475984,687115037;8
"162";162;"Cumulative.LOC.Added";362;"haar";1;478326,624774327;8
"163";163;"Cumulative.LOC.Added";362;"haar";1;480668,562433617;8
"164";164;"Cumulative.LOC.Added";362;"haar";1;480668,562433617;8
"165";165;"Cumulative.LOC.Added";362;"haar";1;484537,85074027;8
"166";166;"Cumulative.LOC.Added";362;"haar";1;488407,139046923;8
"167";167;"Cumulative.LOC.Added";362;"haar";1;488407,139046923;8
"168";168;"Cumulative.LOC.Added";362;"haar";1;488407,139046923;8
"169";169;"Cumulative.LOC.Added";362;"haar";1;488407,139046923;8
"170";170;"Cumulative.LOC.Added";362;"haar";1;495566,595206436;8
"171";171;"Cumulative.LOC.Added";362;"haar";1;502726,05136595;8
"172";172;"Cumulative.LOC.Added";362;"haar";1;502726,05136595;8
"173";173;"Cumulative.LOC.Added";362;"haar";1;507330,730725037;8
"174";174;"Cumulative.LOC.Added";362;"haar";1;511935,410084124;8
"175";175;"Cumulative.LOC.Added";362;"haar";1;515171,130714833;8
"176";176;"Cumulative.LOC.Added";362;"haar";1;518749,091027637;8
"177";177;"Cumulative.LOC.Added";362;"haar";1;520506,958485667;8
"178";178;"Cumulative.LOC.Added";362;"haar";1;523244,875942421;8
"179";1;"Cumulative.LOC.Added";362;"haar";2;32344;7
"180";2;"Cumulative.LOC.Added";362;"haar";2;32344;7
"181";3;"Cumulative.LOC.Added";362;"haar";2;32344;7
"182";4;"Cumulative.LOC.Added";362;"haar";2;32344;7
"183";5;"Cumulative.LOC.Added";362;"haar";2;32344;7
"184";6;"Cumulative.LOC.Added";362;"haar";2;32344;7
"185";7;"Cumulative.LOC.Added";362;"haar";2;32344;7
"186";8;"Cumulative.LOC.Added";362;"haar";2;32344;7
"187";9;"Cumulative.LOC.Added";362;"haar";2;32344;7
"188";10;"Cumulative.LOC.Added";362;"haar";2;32344;7
"189";11;"Cumulative.LOC.Added";362;"haar";2;32344;7
"190";12;"Cumulative.LOC.Added";362;"haar";2;32344;7
"191";13;"Cumulative.LOC.Added";362;"haar";2;32344;7
"192";14;"Cumulative.LOC.Added";362;"haar";2;32344;7
"193";15;"Cumulative.LOC.Added";362;"haar";2;32344;7
"194";16;"Cumulative.LOC.Added";362;"haar";2;32344;7
"195";17;"Cumulative.LOC.Added";362;"haar";2;32344;7
"196";18;"Cumulative.LOC.Added";362;"haar";2;32344;7
"197";19;"Cumulative.LOC.Added";362;"haar";2;32344;7
"198";20;"Cumulative.LOC.Added";362;"haar";2;32344;7
"199";21;"Cumulative.LOC.Added";362;"haar";2;193778;7
"200";22;"Cumulative.LOC.Added";362;"haar";2;193778;7
"201";23;"Cumulative.LOC.Added";362;"haar";2;193778;7
"202";24;"Cumulative.LOC.Added";362;"haar";2;193778;7
"203";25;"Cumulative.LOC.Added";362;"haar";2;193778;7
"204";26;"Cumulative.LOC.Added";362;"haar";2;193778;7
"205";27;"Cumulative.LOC.Added";362;"haar";2;193778;7
"206";28;"Cumulative.LOC.Added";362;"haar";2;193778;7
"207";29;"Cumulative.LOC.Added";362;"haar";2;193778;7
"208";30;"Cumulative.LOC.Added";362;"haar";2;193778;7
"209";31;"Cumulative.LOC.Added";362;"haar";2;193778;7
"210";32;"Cumulative.LOC.Added";362;"haar";2;217331;7
"211";33;"Cumulative.LOC.Added";362;"haar";2;287990;7
"212";34;"Cumulative.LOC.Added";362;"haar";2;291576,5;7
"213";35;"Cumulative.LOC.Added";362;"haar";2;302336;7
"214";36;"Cumulative.LOC.Added";362;"haar";2;309644;7
"215";37;"Cumulative.LOC.Added";362;"haar";2;316952;7
"216";38;"Cumulative.LOC.Added";362;"haar";2;316952;7
"217";39;"Cumulative.LOC.Added";362;"haar";2;334097;7
"218";40;"Cumulative.LOC.Added";362;"haar";2;339812;7
"219";41;"Cumulative.LOC.Added";362;"haar";2;344420;7
"220";42;"Cumulative.LOC.Added";362;"haar";2;361628;7
"221";43;"Cumulative.LOC.Added";362;"haar";2;361628;7
"222";44;"Cumulative.LOC.Added";362;"haar";2;366902;7
"223";45;"Cumulative.LOC.Added";362;"haar";2;382724;7
"224";46;"Cumulative.LOC.Added";362;"haar";2;382724;7
"225";47;"Cumulative.LOC.Added";362;"haar";2;382724;7
"226";48;"Cumulative.LOC.Added";362;"haar";2;408086;7
"227";49;"Cumulative.LOC.Added";362;"haar";2;411980;7
"228";50;"Cumulative.LOC.Added";362;"haar";2;425647,5;7
"229";51;"Cumulative.LOC.Added";362;"haar";2;431604;7
"230";52;"Cumulative.LOC.Added";362;"haar";2;440860,5;7
"231";53;"Cumulative.LOC.Added";362;"haar";2;443946;7
"232";54;"Cumulative.LOC.Added";362;"haar";2;443946;7
"233";55;"Cumulative.LOC.Added";362;"haar";2;450597;7
"234";56;"Cumulative.LOC.Added";362;"haar";2;470550;7
"235";57;"Cumulative.LOC.Added";362;"haar";2;470550;7
"236";58;"Cumulative.LOC.Added";362;"haar";2;485157;7
"237";59;"Cumulative.LOC.Added";362;"haar";2;490026;7
"238";60;"Cumulative.LOC.Added";362;"haar";2;504102;7
"239";61;"Cumulative.LOC.Added";362;"haar";2;504102;7
"240";62;"Cumulative.LOC.Added";362;"haar";2;522527;7
"241";63;"Cumulative.LOC.Added";362;"haar";2;530793,5;7
"242";64;"Cumulative.LOC.Added";362;"haar";2;537916;7
"243";65;"Cumulative.LOC.Added";362;"haar";2;547530;7
"244";66;"Cumulative.LOC.Added";362;"haar";2;552167,5;7
"245";67;"Cumulative.LOC.Added";362;"haar";2;559876;7
"246";68;"Cumulative.LOC.Added";362;"haar";2;559876;7
"247";69;"Cumulative.LOC.Added";362;"haar";2;565573;7
"248";70;"Cumulative.LOC.Added";362;"haar";2;582664;7
"249";71;"Cumulative.LOC.Added";362;"haar";2;589882;7
"250";72;"Cumulative.LOC.Added";362;"haar";2;601474;7
"251";73;"Cumulative.LOC.Added";362;"haar";2;602932;7
"252";74;"Cumulative.LOC.Added";362;"haar";2;616880;7
"253";75;"Cumulative.LOC.Added";362;"haar";2;625482;7
"254";76;"Cumulative.LOC.Added";362;"haar";2;634635,5;7
"255";77;"Cumulative.LOC.Added";362;"haar";2;641570;7
"256";78;"Cumulative.LOC.Added";362;"haar";2;649226;7
"257";79;"Cumulative.LOC.Added";362;"haar";2;656705;7
"258";80;"Cumulative.LOC.Added";362;"haar";2;665048;7
"259";81;"Cumulative.LOC.Added";362;"haar";2;674800;7
"260";82;"Cumulative.LOC.Added";362;"haar";2;679768;7
"261";83;"Cumulative.LOC.Added";362;"haar";2;687976;7
"262";84;"Cumulative.LOC.Added";362;"haar";2;690712;7
"263";85;"Cumulative.LOC.Added";362;"haar";2;695774,5;7
"264";86;"Cumulative.LOC.Added";362;"haar";2;710962;7
"265";87;"Cumulative.LOC.Added";362;"haar";2;720730;7
"266";88;"Cumulative.LOC.Added";362;"haar";2;731092;7
"267";89;"Cumulative.LOC.Added";362;"haar";2;738044;7
"268";1;"Cumulative.LOC.Added";362;"haar";3;45741,3234613954;6
"269";2;"Cumulative.LOC.Added";362;"haar";3;45741,3234613954;6
"270";3;"Cumulative.LOC.Added";362;"haar";3;45741,3234613954;6
"271";4;"Cumulative.LOC.Added";362;"haar";3;45741,3234613954;6
"272";5;"Cumulative.LOC.Added";362;"haar";3;45741,3234613954;6
"273";6;"Cumulative.LOC.Added";362;"haar";3;45741,3234613954;6
"274";7;"Cumulative.LOC.Added";362;"haar";3;45741,3234613954;6
"275";8;"Cumulative.LOC.Added";362;"haar";3;45741,3234613954;6
"276";9;"Cumulative.LOC.Added";362;"haar";3;45741,3234613954;6
"277";10;"Cumulative.LOC.Added";362;"haar";3;159892,399575464;6
"278";11;"Cumulative.LOC.Added";362;"haar";3;274043,475689534;6
"279";12;"Cumulative.LOC.Added";362;"haar";3;274043,475689534;6
"280";13;"Cumulative.LOC.Added";362;"haar";3;274043,475689534;6
"281";14;"Cumulative.LOC.Added";362;"haar";3;274043,475689534;6
"282";15;"Cumulative.LOC.Added";362;"haar";3;274043,475689534;6
"283";16;"Cumulative.LOC.Added";362;"haar";3;357315,905775967;6
"284";17;"Cumulative.LOC.Added";362;"haar";3;419959,556181455;6
"285";18;"Cumulative.LOC.Added";362;"haar";3;443070,280664366;6
"286";19;"Cumulative.LOC.Added";362;"haar";3;460361,16278472;6
"287";20;"Cumulative.LOC.Added";362;"haar";3;483825,087104834;6
"288";21;"Cumulative.LOC.Added";362;"haar";3;511419,222133857;6
"289";22;"Cumulative.LOC.Added";362;"haar";3;530065,627953747;6
"290";23;"Cumulative.LOC.Added";362;"haar";3;541253,47144568;6
"291";24;"Cumulative.LOC.Added";362;"haar";3;579874,229620527;6
"292";25;"Cumulative.LOC.Added";362;"haar";3;606168,34883234;6
"293";26;"Cumulative.LOC.Added";362;"haar";3;625652,676187935;6
"294";27;"Cumulative.LOC.Added";362;"haar";3;632537,421362958;6
"295";28;"Cumulative.LOC.Added";362;"haar";3;665458,19177466;6
"296";29;"Cumulative.LOC.Added";362;"haar";3;689558,512197841;6
"297";30;"Cumulative.LOC.Added";362;"haar";3;712907,885219402;6
"298";31;"Cumulative.LOC.Added";362;"haar";3;744810,068312805;6
"299";32;"Cumulative.LOC.Added";362;"haar";3;767526,227211813;6
"300";33;"Cumulative.LOC.Added";362;"haar";3;786333,499824422;6
"301";34;"Cumulative.LOC.Added";362;"haar";3;795812,619779618;6
"302";35;"Cumulative.LOC.Added";362;"haar";3;829115,227853161;6
"303";36;"Cumulative.LOC.Added";362;"haar";3;851643,649901765;6
"304";37;"Cumulative.LOC.Added";362;"haar";3;878482,594888481;6
"305";38;"Cumulative.LOC.Added";362;"haar";3;902413,563237568;6
"306";39;"Cumulative.LOC.Added";362;"haar";3;923432,665861729;6
"307";40;"Cumulative.LOC.Added";362;"haar";3;947415,606559233;6
"308";41;"Cumulative.LOC.Added";362;"haar";3;967141,057327213;6
"309";42;"Cumulative.LOC.Added";362;"haar";3;980394,006173602;6
"310";43;"Cumulative.LOC.Added";362;"haar";3;1012359,12177053;6
"311";44;"Cumulative.LOC.Added";362;"haar";3;1038836,02808528;6
"312";1;"Cumulative.LOC.Added";362;"haar";4;64688;5
"313";2;"Cumulative.LOC.Added";362;"haar";4;64688;5
"314";3;"Cumulative.LOC.Added";362;"haar";4;64688;5
"315";4;"Cumulative.LOC.Added";362;"haar";4;64688;5
"316";5;"Cumulative.LOC.Added";362;"haar";4;145405;5
"317";6;"Cumulative.LOC.Added";362;"haar";4;387556;5
"318";7;"Cumulative.LOC.Added";362;"haar";4;387556;5
"319";8;"Cumulative.LOC.Added";362;"haar";4;446438,5;5
"320";9;"Cumulative.LOC.Added";362;"haar";4;610254,25;5
"321";10;"Cumulative.LOC.Added";362;"haar";4;667640,5;5
"322";11;"Cumulative.LOC.Added";362;"haar";4;736441;5
"323";12;"Cumulative.LOC.Added";362;"haar";4;792757;5
"324";13;"Cumulative.LOC.Added";362;"haar";4;871029;5
"325";14;"Cumulative.LOC.Added";362;"haar";4;917821,5;5
"326";15;"Cumulative.LOC.Added";362;"haar";4;991693,5;5
"327";16;"Cumulative.LOC.Added";362;"haar";4;1069383,25;5
"328";17;"Cumulative.LOC.Added";362;"haar";4;1118746,25;5
"329";18;"Cumulative.LOC.Added";362;"haar";4;1188476;5
"330";19;"Cumulative.LOC.Added";362;"haar";4;1259283,75;5
"331";20;"Cumulative.LOC.Added";362;"haar";4;1322889,5;5
"332";21;"Cumulative.LOC.Added";362;"haar";4;1377115,25;5
"333";22;"Cumulative.LOC.Added";362;"haar";4;1450414;5
"334";1;"Cumulative.LOC.Added";362;"haar";5;91482,6469227907;4
"335";2;"Cumulative.LOC.Added";362;"haar";5;91482,6469227907;4
"336";3;"Cumulative.LOC.Added";362;"haar";5;376860,337207963;4
"337";4;"Cumulative.LOC.Added";362;"haar";5;589723,166422284;4
"338";5;"Cumulative.LOC.Added";362;"haar";5;903608,043367687;4
"339";6;"Cumulative.LOC.Added";362;"haar";5;1081306,27557691;4
"340";7;"Cumulative.LOC.Added";362;"haar";5;1264908,31907895;4
"341";8;"Cumulative.LOC.Added";362;"haar";5;1457401,34647093;4
"342";9;"Cumulative.LOC.Added";362;"haar";5;1631452,49867948;4
"343";10;"Cumulative.LOC.Added";362;"haar";5;1825872,21527351;4
"344";11;"Cumulative.LOC.Added";362;"haar";5;1999365,10667831;4
"345";1;"Cumulative.LOC.Added";362;"haar";6;331168,5;3
"346";2;"Cumulative.LOC.Added";362;"haar";6;1055944,625;3
"347";3;"Cumulative.LOC.Added";362;"haar";6;1659024,25;3
"348";4;"Cumulative.LOC.Added";362;"haar";6;2184149,5;3
"349";5;"Cumulative.LOC.Added";362;"haar";6;2704851,25;3
