"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"154";154;"Cumulative.LOC.Added";18;"haar";1;442,648845022806;8
"155";1;"Cumulative.LOC.Added";18;"haar";2;11233;7
"156";2;"Cumulative.LOC.Added";18;"haar";2;0;7
"157";3;"Cumulative.LOC.Added";18;"haar";2;938;7
"158";4;"Cumulative.LOC.Added";18;"haar";2;0;7
"159";5;"Cumulative.LOC.Added";18;"haar";2;1465,00000000001;7
"160";6;"Cumulative.LOC.Added";18;"haar";2;1420,5;7
"161";7;"Cumulative.LOC.Added";18;"haar";2;10717;7
"162";8;"Cumulative.LOC.Added";18;"haar";2;2266,00000000001;7
"163";9;"Cumulative.LOC.Added";18;"haar";2;2370,5;7
"164";10;"Cumulative.LOC.Added";18;"haar";2;5022,5;7
"165";11;"Cumulative.LOC.Added";18;"haar";2;6994,50000000001;7
"166";12;"Cumulative.LOC.Added";18;"haar";2;10236;7
"167";13;"Cumulative.LOC.Added";18;"haar";2;2142,5;7
"168";14;"Cumulative.LOC.Added";18;"haar";2;2648,49999999997;7
"169";15;"Cumulative.LOC.Added";18;"haar";2;0;7
"170";16;"Cumulative.LOC.Added";18;"haar";2;1002;7
"171";17;"Cumulative.LOC.Added";18;"haar";2;1265,50000000003;7
"172";18;"Cumulative.LOC.Added";18;"haar";2;0;7
"173";19;"Cumulative.LOC.Added";18;"haar";2;0;7
"174";20;"Cumulative.LOC.Added";18;"haar";2;0;7
"175";21;"Cumulative.LOC.Added";18;"haar";2;4243;7
"176";22;"Cumulative.LOC.Added";18;"haar";2;0;7
"177";23;"Cumulative.LOC.Added";18;"haar";2;0;7
"178";24;"Cumulative.LOC.Added";18;"haar";2;0;7
"179";25;"Cumulative.LOC.Added";18;"haar";2;3630,99999999997;7
"180";26;"Cumulative.LOC.Added";18;"haar";2;3620,00000000003;7
"181";27;"Cumulative.LOC.Added";18;"haar";2;1482;7
"182";28;"Cumulative.LOC.Added";18;"haar";2;0;7
"183";29;"Cumulative.LOC.Added";18;"haar";2;12539;7
"184";30;"Cumulative.LOC.Added";18;"haar";2;0;7
"185";31;"Cumulative.LOC.Added";18;"haar";2;6262;7
"186";32;"Cumulative.LOC.Added";18;"haar";2;3747;7
"187";33;"Cumulative.LOC.Added";18;"haar";2;0;7
"188";34;"Cumulative.LOC.Added";18;"haar";2;0;7
"189";35;"Cumulative.LOC.Added";18;"haar";2;0;7
"190";36;"Cumulative.LOC.Added";18;"haar";2;4757,00000000006;7
"191";37;"Cumulative.LOC.Added";18;"haar";2;10091;7
"192";38;"Cumulative.LOC.Added";18;"haar";2;4920;7
"193";39;"Cumulative.LOC.Added";18;"haar";2;4091;7
"194";40;"Cumulative.LOC.Added";18;"haar";2;0;7
"195";41;"Cumulative.LOC.Added";18;"haar";2;1584,5;7
"196";42;"Cumulative.LOC.Added";18;"haar";2;7702,5;7
"197";43;"Cumulative.LOC.Added";18;"haar";2;0;7
"198";44;"Cumulative.LOC.Added";18;"haar";2;4374;7
"199";45;"Cumulative.LOC.Added";18;"haar";2;1179,5;7
"200";46;"Cumulative.LOC.Added";18;"haar";2;0;7
"201";47;"Cumulative.LOC.Added";18;"haar";2;0;7
"202";48;"Cumulative.LOC.Added";18;"haar";2;1220;7
"203";49;"Cumulative.LOC.Added";18;"haar";2;2031;7
"204";50;"Cumulative.LOC.Added";18;"haar";2;966,5;7
"205";51;"Cumulative.LOC.Added";18;"haar";2;311;7
"206";52;"Cumulative.LOC.Added";18;"haar";2;0;7
"207";53;"Cumulative.LOC.Added";18;"haar";2;254;7
"208";54;"Cumulative.LOC.Added";18;"haar";2;0;7
"209";55;"Cumulative.LOC.Added";18;"haar";2;0;7
"210";56;"Cumulative.LOC.Added";18;"haar";2;0;7
"211";57;"Cumulative.LOC.Added";18;"haar";2;0;7
"212";58;"Cumulative.LOC.Added";18;"haar";2;311;7
"213";59;"Cumulative.LOC.Added";18;"haar";2;0;7
"214";60;"Cumulative.LOC.Added";18;"haar";2;315;7
"215";61;"Cumulative.LOC.Added";18;"haar";2;0;7
"216";62;"Cumulative.LOC.Added";18;"haar";2;0;7
"217";63;"Cumulative.LOC.Added";18;"haar";2;315;7
"218";64;"Cumulative.LOC.Added";18;"haar";2;1344,5;7
"219";65;"Cumulative.LOC.Added";18;"haar";2;0;7
"220";66;"Cumulative.LOC.Added";18;"haar";2;0;7
"221";67;"Cumulative.LOC.Added";18;"haar";2;0;7
"222";68;"Cumulative.LOC.Added";18;"haar";2;0;7
"223";69;"Cumulative.LOC.Added";18;"haar";2;0;7
"224";70;"Cumulative.LOC.Added";18;"haar";2;0;7
"225";71;"Cumulative.LOC.Added";18;"haar";2;0;7
"226";72;"Cumulative.LOC.Added";18;"haar";2;0;7
"227";73;"Cumulative.LOC.Added";18;"haar";2;0;7
"228";74;"Cumulative.LOC.Added";18;"haar";2;0;7
"229";75;"Cumulative.LOC.Added";18;"haar";2;0;7
"230";76;"Cumulative.LOC.Added";18;"haar";2;0;7
"231";77;"Cumulative.LOC.Added";18;"haar";2;313;7
"232";1;"Cumulative.LOC.Added";18;"haar";3;663,266160752974;6
"233";2;"Cumulative.LOC.Added";18;"haar";3;1035,9114344383;6
"234";3;"Cumulative.LOC.Added";18;"haar";3;8582,50855665172;6
"235";4;"Cumulative.LOC.Added";18;"haar";3;3883,78399566712;6
"236";5;"Cumulative.LOC.Added";18;"haar";3;13803,4314755426;6
"237";6;"Cumulative.LOC.Added";18;"haar";3;11143,6493181094;6
"238";7;"Cumulative.LOC.Added";18;"haar";3;1872,77230997256;6
"239";8;"Cumulative.LOC.Added";18;"haar";3;4810,09387902159;6
"240";9;"Cumulative.LOC.Added";18;"haar";3;0;6
"241";10;"Cumulative.LOC.Added";18;"haar";3;3596,34508911479;6
"242";11;"Cumulative.LOC.Added";18;"haar";3;0;6
"243";12;"Cumulative.LOC.Added";18;"haar";3;10617,208319516;6
"244";13;"Cumulative.LOC.Added";18;"haar";3;11312,2942854224;6
"245";14;"Cumulative.LOC.Added";18;"haar";3;10615,7941059536;6
"246";15;"Cumulative.LOC.Added";18;"haar";3;10540,1336803667;6
"247";16;"Cumulative.LOC.Added";18;"haar";3;2649,52910910599;6
"248";17;"Cumulative.LOC.Added";18;"haar";3;0;6
"249";18;"Cumulative.LOC.Added";18;"haar";3;12969,7525805236;6
"250";19;"Cumulative.LOC.Added";18;"haar";3;10086,8782336261;6
"251";20;"Cumulative.LOC.Added";18;"haar";3;1120,41069479013;6
"252";21;"Cumulative.LOC.Added";18;"haar";3;17522,4595911932;6
"253";22;"Cumulative.LOC.Added";18;"haar";3;6351,58666200814;6
"254";23;"Cumulative.LOC.Added";18;"haar";3;0;6
"255";24;"Cumulative.LOC.Added";18;"haar";3;5171,07189081726;6
"256";25;"Cumulative.LOC.Added";18;"haar";3;2709,98673889739;6
"257";26;"Cumulative.LOC.Added";18;"haar";3;538,815367264149;6
"258";27;"Cumulative.LOC.Added";18;"haar";3;0;6
"259";28;"Cumulative.LOC.Added";18;"haar";3;0;6
"260";29;"Cumulative.LOC.Added";18;"haar";3;659,730626847071;6
"261";30;"Cumulative.LOC.Added";18;"haar";3;222,738636073773;6
"262";31;"Cumulative.LOC.Added";18;"haar";3;668,21590822126;6
"263";32;"Cumulative.LOC.Added";18;"haar";3;950,705067305302;6
"264";33;"Cumulative.LOC.Added";18;"haar";3;0;6
"265";34;"Cumulative.LOC.Added";18;"haar";3;1766,35273940401;6
"266";35;"Cumulative.LOC.Added";18;"haar";3;0;6
"267";36;"Cumulative.LOC.Added";18;"haar";3;0;6
"268";37;"Cumulative.LOC.Added";18;"haar";3;0;6
"269";38;"Cumulative.LOC.Added";18;"haar";3;221,324422511389;6
"270";1;"Cumulative.LOC.Added";18;"haar";4;2139,50000000001;5
"271";2;"Cumulative.LOC.Added";18;"haar";4;49314;5
"272";3;"Cumulative.LOC.Added";18;"haar";4;109688,75;5
"273";4;"Cumulative.LOC.Added";18;"haar";4;5727,50000000006;5
"274";5;"Cumulative.LOC.Added";18;"haar";4;12718,9999999998;5
"275";6;"Cumulative.LOC.Added";18;"haar";4;7507,49999999994;5
"276";7;"Cumulative.LOC.Added";18;"haar";4;17619,4999999999;5
"277";8;"Cumulative.LOC.Added";18;"haar";4;30561,4999999999;5
"278";9;"Cumulative.LOC.Added";18;"haar";4;13928,0000000001;5
"279";10;"Cumulative.LOC.Added";18;"haar";4;12015,75;5
"280";11;"Cumulative.LOC.Added";18;"haar";4;21255,5;5
"281";12;"Cumulative.LOC.Added";18;"haar";4;4876,5;5
"282";13;"Cumulative.LOC.Added";18;"haar";4;2608,25;5
"283";14;"Cumulative.LOC.Added";18;"haar";4;1008;5
"284";15;"Cumulative.LOC.Added";18;"haar";4;1569;5
"285";16;"Cumulative.LOC.Added";18;"haar";4;5493,25;5
"286";17;"Cumulative.LOC.Added";18;"haar";4;1249;5
"287";18;"Cumulative.LOC.Added";18;"haar";4;0;5
"288";19;"Cumulative.LOC.Added";18;"haar";4;1404,5;5
"289";1;"Cumulative.LOC.Added";18;"haar";5;173620,347402115;4
"290";2;"Cumulative.LOC.Added";18;"haar";5;19643,4263813623;4
"291";3;"Cumulative.LOC.Added";18;"haar";5;70460,3623181146;4
"292";4;"Cumulative.LOC.Added";18;"haar";5;34108,3562507048;4
"293";5;"Cumulative.LOC.Added";18;"haar";5;71128,04789625;4
"294";6;"Cumulative.LOC.Added";18;"haar";5;17412,6812634141;4
"295";7;"Cumulative.LOC.Added";18;"haar";5;2921,76521986281;4
"296";8;"Cumulative.LOC.Added";18;"haar";5;5718,19576276036;4
"297";9;"Cumulative.LOC.Added";18;"haar";5;993,131474176538;4
"298";1;"Cumulative.LOC.Added";18;"haar";6;105493,5;3
"299";2;"Cumulative.LOC.Added";18;"haar";6;188050,125;3
"300";3;"Cumulative.LOC.Added";18;"haar";6;19264,875;3
"301";4;"Cumulative.LOC.Added";18;"haar";6;8492,625;3
