"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";101;"Relative.Date.Progress";15;"haar";1;0,468811795926683;8
"102";102;"Relative.Date.Progress";15;"haar";1;0;8
"103";103;"Relative.Date.Progress";15;"haar";1;0;8
"104";104;"Relative.Date.Progress";15;"haar";1;0,0707106781186511;8
"105";105;"Relative.Date.Progress";15;"haar";1;0,140714249456124;8
"106";106;"Relative.Date.Progress";15;"haar";1;0,16404877323528;8
"107";107;"Relative.Date.Progress";15;"haar";1;0,116672618895784;8
"108";108;"Relative.Date.Progress";15;"haar";1;0;8
"109";109;"Relative.Date.Progress";15;"haar";1;0;8
"110";110;"Relative.Date.Progress";15;"haar";1;0;8
"111";111;"Relative.Date.Progress";15;"haar";1;0;8
"112";112;"Relative.Date.Progress";15;"haar";1;0;8
"113";113;"Relative.Date.Progress";15;"haar";1;0;8
"114";114;"Relative.Date.Progress";15;"haar";1;0;8
"115";115;"Relative.Date.Progress";15;"haar";1;0;8
"116";116;"Relative.Date.Progress";15;"haar";1;0;8
"117";117;"Relative.Date.Progress";15;"haar";1;0;8
"118";118;"Relative.Date.Progress";15;"haar";1;0;8
"119";119;"Relative.Date.Progress";15;"haar";1;0;8
"120";120;"Relative.Date.Progress";15;"haar";1;0;8
"121";121;"Relative.Date.Progress";15;"haar";1;0;8
"122";122;"Relative.Date.Progress";15;"haar";1;0;8
"123";123;"Relative.Date.Progress";15;"haar";1;0;8
"124";124;"Relative.Date.Progress";15;"haar";1;0;8
"125";125;"Relative.Date.Progress";15;"haar";1;0;8
"126";126;"Relative.Date.Progress";15;"haar";1;0;8
"127";127;"Relative.Date.Progress";15;"haar";1;0;8
"128";128;"Relative.Date.Progress";15;"haar";1;0;8
"129";129;"Relative.Date.Progress";15;"haar";1;0;8
"130";130;"Relative.Date.Progress";15;"haar";1;0;8
"131";131;"Relative.Date.Progress";15;"haar";1;0;8
"132";132;"Relative.Date.Progress";15;"haar";1;0;8
"133";133;"Relative.Date.Progress";15;"haar";1;0;8
"134";134;"Relative.Date.Progress";15;"haar";1;0,16404877323528;8
"135";135;"Relative.Date.Progress";15;"haar";1;0,234759451353931;8
"136";136;"Relative.Date.Progress";15;"haar";1;0,140007142674939;8
"137";137;"Relative.Date.Progress";15;"haar";1;0;8
"138";138;"Relative.Date.Progress";15;"haar";1;0;8
"139";139;"Relative.Date.Progress";15;"haar";1;0;8
"140";140;"Relative.Date.Progress";15;"haar";1;0;8
"141";141;"Relative.Date.Progress";15;"haar";1;0,796202235616043;8
"142";142;"Relative.Date.Progress";15;"haar";1;0;8
"143";143;"Relative.Date.Progress";15;"haar";1;0;8
"144";144;"Relative.Date.Progress";15;"haar";1;0;8
"145";145;"Relative.Date.Progress";15;"haar";1;0;8
"146";146;"Relative.Date.Progress";15;"haar";1;0;8
"147";147;"Relative.Date.Progress";15;"haar";1;0;8
"148";148;"Relative.Date.Progress";15;"haar";1;0;8
"149";149;"Relative.Date.Progress";15;"haar";1;0;8
"150";150;"Relative.Date.Progress";15;"haar";1;0;8
"151";151;"Relative.Date.Progress";15;"haar";1;0;8
"152";152;"Relative.Date.Progress";15;"haar";1;0;8
"153";153;"Relative.Date.Progress";15;"haar";1;0;8
"154";154;"Relative.Date.Progress";15;"haar";1;0;8
"155";155;"Relative.Date.Progress";15;"haar";1;0;8
"156";156;"Relative.Date.Progress";15;"haar";1;0;8
"157";157;"Relative.Date.Progress";15;"haar";1;0;8
"158";158;"Relative.Date.Progress";15;"haar";1;0;8
"159";159;"Relative.Date.Progress";15;"haar";1;0;8
"160";160;"Relative.Date.Progress";15;"haar";1;0;8
"161";161;"Relative.Date.Progress";15;"haar";1;0;8
"162";162;"Relative.Date.Progress";15;"haar";1;0;8
"163";163;"Relative.Date.Progress";15;"haar";1;0;8
"164";164;"Relative.Date.Progress";15;"haar";1;0;8
"165";165;"Relative.Date.Progress";15;"haar";1;0;8
"166";166;"Relative.Date.Progress";15;"haar";1;0;8
"167";167;"Relative.Date.Progress";15;"haar";1;0;8
"168";168;"Relative.Date.Progress";15;"haar";1;0;8
"169";169;"Relative.Date.Progress";15;"haar";1;0;8
"170";170;"Relative.Date.Progress";15;"haar";1;0;8
"171";171;"Relative.Date.Progress";15;"haar";1;0;8
"172";172;"Relative.Date.Progress";15;"haar";1;0;8
"173";173;"Relative.Date.Progress";15;"haar";1;0;8
"174";174;"Relative.Date.Progress";15;"haar";1;0;8
"175";175;"Relative.Date.Progress";15;"haar";1;0;8
"176";176;"Relative.Date.Progress";15;"haar";1;0;8
"177";177;"Relative.Date.Progress";15;"haar";1;0;8
"178";178;"Relative.Date.Progress";15;"haar";1;0;8
"179";179;"Relative.Date.Progress";15;"haar";1;0,562856997824497;8
"180";180;"Relative.Date.Progress";15;"haar";1;0,0700035713374589;8
"181";181;"Relative.Date.Progress";15;"haar";1;0;8
"182";182;"Relative.Date.Progress";15;"haar";1;0;8
"183";183;"Relative.Date.Progress";15;"haar";1;0;8
"184";184;"Relative.Date.Progress";15;"haar";1;0;8
"185";185;"Relative.Date.Progress";15;"haar";1;0;8
"186";186;"Relative.Date.Progress";15;"haar";1;0;8
"187";187;"Relative.Date.Progress";15;"haar";1;0;8
"188";188;"Relative.Date.Progress";15;"haar";1;0;8
"189";189;"Relative.Date.Progress";15;"haar";1;0;8
"190";190;"Relative.Date.Progress";15;"haar";1;0;8
"191";191;"Relative.Date.Progress";15;"haar";1;0;8
"192";192;"Relative.Date.Progress";15;"haar";1;0;8
"193";193;"Relative.Date.Progress";15;"haar";1;0;8
"194";194;"Relative.Date.Progress";15;"haar";1;0;8
"195";195;"Relative.Date.Progress";15;"haar";1;0;8
"196";196;"Relative.Date.Progress";15;"haar";1;0;8
"197";197;"Relative.Date.Progress";15;"haar";1;0;8
"198";198;"Relative.Date.Progress";15;"haar";1;0;8
"199";199;"Relative.Date.Progress";15;"haar";1;0;8
"200";200;"Relative.Date.Progress";15;"haar";1;0;8
"201";201;"Relative.Date.Progress";15;"haar";1;0;8
"202";202;"Relative.Date.Progress";15;"haar";1;7,21602470200872;8
"203";203;"Relative.Date.Progress";15;"haar";1;0;8
"204";204;"Relative.Date.Progress";15;"haar";1;0;8
"205";205;"Relative.Date.Progress";15;"haar";1;0;8
"206";206;"Relative.Date.Progress";15;"haar";1;0;8
"207";207;"Relative.Date.Progress";15;"haar";1;1,49977348289667;8
"208";208;"Relative.Date.Progress";15;"haar";1;0;8
"209";209;"Relative.Date.Progress";15;"haar";1;0;8
"210";210;"Relative.Date.Progress";15;"haar";1;0;8
"211";211;"Relative.Date.Progress";15;"haar";1;0;8
"212";212;"Relative.Date.Progress";15;"haar";1;0;8
"213";213;"Relative.Date.Progress";15;"haar";1;0;8
"214";214;"Relative.Date.Progress";15;"haar";1;0;8
"215";215;"Relative.Date.Progress";15;"haar";1;0;8
"216";216;"Relative.Date.Progress";15;"haar";1;2,99883985901214;8
"217";1;"Relative.Date.Progress";15;"haar";2;0,596;7
"218";2;"Relative.Date.Progress";15;"haar";2;0,5965;7
"219";3;"Relative.Date.Progress";15;"haar";2;0,116;7
"220";4;"Relative.Date.Progress";15;"haar";2;0;7
"221";5;"Relative.Date.Progress";15;"haar";2;0,861499999999999;7
"222";6;"Relative.Date.Progress";15;"haar";2;0;7
"223";7;"Relative.Date.Progress";15;"haar";2;0;7
"224";8;"Relative.Date.Progress";15;"haar";2;0;7
"225";9;"Relative.Date.Progress";15;"haar";2;0;7
"226";10;"Relative.Date.Progress";15;"haar";2;0;7
"227";11;"Relative.Date.Progress";15;"haar";2;0;7
"228";12;"Relative.Date.Progress";15;"haar";2;0;7
"229";13;"Relative.Date.Progress";15;"haar";2;0;7
"230";14;"Relative.Date.Progress";15;"haar";2;4,4895;7
"231";15;"Relative.Date.Progress";15;"haar";2;0,381;7
"232";16;"Relative.Date.Progress";15;"haar";2;0,546499999999998;7
"233";17;"Relative.Date.Progress";15;"haar";2;0,0499999999999989;7
"234";18;"Relative.Date.Progress";15;"haar";2;0;7
"235";19;"Relative.Date.Progress";15;"haar";2;0;7
"236";20;"Relative.Date.Progress";15;"haar";2;0;7
"237";21;"Relative.Date.Progress";15;"haar";2;0;7
"238";22;"Relative.Date.Progress";15;"haar";2;5,0035;7
"239";23;"Relative.Date.Progress";15;"haar";2;0,563000000000002;7
"240";24;"Relative.Date.Progress";15;"haar";2;0;7
"241";25;"Relative.Date.Progress";15;"haar";2;0;7
"242";26;"Relative.Date.Progress";15;"haar";2;0;7
"243";27;"Relative.Date.Progress";15;"haar";2;3,893;7
"244";28;"Relative.Date.Progress";15;"haar";2;0,811999999999998;7
"245";29;"Relative.Date.Progress";15;"haar";2;0,1325;7
"246";30;"Relative.Date.Progress";15;"haar";2;0,530000000000005;7
"247";31;"Relative.Date.Progress";15;"haar";2;0;7
"248";32;"Relative.Date.Progress";15;"haar";2;0;7
"249";33;"Relative.Date.Progress";15;"haar";2;1,5075;7
"250";34;"Relative.Date.Progress";15;"haar";2;0,928000000000004;7
"251";35;"Relative.Date.Progress";15;"haar";2;0;7
"252";36;"Relative.Date.Progress";15;"haar";2;0;7
"253";37;"Relative.Date.Progress";15;"haar";2;0;7
"254";38;"Relative.Date.Progress";15;"haar";2;3,6785;7
"255";39;"Relative.Date.Progress";15;"haar";2;0;7
"256";40;"Relative.Date.Progress";15;"haar";2;0;7
"257";41;"Relative.Date.Progress";15;"haar";2;0,363999999999997;7
"258";42;"Relative.Date.Progress";15;"haar";2;0,596499999999999;7
"259";43;"Relative.Date.Progress";15;"haar";2;0;7
"260";44;"Relative.Date.Progress";15;"haar";2;0;7
"261";45;"Relative.Date.Progress";15;"haar";2;0;7
"262";46;"Relative.Date.Progress";15;"haar";2;0;7
"263";47;"Relative.Date.Progress";15;"haar";2;0;7
"264";48;"Relative.Date.Progress";15;"haar";2;0;7
"265";49;"Relative.Date.Progress";15;"haar";2;0;7
"266";50;"Relative.Date.Progress";15;"haar";2;7,19;7
"267";51;"Relative.Date.Progress";15;"haar";2;0,331499999999998;7
"268";52;"Relative.Date.Progress";15;"haar";2;1,34199999999999;7
"269";53;"Relative.Date.Progress";15;"haar";2;0,480499999999999;7
"270";54;"Relative.Date.Progress";15;"haar";2;0,0825000000000102;7
"271";55;"Relative.Date.Progress";15;"haar";2;0;7
"272";56;"Relative.Date.Progress";15;"haar";2;0;7
"273";57;"Relative.Date.Progress";15;"haar";2;0;7
"274";58;"Relative.Date.Progress";15;"haar";2;0;7
"275";59;"Relative.Date.Progress";15;"haar";2;0;7
"276";60;"Relative.Date.Progress";15;"haar";2;0;7
"277";61;"Relative.Date.Progress";15;"haar";2;0;7
"278";62;"Relative.Date.Progress";15;"haar";2;0;7
"279";63;"Relative.Date.Progress";15;"haar";2;0;7
"280";64;"Relative.Date.Progress";15;"haar";2;0;7
"281";65;"Relative.Date.Progress";15;"haar";2;10,504;7
"282";66;"Relative.Date.Progress";15;"haar";2;0;7
"283";67;"Relative.Date.Progress";15;"haar";2;2,07100000000001;7
"284";68;"Relative.Date.Progress";15;"haar";2;0,497;7
"285";69;"Relative.Date.Progress";15;"haar";2;0;7
"286";70;"Relative.Date.Progress";15;"haar";2;0;7
"287";71;"Relative.Date.Progress";15;"haar";2;0,562999999999988;7
"288";72;"Relative.Date.Progress";15;"haar";2;0;7
"289";73;"Relative.Date.Progress";15;"haar";2;0;7
"290";74;"Relative.Date.Progress";15;"haar";2;0;7
"291";75;"Relative.Date.Progress";15;"haar";2;0;7
"292";76;"Relative.Date.Progress";15;"haar";2;0;7
"293";77;"Relative.Date.Progress";15;"haar";2;0;7
"294";78;"Relative.Date.Progress";15;"haar";2;6,727;7
"295";79;"Relative.Date.Progress";15;"haar";2;0;7
"296";80;"Relative.Date.Progress";15;"haar";2;0;7
"297";81;"Relative.Date.Progress";15;"haar";2;0;7
"298";82;"Relative.Date.Progress";15;"haar";2;0;7
"299";83;"Relative.Date.Progress";15;"haar";2;0;7
"300";84;"Relative.Date.Progress";15;"haar";2;0;7
"301";85;"Relative.Date.Progress";15;"haar";2;0;7
"302";86;"Relative.Date.Progress";15;"haar";2;0;7
"303";87;"Relative.Date.Progress";15;"haar";2;0;7
"304";88;"Relative.Date.Progress";15;"haar";2;0;7
"305";89;"Relative.Date.Progress";15;"haar";2;10,304;7
"306";90;"Relative.Date.Progress";15;"haar";2;0,679500000000004;7
"307";91;"Relative.Date.Progress";15;"haar";2;0;7
"308";92;"Relative.Date.Progress";15;"haar";2;0;7
"309";93;"Relative.Date.Progress";15;"haar";2;0;7
"310";94;"Relative.Date.Progress";15;"haar";2;0;7
"311";95;"Relative.Date.Progress";15;"haar";2;0;7
"312";96;"Relative.Date.Progress";15;"haar";2;0;7
"313";97;"Relative.Date.Progress";15;"haar";2;0;7
"314";98;"Relative.Date.Progress";15;"haar";2;0;7
"315";99;"Relative.Date.Progress";15;"haar";2;0;7
"316";100;"Relative.Date.Progress";15;"haar";2;0;7
"317";101;"Relative.Date.Progress";15;"haar";2;5,10250000000001;7
"318";102;"Relative.Date.Progress";15;"haar";2;0;7
"319";103;"Relative.Date.Progress";15;"haar";2;0;7
"320";104;"Relative.Date.Progress";15;"haar";2;1,06049999999999;7
"321";105;"Relative.Date.Progress";15;"haar";2;0;7
"322";106;"Relative.Date.Progress";15;"haar";2;0;7
"323";107;"Relative.Date.Progress";15;"haar";2;0;7
"324";108;"Relative.Date.Progress";15;"haar";2;2,12050000000001;7
"325";1;"Relative.Date.Progress";15;"haar";3;1,24203306115417;6
"326";2;"Relative.Date.Progress";15;"haar";3;0,0820243866176393;6
"327";3;"Relative.Date.Progress";15;"haar";3;0,609172491992211;6
"328";4;"Relative.Date.Progress";15;"haar";3;0;6
"329";5;"Relative.Date.Progress";15;"haar";3;0;6
"330";6;"Relative.Date.Progress";15;"haar";3;0;6
"331";7;"Relative.Date.Progress";15;"haar";3;3,17455589413701;6
"332";8;"Relative.Date.Progress";15;"haar";3;1,28870210871249;6
"333";9;"Relative.Date.Progress";15;"haar";3;0,0353553390593291;6
"334";10;"Relative.Date.Progress";15;"haar";3;0;6
"335";11;"Relative.Date.Progress";15;"haar";3;3,53800877966689;6
"336";12;"Relative.Date.Progress";15;"haar";3;0,398101117808029;6
"337";13;"Relative.Date.Progress";15;"haar";3;0;6
"338";14;"Relative.Date.Progress";15;"haar";3;3,49098617871798;6
"339";15;"Relative.Date.Progress";15;"haar";3;1,12465333547721;6
"340";16;"Relative.Date.Progress";15;"haar";3;0;6
"341";17;"Relative.Date.Progress";15;"haar";3;3,85408551085728;6
"342";18;"Relative.Date.Progress";15;"haar";3;0;6
"343";19;"Relative.Date.Progress";15;"haar";3;2,60109229459471;6
"344";20;"Relative.Date.Progress";15;"haar";3;0;6
"345";21;"Relative.Date.Progress";15;"haar";3;0,679176063329678;6
"346";22;"Relative.Date.Progress";15;"haar";3;0;6
"347";23;"Relative.Date.Progress";15;"haar";3;0;6
"348";24;"Relative.Date.Progress";15;"haar";3;0;6
"349";25;"Relative.Date.Progress";15;"haar";3;5,08409775673127;6
"350";26;"Relative.Date.Progress";15;"haar";3;1,18334319831567;6
"351";27;"Relative.Date.Progress";15;"haar";3;1,05358910396795;6
"352";28;"Relative.Date.Progress";15;"haar";3;0;6
"353";29;"Relative.Date.Progress";15;"haar";3;0;6
"354";30;"Relative.Date.Progress";15;"haar";3;0;6
"355";31;"Relative.Date.Progress";15;"haar";3;0;6
"356";32;"Relative.Date.Progress";15;"haar";3;0;6
"357";33;"Relative.Date.Progress";15;"haar";3;7,42744962958349;6
"358";34;"Relative.Date.Progress";15;"haar";3;2,40133462890951;6
"359";35;"Relative.Date.Progress";15;"haar";3;1,21905209076562;6
"360";36;"Relative.Date.Progress";15;"haar";3;0,398101117808011;6
"361";37;"Relative.Date.Progress";15;"haar";3;0;6
"362";38;"Relative.Date.Progress";15;"haar";3;0;6
"363";39;"Relative.Date.Progress";15;"haar";3;4,75670731704191;6
"364";40;"Relative.Date.Progress";15;"haar";3;0;6
"365";41;"Relative.Date.Progress";15;"haar";3;0;6
"366";42;"Relative.Date.Progress";15;"haar";3;0;6
"367";43;"Relative.Date.Progress";15;"haar";3;0;6
"368";44;"Relative.Date.Progress";15;"haar";3;0;6
"369";45;"Relative.Date.Progress";15;"haar";3;8,32936432898693;6
"370";46;"Relative.Date.Progress";15;"haar";3;0;6
"371";47;"Relative.Date.Progress";15;"haar";3;0;6
"372";48;"Relative.Date.Progress";15;"haar";3;0;6
"373";49;"Relative.Date.Progress";15;"haar";3;0;6
"374";50;"Relative.Date.Progress";15;"haar";3;0;6
"375";51;"Relative.Date.Progress";15;"haar";3;11,1054655519253;6
"376";52;"Relative.Date.Progress";15;"haar";3;2,24966022434501;6
"377";53;"Relative.Date.Progress";15;"haar";3;0;6
"378";54;"Relative.Date.Progress";15;"haar";3;1,49941992950608;6
"379";1;"Relative.Date.Progress";15;"haar";4;2,60975;5
"380";2;"Relative.Date.Progress";15;"haar";4;0,43075;5
"381";3;"Relative.Date.Progress";15;"haar";4;0;5
"382";4;"Relative.Date.Progress";15;"haar";4;17,6355;5
"383";5;"Relative.Date.Progress";15;"haar";4;0,0250000000000021;5
"384";6;"Relative.Date.Progress";15;"haar";4;9,07875;5
"385";7;"Relative.Date.Progress";15;"haar";4;6,36150000000001;5
"386";8;"Relative.Date.Progress";15;"haar";4;1,32525;5
"387";9;"Relative.Date.Progress";15;"haar";4;3,78525;5
"388";10;"Relative.Date.Progress";15;"haar";4;5,91475;5
"389";11;"Relative.Date.Progress";15;"haar";4;2,26975;5
"390";12;"Relative.Date.Progress";15;"haar";4;0;5
"391";13;"Relative.Date.Progress";15;"haar";4;12,61625;5
"392";14;"Relative.Date.Progress";15;"haar";4;0,827499999999986;5
"393";15;"Relative.Date.Progress";15;"haar";4;0;5
"394";16;"Relative.Date.Progress";15;"haar";4;0;5
"395";17;"Relative.Date.Progress";15;"haar";4;9,02099999999999;5
"396";18;"Relative.Date.Progress";15;"haar";4;2,83249999999997;5
"397";19;"Relative.Date.Progress";15;"haar";4;0;5
"398";20;"Relative.Date.Progress";15;"haar";4;10,0905;5
"399";21;"Relative.Date.Progress";15;"haar";4;0;5
"400";22;"Relative.Date.Progress";15;"haar";4;0;5
"401";23;"Relative.Date.Progress";15;"haar";4;6,66825;5
"402";24;"Relative.Date.Progress";15;"haar";4;0;5
"403";25;"Relative.Date.Progress";15;"haar";4;0;5
"404";26;"Relative.Date.Progress";15;"haar";4;9,4435;5
"405";27;"Relative.Date.Progress";15;"haar";4;1,06025;5
"406";1;"Relative.Date.Progress";15;"haar";5;0,304586245996106;4
"407";2;"Relative.Date.Progress";15;"haar";5;15,7331258814007;4
"408";3;"Relative.Date.Progress";15;"haar";5;11,3160065960236;4
"409";4;"Relative.Date.Progress";15;"haar";5;9,59968166138857;4
"410";5;"Relative.Date.Progress";15;"haar";5;12,6041783746502;4
"411";6;"Relative.Date.Progress";15;"haar";5;14,005133684876;4
"412";7;"Relative.Date.Progress";15;"haar";5;0,58513086143185;4
"413";8;"Relative.Date.Progress";15;"haar";5;28,6611591618343;4
"414";9;"Relative.Date.Progress";15;"haar";5;2,4009810755189;4
"415";10;"Relative.Date.Progress";15;"haar";5;7,13506097556288;4
"416";11;"Relative.Date.Progress";15;"haar";5;27,6165856693265;4
"417";12;"Relative.Date.Progress";15;"haar";5;0;4
"418";13;"Relative.Date.Progress";15;"haar";5;11,1767065601299;4
"419";1;"Relative.Date.Progress";15;"haar";6;33,233875;3
"420";2;"Relative.Date.Progress";15;"haar";6;29,079;3
"421";3;"Relative.Date.Progress";15;"haar";6;32,095125;3
"422";4;"Relative.Date.Progress";15;"haar";6;40,99175;3
"423";5;"Relative.Date.Progress";15;"haar";6;24,573125;3
"424";6;"Relative.Date.Progress";15;"haar";6;43,257125;3
"425";1;"Relative.Date.Progress";15;"haar";7;90,2824215500742;2
"426";2;"Relative.Date.Progress";15;"haar";7;80,9265149514997;2
"427";3;"Relative.Date.Progress";15;"haar";7;85,0101450011996;2
