"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"85";85;"Commit.LOC.Modified";139;"haar";1;15,4327257556517;8
"86";86;"Commit.LOC.Modified";139;"haar";1;13,3489155691197;8
"87";87;"Commit.LOC.Modified";139;"haar";1;4,31830309339751;8
"88";88;"Commit.LOC.Modified";139;"haar";1;29,603482368145;8
"89";89;"Commit.LOC.Modified";139;"haar";1;33,5976736318065;8
"90";90;"Commit.LOC.Modified";139;"haar";1;5,84204888266028;8
"91";91;"Commit.LOC.Modified";139;"haar";1;11,8448803786618;8
"92";92;"Commit.LOC.Modified";139;"haar";1;5,79154125543267;8
"93";93;"Commit.LOC.Modified";139;"haar";1;10,9377072740681;8
"94";94;"Commit.LOC.Modified";139;"haar";1;9,23616143235571;8
"95";95;"Commit.LOC.Modified";139;"haar";1;10,4382429603728;8
"96";96;"Commit.LOC.Modified";139;"haar";1;5,64675272404686;8
"97";97;"Commit.LOC.Modified";139;"haar";1;2,33345237791561;8
"98";98;"Commit.LOC.Modified";139;"haar";1;6,99089697499625;8
"99";99;"Commit.LOC.Modified";139;"haar";1;2,81327483657791;8
"100";100;"Commit.LOC.Modified";139;"haar";1;0,101015254455221;8
"101";101;"Commit.LOC.Modified";139;"haar";1;30,8745909867065;8
"102";102;"Commit.LOC.Modified";139;"haar";1;34,4864876147572;8
"103";103;"Commit.LOC.Modified";139;"haar";1;11,6975664659146;8
"104";104;"Commit.LOC.Modified";139;"haar";1;52,0060201686963;8
"105";105;"Commit.LOC.Modified";139;"haar";1;6,18213357265953;8
"106";106;"Commit.LOC.Modified";139;"haar";1;2,07081271633203;8
"107";107;"Commit.LOC.Modified";139;"haar";1;7,45142355651518;8
"108";108;"Commit.LOC.Modified";139;"haar";1;9,93268566307552;8
"109";109;"Commit.LOC.Modified";139;"haar";1;31,7637657384231;8
"110";110;"Commit.LOC.Modified";139;"haar";1;23,2914843737322;8
"111";111;"Commit.LOC.Modified";139;"haar";1;22,0718330984658;8
"112";112;"Commit.LOC.Modified";139;"haar";1;16,1018315601622;8
"113";113;"Commit.LOC.Modified";139;"haar";1;39,9225606299929;8
"114";114;"Commit.LOC.Modified";139;"haar";1;27,8709642477904;8
"115";115;"Commit.LOC.Modified";139;"haar";1;14,2608285477158;8
"116";116;"Commit.LOC.Modified";139;"haar";1;6,15182899632296;8
"117";117;"Commit.LOC.Modified";139;"haar";1;6,96331820711324;8
"118";118;"Commit.LOC.Modified";139;"haar";1;3,33350339702229;8
"119";119;"Commit.LOC.Modified";139;"haar";1;23,6344064385943;8
"120";120;"Commit.LOC.Modified";139;"haar";1;357,649750478203;8
"121";121;"Commit.LOC.Modified";139;"haar";1;22,1313198594228;8
"122";122;"Commit.LOC.Modified";139;"haar";1;14,560787733862;8
"123";123;"Commit.LOC.Modified";139;"haar";1;39,7983266677828;8
"124";124;"Commit.LOC.Modified";139;"haar";1;12,0123973423;8
"125";125;"Commit.LOC.Modified";139;"haar";1;118,884207382137;8
"126";126;"Commit.LOC.Modified";139;"haar";1;41,9892568822011;8
"127";127;"Commit.LOC.Modified";139;"haar";1;132,905770286734;8
"128";128;"Commit.LOC.Modified";139;"haar";1;2,42436610692531;8
"129";129;"Commit.LOC.Modified";139;"haar";1;1,64991582276861;8
"130";130;"Commit.LOC.Modified";139;"haar";1;1,21218305346265;8
"131";131;"Commit.LOC.Modified";139;"haar";1;0,740778532671621;8
"132";132;"Commit.LOC.Modified";139;"haar";1;4,85546656414763;8
"133";133;"Commit.LOC.Modified";139;"haar";1;32,3858513471098;8
"134";134;"Commit.LOC.Modified";139;"haar";1;210,819557585578;8
"135";135;"Commit.LOC.Modified";139;"haar";1;34,7037906680912;8
"136";136;"Commit.LOC.Modified";139;"haar";1;5,72564082752617;8
"137";137;"Commit.LOC.Modified";139;"haar";1;1,38390898603653;8
"138";138;"Commit.LOC.Modified";139;"haar";1;3,95643079949616;8
"139";139;"Commit.LOC.Modified";139;"haar";1;1,31319830791787;8
"140";140;"Commit.LOC.Modified";139;"haar";1;15,5092087340249;8
"141";141;"Commit.LOC.Modified";139;"haar";1;36,5170144855624;8
"142";142;"Commit.LOC.Modified";139;"haar";1;11,1405394913472;8
"143";143;"Commit.LOC.Modified";139;"haar";1;65,825584786155;8
"144";144;"Commit.LOC.Modified";139;"haar";1;24,7937131810128;8
"145";145;"Commit.LOC.Modified";139;"haar";1;7,59138761569238;8
"146";146;"Commit.LOC.Modified";139;"haar";1;16,5470603027155;8
"147";147;"Commit.LOC.Modified";139;"haar";1;13,087677479104;8
"148";148;"Commit.LOC.Modified";139;"haar";1;13,9877635938455;8
"149";149;"Commit.LOC.Modified";139;"haar";1;125,789245610364;8
"150";150;"Commit.LOC.Modified";139;"haar";1;4,58490849067635;8
"151";151;"Commit.LOC.Modified";139;"haar";1;1,01015254455221;8
"152";152;"Commit.LOC.Modified";139;"haar";1;10,5476761526993;8
"153";153;"Commit.LOC.Modified";139;"haar";1;112,743045326635;8
"154";154;"Commit.LOC.Modified";139;"haar";1;8,70475997255491;8
"155";155;"Commit.LOC.Modified";139;"haar";1;17,6027498826094;8
"156";156;"Commit.LOC.Modified";139;"haar";1;12,5069311495278;8
"157";157;"Commit.LOC.Modified";139;"haar";1;17,6856064425137;8
"158";158;"Commit.LOC.Modified";139;"haar";1;18,2811709216654;8
"159";159;"Commit.LOC.Modified";139;"haar";1;27,5519106526615;8
"160";160;"Commit.LOC.Modified";139;"haar";1;26,260598983209;8
"161";161;"Commit.LOC.Modified";139;"haar";1;35,7551911082126;8
"162";162;"Commit.LOC.Modified";139;"haar";1;30,2179918327476;8
"163";163;"Commit.LOC.Modified";139;"haar";1;9,86582318512659;8
"164";164;"Commit.LOC.Modified";139;"haar";1;4,51201469899987;8
"165";165;"Commit.LOC.Modified";139;"haar";1;12,7060354228926;8
"166";166;"Commit.LOC.Modified";139;"haar";1;64,377436461251;8
"167";167;"Commit.LOC.Modified";139;"haar";1;19,1550176260713;8
"168";168;"Commit.LOC.Modified";139;"haar";1;127,935819767537;8
"169";169;"Commit.LOC.Modified";139;"haar";1;11,0401255181685;8
"170";170;"Commit.LOC.Modified";139;"haar";1;822,487847900365;8
"171";171;"Commit.LOC.Modified";139;"haar";1;9,596449173246;8
"172";172;"Commit.LOC.Modified";139;"haar";1;2,28246372566678;8
"173";173;"Commit.LOC.Modified";139;"haar";1;19,5464517370853;8
"174";174;"Commit.LOC.Modified";139;"haar";1;0;8
"175";175;"Commit.LOC.Modified";139;"haar";1;3,42189174467061;8
"176";176;"Commit.LOC.Modified";139;"haar";1;7,24784450716211;8
"177";177;"Commit.LOC.Modified";139;"haar";1;25,3473962467934;8
"178";178;"Commit.LOC.Modified";139;"haar";1;71,5439673055077;8
"179";179;"Commit.LOC.Modified";139;"haar";1;453,709885878889;8
"180";180;"Commit.LOC.Modified";139;"haar";1;7,17398184929918;8
"181";181;"Commit.LOC.Modified";139;"haar";1;8,72717683178223;8
"182";182;"Commit.LOC.Modified";139;"haar";1;11,0369485716249;8
"183";183;"Commit.LOC.Modified";139;"haar";1;4,97500128191964;8
"184";184;"Commit.LOC.Modified";139;"haar";1;10,7104229515439;8
"185";185;"Commit.LOC.Modified";139;"haar";1;17,9205871653774;8
"186";186;"Commit.LOC.Modified";139;"haar";1;49,8594460115229;8
"187";187;"Commit.LOC.Modified";139;"haar";1;23,0314780157904;8
"188";188;"Commit.LOC.Modified";139;"haar";1;16,2634559672906;8
"189";189;"Commit.LOC.Modified";139;"haar";1;5,26962910741403;8
"190";190;"Commit.LOC.Modified";139;"haar";1;4,67363910612823;8
"191";191;"Commit.LOC.Modified";139;"haar";1;5,95990001285804;8
"192";192;"Commit.LOC.Modified";139;"haar";1;6,36396103067893;8
"193";193;"Commit.LOC.Modified";139;"haar";1;1,42684046918;8
"194";194;"Commit.LOC.Modified";139;"haar";1;8,77197228688291;8
"195";195;"Commit.LOC.Modified";139;"haar";1;77,3988919128711;8
"196";196;"Commit.LOC.Modified";139;"haar";1;11,4192564892168;8
"197";197;"Commit.LOC.Modified";139;"haar";1;3,43732463076794;8
"198";198;"Commit.LOC.Modified";139;"haar";1;3,58604153316035;8
"199";199;"Commit.LOC.Modified";139;"haar";1;6,97005255741025;8
"200";200;"Commit.LOC.Modified";139;"haar";1;2,92944237920141;8
"201";201;"Commit.LOC.Modified";139;"haar";1;4,23422274924802;8
"202";202;"Commit.LOC.Modified";139;"haar";1;18578,0880809095;8
"203";203;"Commit.LOC.Modified";139;"haar";1;32,1531554930969;8
"204";204;"Commit.LOC.Modified";139;"haar";1;6,68720984493564;8
"205";205;"Commit.LOC.Modified";139;"haar";1;200,767818229752;8
"206";206;"Commit.LOC.Modified";139;"haar";1;0,476214771003185;8
"207";207;"Commit.LOC.Modified";139;"haar";1;6,66700679404459;8
"208";208;"Commit.LOC.Modified";139;"haar";1;0,656599153958937;8
"209";209;"Commit.LOC.Modified";139;"haar";1;4,36049181731704;8
"210";210;"Commit.LOC.Modified";139;"haar";1;3,03045763365663;8
"211";211;"Commit.LOC.Modified";139;"haar";1;581,039743626432;8
"212";212;"Commit.LOC.Modified";139;"haar";1;8,86408857844565;8
"213";213;"Commit.LOC.Modified";139;"haar";1;3,00520382004283;8
"214";214;"Commit.LOC.Modified";139;"haar";1;0,420896893563421;8
"215";215;"Commit.LOC.Modified";139;"haar";1;3,8385796692984;8
"216";216;"Commit.LOC.Modified";139;"haar";1;1309,43043892669;8
"217";217;"Commit.LOC.Modified";139;"haar";1;34692,6284824739;8
"218";218;"Commit.LOC.Modified";139;"haar";1;43,9247998122786;8
"219";219;"Commit.LOC.Modified";139;"haar";1;200,313249584703;8
"220";220;"Commit.LOC.Modified";139;"haar";1;9,86101293491444;8
"221";221;"Commit.LOC.Modified";139;"haar";1;3,02035610821111;8
"222";222;"Commit.LOC.Modified";139;"haar";1;23,8952131033168;8
"223";223;"Commit.LOC.Modified";139;"haar";1;40,5713338768759;8
"224";224;"Commit.LOC.Modified";139;"haar";1;15,9907147802615;8
"225";225;"Commit.LOC.Modified";139;"haar";1;12,2228457890817;8
"226";226;"Commit.LOC.Modified";139;"haar";1;63,7322076233732;8
"227";227;"Commit.LOC.Modified";139;"haar";1;22,4927299920292;8
"228";1;"Commit.LOC.Modified";139;"haar";2;0,357142857142857;7
"229";2;"Commit.LOC.Modified";139;"haar";2;0;7
"230";3;"Commit.LOC.Modified";139;"haar";2;0;7
"231";4;"Commit.LOC.Modified";139;"haar";2;0,142857142857143;7
"232";5;"Commit.LOC.Modified";139;"haar";2;0;7
"233";6;"Commit.LOC.Modified";139;"haar";2;0,25;7
"234";7;"Commit.LOC.Modified";139;"haar";2;5,12125280734303;7
"235";8;"Commit.LOC.Modified";139;"haar";2;9,81505102040816;7
"236";9;"Commit.LOC.Modified";139;"haar";2;13,4928571428571;7
"237";10;"Commit.LOC.Modified";139;"haar";2;16,1584133653461;7
"238";11;"Commit.LOC.Modified";139;"haar";2;16,9636615864294;7
"239";12;"Commit.LOC.Modified";139;"haar";2;37,5584415584416;7
"240";13;"Commit.LOC.Modified";139;"haar";2;23,7809523809524;7
"241";14;"Commit.LOC.Modified";139;"haar";2;14,4008889919604;7
"242";15;"Commit.LOC.Modified";139;"haar";2;55,6940476190476;7
"243";16;"Commit.LOC.Modified";139;"haar";2;47,8577273014469;7
"244";17;"Commit.LOC.Modified";139;"haar";2;94,0674087816945;7
"245";18;"Commit.LOC.Modified";139;"haar";2;48,4138888888889;7
"246";19;"Commit.LOC.Modified";139;"haar";2;10,8017676767677;7
"247";20;"Commit.LOC.Modified";139;"haar";2;16,3461505756149;7
"248";21;"Commit.LOC.Modified";139;"haar";2;5,21098901098901;7
"249";22;"Commit.LOC.Modified";139;"haar";2;10,1333117117815;7
"250";23;"Commit.LOC.Modified";139;"haar";2;26,6224596132159;7
"251";24;"Commit.LOC.Modified";139;"haar";2;47,1682842742053;7
"252";25;"Commit.LOC.Modified";139;"haar";2;27,4333333333333;7
"253";26;"Commit.LOC.Modified";139;"haar";2;70,563985617557;7
"254";27;"Commit.LOC.Modified";139;"haar";2;21,6507227891156;7
"255";28;"Commit.LOC.Modified";139;"haar";2;5,443820861678;7
"256";29;"Commit.LOC.Modified";139;"haar";2;25,840306122449;7
"257";30;"Commit.LOC.Modified";139;"haar";2;19,2161255583616;7
"258";31;"Commit.LOC.Modified";139;"haar";2;16,5601532021339;7
"259";32;"Commit.LOC.Modified";139;"haar";2;5,36468253968254;7
"260";33;"Commit.LOC.Modified";139;"haar";2;19,0753555967842;7
"261";34;"Commit.LOC.Modified";139;"haar";2;11,3217243419107;7
"262";35;"Commit.LOC.Modified";139;"haar";2;156,666666666667;7
"263";36;"Commit.LOC.Modified";139;"haar";2;7,46445578231292;7
"264";37;"Commit.LOC.Modified";139;"haar";2;16,814217032967;7
"265";38;"Commit.LOC.Modified";139;"haar";2;20,7912698412698;7
"266";39;"Commit.LOC.Modified";139;"haar";2;9,28253968253968;7
"267";40;"Commit.LOC.Modified";139;"haar";2;13,6388888888889;7
"268";41;"Commit.LOC.Modified";139;"haar";2;5,28571428571428;7
"269";42;"Commit.LOC.Modified";139;"haar";2;17,9066326530612;7
"270";43;"Commit.LOC.Modified";139;"haar";2;12,4926101209715;7
"271";44;"Commit.LOC.Modified";139;"haar";2;44,6899659863946;7
"272";45;"Commit.LOC.Modified";139;"haar";2;12,5065476190476;7
"273";46;"Commit.LOC.Modified";139;"haar";2;11,8293650793651;7
"274";47;"Commit.LOC.Modified";139;"haar";2;13,9119047619048;7
"275";48;"Commit.LOC.Modified";139;"haar";2;5,64285714285714;7
"276";49;"Commit.LOC.Modified";139;"haar";2;6,93259637188209;7
"277";50;"Commit.LOC.Modified";139;"haar";2;21,9030612244898;7
"278";51;"Commit.LOC.Modified";139;"haar";2;32,6570578231292;7
"279";52;"Commit.LOC.Modified";139;"haar";2;41,1452380952381;7
"280";53;"Commit.LOC.Modified";139;"haar";2;6,73323784059078;7
"281";54;"Commit.LOC.Modified";139;"haar";2;29,483843537415;7
"282";55;"Commit.LOC.Modified";139;"haar";2;32,0767094017094;7
"283";56;"Commit.LOC.Modified";139;"haar";2;39,6152276295133;7
"284";57;"Commit.LOC.Modified";139;"haar";2;29,791676389249;7
"285";58;"Commit.LOC.Modified";139;"haar";2;9,27380952380952;7
"286";59;"Commit.LOC.Modified";139;"haar";2;19,0691919191919;7
"287";60;"Commit.LOC.Modified";139;"haar";2;268,54577020202;7
"288";61;"Commit.LOC.Modified";139;"haar";2;38,4376984126984;7
"289";62;"Commit.LOC.Modified";139;"haar";2;92,5578768349445;7
"290";63;"Commit.LOC.Modified";139;"haar";2;123,66945970696;7
"291";64;"Commit.LOC.Modified";139;"haar";2;2,88095238095238;7
"292";65;"Commit.LOC.Modified";139;"haar";2;1,38095238095238;7
"293";66;"Commit.LOC.Modified";139;"haar";2;26,3335884353741;7
"294";67;"Commit.LOC.Modified";139;"haar";2;173,611224489796;7
"295";68;"Commit.LOC.Modified";139;"haar";2;5,02721088435374;7
"296";69;"Commit.LOC.Modified";139;"haar";2;3,72619047619048;7
"297";70;"Commit.LOC.Modified";139;"haar";2;36,7880952380952;7
"298";71;"Commit.LOC.Modified";139;"haar";2;54,4232683982684;7
"299";72;"Commit.LOC.Modified";139;"haar";2;22,8997243827601;7
"300";73;"Commit.LOC.Modified";139;"haar";2;20,9549240442098;7
"301";74;"Commit.LOC.Modified";139;"haar";2;98,837271062271;7
"302";75;"Commit.LOC.Modified";139;"haar";2;3,95630559916274;7
"303";76;"Commit.LOC.Modified";139;"haar";2;87,1797052154195;7
"304";77;"Commit.LOC.Modified";139;"haar";2;18,6022186147186;7
"305";78;"Commit.LOC.Modified";139;"haar";2;21,3493480725624;7
"306";79;"Commit.LOC.Modified";139;"haar";2;32,4088827838828;7
"307";80;"Commit.LOC.Modified";139;"haar";2;43,8517857142857;7
"308";81;"Commit.LOC.Modified";139;"haar";2;28,343537414966;7
"309";82;"Commit.LOC.Modified";139;"haar";2;12,175;7
"310";83;"Commit.LOC.Modified";139;"haar";2;59,0663647342995;7
"311";84;"Commit.LOC.Modified";139;"haar";2;98,2708333333333;7
"312";85;"Commit.LOC.Modified";139;"haar";2;588,372448979592;7
"313";86;"Commit.LOC.Modified";139;"haar";2;15,4353741496599;7
"314";87;"Commit.LOC.Modified";139;"haar";2;2,41964285714286;7
"315";88;"Commit.LOC.Modified";139;"haar";2;23,0483157715301;7
"316";89;"Commit.LOC.Modified";139;"haar";2;371,41056143105;7
"317";90;"Commit.LOC.Modified";139;"haar";2;11,243817132116;7
"318";91;"Commit.LOC.Modified";139;"haar";2;11,3221583214603;7
"319";92;"Commit.LOC.Modified";139;"haar";2;20,2451814058957;7
"320";93;"Commit.LOC.Modified";139;"haar";2;51,5416666666667;7
"321";94;"Commit.LOC.Modified";139;"haar";2;15,2261904761905;7
"322";95;"Commit.LOC.Modified";139;"haar";2;7,51904761904762;7
"323";96;"Commit.LOC.Modified";139;"haar";2;5,50892857142857;7
"324";97;"Commit.LOC.Modified";139;"haar";2;60,9320024163511;7
"325";98;"Commit.LOC.Modified";139;"haar";2;10,5051892551893;7
"326";99;"Commit.LOC.Modified";139;"haar";2;7,46428571428571;7
"327";100;"Commit.LOC.Modified";139;"haar";2;5,06547619047619;7
"328";101;"Commit.LOC.Modified";139;"haar";2;13159,4277777778;7
"329";102;"Commit.LOC.Modified";139;"haar";2;146,692857142857;7
"330";103;"Commit.LOC.Modified";139;"haar";2;5,05102040816326;7
"331";104;"Commit.LOC.Modified";139;"haar";2;3,54761904761905;7
"332";105;"Commit.LOC.Modified";139;"haar";2;413;7
"333";106;"Commit.LOC.Modified";139;"haar";2;8,39285714285714;7
"334";107;"Commit.LOC.Modified";139;"haar";2;3,01190476190476;7
"335";108;"Commit.LOC.Modified";139;"haar";2;25457,3;7
"336";109;"Commit.LOC.Modified";139;"haar";2;172,702380952381;7
"337";110;"Commit.LOC.Modified";139;"haar";2;9,10850340136054;7
"338";111;"Commit.LOC.Modified";139;"haar";2;45,5847325293754;7
"339";112;"Commit.LOC.Modified";139;"haar";2;19,95;7
"340";113;"Commit.LOC.Modified";139;"haar";2;60,9702380952381;7
"341";1;"Commit.LOC.Modified";139;"haar";3;0;6
"342";2;"Commit.LOC.Modified";139;"haar";3;0,101015254455221;6
"343";3;"Commit.LOC.Modified";139;"haar";3;3,79804928353954;6
"344";4;"Commit.LOC.Modified";139;"haar";3;16,4811799175182;6
"345";5;"Commit.LOC.Modified";139;"haar";3;23,4208438053696;6
"346";6;"Commit.LOC.Modified";139;"haar";3;43,3735014084185;6
"347";7;"Commit.LOC.Modified";139;"haar";3;49,564605004485;6
"348";8;"Commit.LOC.Modified";139;"haar";3;100,356226145213;6
"349";9;"Commit.LOC.Modified";139;"haar";3;41,8717923099895;6
"350";10;"Commit.LOC.Modified";139;"haar";3;15,2431995846726;6
"351";11;"Commit.LOC.Modified";139;"haar";3;25,9902551516477;6
"352";12;"Commit.LOC.Modified";139;"haar";3;52,7513096977763;6
"353";13;"Commit.LOC.Modified";139;"haar";3;65,2056456394984;6
"354";14;"Commit.LOC.Modified";139;"haar";3;22,1212183339772;6
"355";15;"Commit.LOC.Modified";139;"haar";3;25,2976493171666;6
"356";16;"Commit.LOC.Modified";139;"haar";3;17,2817166987534;6
"357";17;"Commit.LOC.Modified";139;"haar";3;118,785730442782;6
"358";18;"Commit.LOC.Modified";139;"haar";3;17,1676141858939;6
"359";19;"Commit.LOC.Modified";139;"haar";3;21,2653946503983;6
"360";20;"Commit.LOC.Modified";139;"haar";3;13,3817152360264;6
"361";21;"Commit.LOC.Modified";139;"haar";3;21,4955107084547;6
"362";22;"Commit.LOC.Modified";139;"haar";3;40,4440426306368;6
"363";23;"Commit.LOC.Modified";139;"haar";3;18,2018264611147;6
"364";24;"Commit.LOC.Modified";139;"haar";3;8,89218845676831;6
"365";25;"Commit.LOC.Modified";139;"haar";3;38,5798301609167;6
"366";26;"Commit.LOC.Modified";139;"haar";3;33,8551950071015;6
"367";27;"Commit.LOC.Modified";139;"haar";3;43,5298844368483;6
"368";28;"Commit.LOC.Modified";139;"haar";3;49,0780924928307;6
"369";29;"Commit.LOC.Modified";139;"haar";3;20,0415285195264;6
"370";30;"Commit.LOC.Modified";139;"haar";3;217,070092369635;6
"371";31;"Commit.LOC.Modified";139;"haar";3;152,895815946686;6
"372";32;"Commit.LOC.Modified";139;"haar";3;3,01362175791409;6
"373";33;"Commit.LOC.Modified";139;"haar";3;141,382333082463;6
"374";34;"Commit.LOC.Modified";139;"haar";3;6,18958946048837;6
"375";35;"Commit.LOC.Modified";139;"haar";3;64,4961737485448;6
"376";36;"Commit.LOC.Modified";139;"haar";3;31,0099192892623;6
"377";37;"Commit.LOC.Modified";139;"haar";3;72,6860351197191;6
"378";38;"Commit.LOC.Modified";139;"haar";3;74,7991156672495;6
"379";39;"Commit.LOC.Modified";139;"haar";3;38,0128095831843;6
"380";40;"Commit.LOC.Modified";139;"haar";3;51,0498025546479;6
"381";41;"Commit.LOC.Modified";139;"haar";3;50,3752521046073;6
"382";42;"Commit.LOC.Modified";139;"haar";3;485,530121179658;6
"383";43;"Commit.LOC.Modified";139;"haar";3;12,6254036037113;6
"384";44;"Commit.LOC.Modified";139;"haar";3;278,924546969176;6
"385";45;"Commit.LOC.Modified";139;"haar";3;15,956554267313;6
"386";46;"Commit.LOC.Modified";139;"haar";3;50,7609670721173;6
"387";47;"Commit.LOC.Modified";139;"haar";3;16,0833120968454;6
"388";48;"Commit.LOC.Modified";139;"haar";3;46,9808328498065;6
"389";49;"Commit.LOC.Modified";139;"haar";3;12,7063376052777;6
"390";50;"Commit.LOC.Modified";139;"haar";3;9308,70245076551;6
"391";51;"Commit.LOC.Modified";139;"haar";3;107,299124819868;6
