"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";71;"haar";1;366973,570193413;5
"2";2;"LOC";71;"haar";1;417856,267060816;5
"3";3;"LOC";71;"haar";1;417856,267060816;5
"4";4;"LOC";71;"haar";1;417856,267060816;5
"5";5;"LOC";71;"haar";1;455657,488476268;5
"6";6;"LOC";71;"haar";1;493458,709891719;5
"7";7;"LOC";71;"haar";1;497541,54444629;5
"8";8;"LOC";71;"haar";1;497541,54444629;5
"9";9;"LOC";71;"haar";1;671095,247034279;5
"10";10;"LOC";71;"haar";1;844648,949622268;5
"11";11;"LOC";71;"haar";1;844648,949622268;5
"12";12;"LOC";71;"haar";1;844648,949622268;5
"13";13;"LOC";71;"haar";1;844648,949622268;5
"14";14;"LOC";71;"haar";1;844648,949622268;5
"15";15;"LOC";71;"haar";1;844648,949622268;5
"16";16;"LOC";71;"haar";1;844648,949622268;5
"17";17;"LOC";71;"haar";1;844648,949622268;5
"18";18;"LOC";71;"haar";1;844648,949622268;5
"19";19;"LOC";71;"haar";1;628376,805062456;5
"20";1;"LOC";71;"haar";2;590938;4
"21";2;"LOC";71;"haar";2;617667,5;4
"22";3;"LOC";71;"haar";2;700743;4
"23";4;"LOC";71;"haar";2;826351;4
"24";5;"LOC";71;"haar";2;1194514;4
"25";6;"LOC";71;"haar";2;1194514;4
"26";7;"LOC";71;"haar";2;1194514;4
"27";8;"LOC";71;"haar";2;1194514;4
"28";9;"LOC";71;"haar";2;1041586,5;4
"29";1;"LOC";71;"haar";3;932257,004937547;3
"30";2;"LOC";71;"haar";3;1428967,34536255;3
"31";3;"LOC";71;"haar";3;1689297,89924453;3
"32";4;"LOC";71;"haar";3;1581161,82696463;3
