"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Relative.Date.Progress";15;"haar";1;20,8518718704101;7
"34";34;"Relative.Date.Progress";15;"haar";1;20,9925861198662;7
"35";35;"Relative.Date.Progress";15;"haar";1;28,2566940829956;7
"36";36;"Relative.Date.Progress";15;"haar";1;29,1236069967303;7
"37";37;"Relative.Date.Progress";15;"haar";1;32,1924504270799;7
"38";38;"Relative.Date.Progress";15;"haar";1;34,9098617871798;7
"39";39;"Relative.Date.Progress";15;"haar";1;34,9098617871798;7
"40";40;"Relative.Date.Progress";15;"haar";1;35,0031998822965;7
"41";41;"Relative.Date.Progress";15;"haar";1;35,0031998822965;7
"42";42;"Relative.Date.Progress";15;"haar";1;35,0031998822965;7
"43";43;"Relative.Date.Progress";15;"haar";1;35,0031998822965;7
"44";44;"Relative.Date.Progress";15;"haar";1;35,0272415128568;7
"45";45;"Relative.Date.Progress";15;"haar";1;35,0512831434172;7
"46";46;"Relative.Date.Progress";15;"haar";1;35,0512831434172;7
"47";47;"Relative.Date.Progress";15;"haar";1;35,0512831434172;7
"48";48;"Relative.Date.Progress";15;"haar";1;35,1446212385338;7
"49";49;"Relative.Date.Progress";15;"haar";1;36,1755829255038;7
"50";50;"Relative.Date.Progress";15;"haar";1;36,2689210206204;7
"51";51;"Relative.Date.Progress";15;"haar";1;36,2689210206204;7
"52";52;"Relative.Date.Progress";15;"haar";1;36,3155900681787;7
"53";53;"Relative.Date.Progress";15;"haar";1;36,5270149957535;7
"54";54;"Relative.Date.Progress";15;"haar";1;36,5503495195326;7
"55";55;"Relative.Date.Progress";15;"haar";1;36,5970185670909;7
"56";56;"Relative.Date.Progress";15;"haar";1;36,5970185670909;7
"57";57;"Relative.Date.Progress";15;"haar";1;36,8084434946657;7
"58";58;"Relative.Date.Progress";15;"haar";1;37,0424958392385;7
"59";59;"Relative.Date.Progress";15;"haar";1;42,8761267840275;7
"60";60;"Relative.Date.Progress";15;"haar";1;43,46161119885;7
"61";61;"Relative.Date.Progress";15;"haar";1;44,0470956136724;7
"62";62;"Relative.Date.Progress";15;"haar";1;44,1185133985723;7
"63";63;"Relative.Date.Progress";15;"haar";1;44,1418479223514;7
"64";64;"Relative.Date.Progress";15;"haar";1;44,1651824461306;7
"65";65;"Relative.Date.Progress";15;"haar";1;44,1885169699097;7
"66";66;"Relative.Date.Progress";15;"haar";1;44,1885169699097;7
"67";67;"Relative.Date.Progress";15;"haar";1;46,92996996057;7
"68";68;"Relative.Date.Progress";15;"haar";1;49,7180919987885;7
"69";69;"Relative.Date.Progress";15;"haar";1;49,7180919987885;7
"70";70;"Relative.Date.Progress";15;"haar";1;49,7180919987885;7
"71";71;"Relative.Date.Progress";15;"haar";1;49,7180919987885;7
"72";72;"Relative.Date.Progress";15;"haar";1;49,7180919987885;7
"73";73;"Relative.Date.Progress";15;"haar";1;49,7180919987885;7
"74";74;"Relative.Date.Progress";15;"haar";1;49,7180919987885;7
"75";75;"Relative.Date.Progress";15;"haar";1;49,7180919987885;7
"76";76;"Relative.Date.Progress";15;"haar";1;49,7180919987885;7
"77";77;"Relative.Date.Progress";15;"haar";1;52,5062140370071;7
"78";78;"Relative.Date.Progress";15;"haar";1;58,714611575825;7
"79";79;"Relative.Date.Progress";15;"haar";1;65,3684863867904;7
"80";80;"Relative.Date.Progress";15;"haar";1;66,7742146677892;7
"81";81;"Relative.Date.Progress";15;"haar";1;67,6877966290823;7
"82";82;"Relative.Date.Progress";15;"haar";1;67,8058834615404;7
"83";83;"Relative.Date.Progress";15;"haar";1;67,8058834615404;7
"84";84;"Relative.Date.Progress";15;"haar";1;67,9932667585548;7
"85";85;"Relative.Date.Progress";15;"haar";1;68,3213643050254;7
"86";86;"Relative.Date.Progress";15;"haar";1;69,0008939217457;7
"87";87;"Relative.Date.Progress";15;"haar";1;84,5812847384101;7
"88";88;"Relative.Date.Progress";15;"haar";1;85,9870130194089;7
"89";89;"Relative.Date.Progress";15;"haar";1;87,4160758241869;7
"90";90;"Relative.Date.Progress";15;"haar";1;87,5801245974222;7
"91";91;"Relative.Date.Progress";15;"haar";1;87,7441733706575;7
"92";92;"Relative.Date.Progress";15;"haar";1;87,8608459895533;7
"93";93;"Relative.Date.Progress";15;"haar";1;88,1422744884655;7
"94";94;"Relative.Date.Progress";15;"haar";1;88,212278059803;7
"95";95;"Relative.Date.Progress";15;"haar";1;88,2589471073613;7
"96";96;"Relative.Date.Progress";15;"haar";1;88,3303648922611;7
"97";97;"Relative.Date.Progress";15;"haar";1;88,4237029873778;7
"98";98;"Relative.Date.Progress";15;"haar";1;88,4703720349361;7
"99";99;"Relative.Date.Progress";15;"haar";1;88,4937065587152;7
"100";100;"Relative.Date.Progress";15;"haar";1;88,5637101300527;7
"101";101;"Relative.Date.Progress";15;"haar";1;88,6344208081713;7
"102";102;"Relative.Date.Progress";15;"haar";1;88,70513148629;7
"103";103;"Relative.Date.Progress";15;"haar";1;88,70513148629;7
"104";104;"Relative.Date.Progress";15;"haar";1;88,70513148629;7
"105";105;"Relative.Date.Progress";15;"haar";1;88,70513148629;7
"106";106;"Relative.Date.Progress";15;"haar";1;88,70513148629;7
"107";107;"Relative.Date.Progress";15;"haar";1;88,7518005338483;7
"108";108;"Relative.Date.Progress";15;"haar";1;89,1499016516563;7
"109";109;"Relative.Date.Progress";15;"haar";1;103,254560615984;7
"110";110;"Relative.Date.Progress";15;"haar";1;116,070163918209;7
"111";111;"Relative.Date.Progress";15;"haar";1;116,070163918209;7
"112";112;"Relative.Date.Progress";15;"haar";1;117,241839854636;7
"113";113;"Relative.Date.Progress";15;"haar";1;117,312550532754;7
"114";114;"Relative.Date.Progress";15;"haar";1;117,359219580312;7
"115";115;"Relative.Date.Progress";15;"haar";1;117,640648079225;7
"116";116;"Relative.Date.Progress";15;"haar";1;117,663982603004;7
"117";117;"Relative.Date.Progress";15;"haar";1;129,542669420157;7
"118";1;"Relative.Date.Progress";15;"haar";2;1,3415;6
"119";2;"Relative.Date.Progress";15;"haar";2;1,9885;6
"120";3;"Relative.Date.Progress";15;"haar";2;3,479;6
"121";4;"Relative.Date.Progress";15;"haar";2;3,943;6
"122";5;"Relative.Date.Progress";15;"haar";2;15,06;6
"123";6;"Relative.Date.Progress";15;"haar";2;25,9615;6
"124";7;"Relative.Date.Progress";15;"haar";2;25,978;6
"125";8;"Relative.Date.Progress";15;"haar";2;25,978;6
"126";9;"Relative.Date.Progress";15;"haar";2;26,4415;6
"127";10;"Relative.Date.Progress";15;"haar";2;27,502;6
"128";11;"Relative.Date.Progress";15;"haar";2;27,502;6
"129";12;"Relative.Date.Progress";15;"haar";2;28,296;6
"130";13;"Relative.Date.Progress";15;"haar";2;28,33;6
"131";14;"Relative.Date.Progress";15;"haar";2;28,628;6
"132";15;"Relative.Date.Progress";15;"haar";2;29,026;6
"133";16;"Relative.Date.Progress";15;"haar";2;29,3565;6
"134";17;"Relative.Date.Progress";15;"haar";2;34,8245;6
"135";18;"Relative.Date.Progress";15;"haar";2;43,357;6
"136";19;"Relative.Date.Progress";15;"haar";2;49,37;6
"137";20;"Relative.Date.Progress";15;"haar";2;49,502;6
"138";21;"Relative.Date.Progress";15;"haar";2;49,502;6
"139";22;"Relative.Date.Progress";15;"haar";2;49,553;6
"140";23;"Relative.Date.Progress";15;"haar";2;49,57;6
"141";24;"Relative.Date.Progress";15;"haar";2;50,431;6
"142";25;"Relative.Date.Progress";15;"haar";2;51,292;6
"143";26;"Relative.Date.Progress";15;"haar";2;51,5075;6
"144";27;"Relative.Date.Progress";15;"haar";2;51,723;6
"145";28;"Relative.Date.Progress";15;"haar";2;51,9055;6
"146";29;"Relative.Date.Progress";15;"haar";2;56,511;6
"147";30;"Relative.Date.Progress";15;"haar";2;61,878;6
"148";31;"Relative.Date.Progress";15;"haar";2;62,4095;6
"149";32;"Relative.Date.Progress";15;"haar";2;62,4755;6
"150";33;"Relative.Date.Progress";15;"haar";2;64,4305;6
"151";34;"Relative.Date.Progress";15;"haar";2;70,312;6
"152";35;"Relative.Date.Progress";15;"haar";2;70,312;6
"153";36;"Relative.Date.Progress";15;"haar";2;70,312;6
"154";37;"Relative.Date.Progress";15;"haar";2;70,312;6
"155";38;"Relative.Date.Progress";15;"haar";2;72,2835;6
"156";39;"Relative.Date.Progress";15;"haar";2;87,74;6
"157";40;"Relative.Date.Progress";15;"haar";2;95,079;6
"158";41;"Relative.Date.Progress";15;"haar";2;95,892;6
"159";42;"Relative.Date.Progress";15;"haar";2;96,389;6
"160";43;"Relative.Date.Progress";15;"haar";2;108,599;6
"161";44;"Relative.Date.Progress";15;"haar";2;122,6145;6
"162";45;"Relative.Date.Progress";15;"haar";2;123,973;6
"163";46;"Relative.Date.Progress";15;"haar";2;124,453;6
"164";47;"Relative.Date.Progress";15;"haar";2;124,784;6
"165";48;"Relative.Date.Progress";15;"haar";2;124,984;6
"166";49;"Relative.Date.Progress";15;"haar";2;125,1325;6
"167";50;"Relative.Date.Progress";15;"haar";2;125,298;6
"168";51;"Relative.Date.Progress";15;"haar";2;125,448;6
"169";52;"Relative.Date.Progress";15;"haar";2;125,448;6
"170";53;"Relative.Date.Progress";15;"haar";2;125,481;6
"171";54;"Relative.Date.Progress";15;"haar";2;136,0505;6
"172";55;"Relative.Date.Progress";15;"haar";2;164,148;6
"173";56;"Relative.Date.Progress";15;"haar";2;165,855;6
"174";57;"Relative.Date.Progress";15;"haar";2;166,17;6
"175";58;"Relative.Date.Progress";15;"haar";2;174,8015;6
"176";1;"Relative.Date.Progress";15;"haar";3;2,3546655813512;5
"177";2;"Relative.Date.Progress";15;"haar";3;5,24814652996655;5
"178";3;"Relative.Date.Progress";15;"haar";3;29,006580824444;5
"179";4;"Relative.Date.Progress";15;"haar";3;36,7384399233283;5
"180";5;"Relative.Date.Progress";15;"haar";3;38,1438146509365;5
"181";6;"Relative.Date.Progress";15;"haar";3;39,455144176647;5
"182";7;"Relative.Date.Progress";15;"haar";3;40,2753880428234;5
"183";8;"Relative.Date.Progress";15;"haar";3;41,2826616526236;5
"184";9;"Relative.Date.Progress";15;"haar";3;55,282668813336;5
"185";10;"Relative.Date.Progress";15;"haar";3;69,9130616694763;5
"186";11;"Relative.Date.Progress";15;"haar";3;70,0424622104335;5
"187";12;"Relative.Date.Progress";15;"haar";3;70,7113852254359;5
"188";13;"Relative.Date.Progress";15;"haar";3;72,6902235525865;5
"189";14;"Relative.Date.Progress";15;"haar";3;73,2764150741901;5
"190";15;"Relative.Date.Progress";15;"haar";3;83,7136647178941;5
"191";16;"Relative.Date.Progress";15;"haar";3;88,307030368482;5
"192";17;"Relative.Date.Progress";15;"haar";3;95,2773354640283;5
"193";18;"Relative.Date.Progress";15;"haar";3;99,436183997577;5
"194";19;"Relative.Date.Progress";15;"haar";3;100,830245016686;5
"195";20;"Relative.Date.Progress";15;"haar";3;129,272554629743;5
"196";21;"Relative.Date.Progress";15;"haar";3;135,96319899333;5
"197";22;"Relative.Date.Progress";15;"haar";3;163,492633751876;5
"198";23;"Relative.Date.Progress";15;"haar";3;175,663709223049;5
"199";24;"Relative.Date.Progress";15;"haar";3;176,612646523402;5
"200";25;"Relative.Date.Progress";15;"haar";3;177,081104765938;5
"201";26;"Relative.Date.Progress";15;"haar";3;177,41026297258;5
"202";27;"Relative.Date.Progress";15;"haar";3;184,93069714389;5
"203";28;"Relative.Date.Progress";15;"haar";3;233,347359111904;5
"204";29;"Relative.Date.Progress";15;"haar";3;241,103259841349;5
"205";1;"Relative.Date.Progress";15;"haar";4;24,22175;4
"206";2;"Relative.Date.Progress";15;"haar";4;52,94975;4
"207";3;"Relative.Date.Progress";15;"haar";4;56,378;4
"208";4;"Relative.Date.Progress";15;"haar";4;68,282;4
"209";5;"Relative.Date.Progress";15;"haar";4;98,9635;4
"210";6;"Relative.Date.Progress";15;"haar";4;101,40025;4
"211";7;"Relative.Date.Progress";15;"haar";4;111,00875;4
"212";8;"Relative.Date.Progress";15;"haar";4;129,81375;4
"213";9;"Relative.Date.Progress";15;"haar";4;141,60975;4
"214";10;"Relative.Date.Progress";15;"haar";4;187,55;4
"215";11;"Relative.Date.Progress";15;"haar";4;239,81975;4
"216";12;"Relative.Date.Progress";15;"haar";4;250,09925;4
"217";13;"Relative.Date.Progress";15;"haar";4;256,21375;4
"218";14;"Relative.Date.Progress";15;"haar";4;335,48725;4
"219";1;"Relative.Date.Progress";15;"haar";5;54,5684909643376;3
"220";2;"Relative.Date.Progress";15;"haar";5;88,147931342715;3
"221";3;"Relative.Date.Progress";15;"haar";5;141,678566328966;3
"222";4;"Relative.Date.Progress";15;"haar";5;170,287222812297;3
"223";5;"Relative.Date.Progress";15;"haar";5;232,751091318669;3
"224";6;"Relative.Date.Progress";15;"haar";5;346,425047132132;3
"225";7;"Relative.Date.Progress";15;"haar";5;418,395789534861;3
"226";1;"Relative.Date.Progress";15;"haar";6;162,511875;2
"227";2;"Relative.Date.Progress";15;"haar";6;284,991125;2
"228";3;"Relative.Date.Progress";15;"haar";6;540,81;2
