"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";815;"haar";1;1866,76190233248;6
"2";2;"LOC";815;"haar";1;1245,9221484507;6
"3";3;"LOC";815;"haar";1;121,622366364089;6
"4";4;"LOC";815;"haar";1;4,24264068711636;6
"5";5;"LOC";815;"haar";1;746,704760932997;6
"6";6;"LOC";815;"haar";1;1435,42676580869;6
"7";7;"LOC";815;"haar";1;5,65685424949334;6
"8";8;"LOC";815;"haar";1;2505,98643252513;6
"9";9;"LOC";815;"haar";1;2266,98434048407;6
"10";10;"LOC";815;"haar";1;2182,13152674169;6
"11";11;"LOC";815;"haar";1;3358,7572106361;6
"12";12;"LOC";815;"haar";1;2317,8960287295;6
"13";13;"LOC";815;"haar";1;2886,40988080349;6
"14";14;"LOC";815;"haar";1;19074,9125292883;6
"15";15;"LOC";815;"haar";1;4645,69155239561;6
"16";16;"LOC";815;"haar";1;2073,23708243895;6
"17";17;"LOC";815;"haar";1;729,734198184524;6
"18";18;"LOC";815;"haar";1;3374,3135598222;6
"19";19;"LOC";815;"haar";1;2395,67777466001;6
"20";20;"LOC";815;"haar";1;229,809703885636;6
"21";21;"LOC";815;"haar";1;1243,80082810714;6
"22";22;"LOC";815;"haar";1;3287,33942573625;6
"23";23;"LOC";815;"haar";1;1714,02683759618;6
"24";24;"LOC";815;"haar";1;-74711,4882866082;6
"25";25;"LOC";815;"haar";1;975,807358037433;6
"26";26;"LOC";815;"haar";1;5636,34815283798;6
"27";27;"LOC";815;"haar";1;5390,98209976625;6
"28";28;"LOC";815;"haar";1;0;6
"29";29;"LOC";815;"haar";1;644,881384442124;6
"30";30;"LOC";815;"haar";1;8473,2605589584;6
"31";31;"LOC";815;"haar";1;0;6
"32";32;"LOC";815;"haar";1;8302,14071791126;6
"33";33;"LOC";815;"haar";1;9540,99179855009;6
"34";34;"LOC";815;"haar";1;-36853,6983286617;6
"35";35;"LOC";815;"haar";1;-6916,91853356682;6
"36";36;"LOC";815;"haar";1;407,293505963447;6
"37";37;"LOC";815;"haar";1;0;6
"38";38;"LOC";815;"haar";1;624,375287787712;6
"39";39;"LOC";815;"haar";1;1967,17106526098;6
"40";40;"LOC";815;"haar";1;355,674710936844;6
"41";41;"LOC";815;"haar";1;229,102597104444;6
