"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.Date.Progress";351;"haar";1;0;6
"2";2;"Relative.Date.Progress";351;"haar";1;2,48830876299546;6
"3";3;"Relative.Date.Progress";351;"haar";1;7,77605327270846;6
"4";4;"Relative.Date.Progress";351;"haar";1;9,74605276509418;6
"5";5;"Relative.Date.Progress";351;"haar";1;13,1677424792559;6
"6";6;"Relative.Date.Progress";351;"haar";1;13,8932340367533;6
"7";7;"Relative.Date.Progress";351;"haar";1;13,8932340367533;6
"8";8;"Relative.Date.Progress";351;"haar";1;13,8932340367533;6
"9";9;"Relative.Date.Progress";351;"haar";1;13,8932340367533;6
"10";10;"Relative.Date.Progress";351;"haar";1;13,8932340367533;6
"11";11;"Relative.Date.Progress";351;"haar";1;29,8597051559455;6
"12";12;"Relative.Date.Progress";351;"haar";1;29,8597051559455;6
"13";13;"Relative.Date.Progress";351;"haar";1;35,6664660430495;6
"14";14;"Relative.Date.Progress";351;"haar";1;35,6664660430495;6
"15";15;"Relative.Date.Progress";351;"haar";1;35,6664660430495;6
"16";16;"Relative.Date.Progress";351;"haar";1;45,4125188081436;6
"17";17;"Relative.Date.Progress";351;"haar";1;47,2785736036949;6
"18";18;"Relative.Date.Progress";351;"haar";1;47,2785736036949;6
"19";19;"Relative.Date.Progress";351;"haar";1;47,2785736036949;6
"20";20;"Relative.Date.Progress";351;"haar";1;47,2785736036949;6
"21";21;"Relative.Date.Progress";351;"haar";1;54,0180083351839;6
"22";22;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"23";23;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"24";24;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"25";25;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"26";26;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"27";27;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"28";28;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"29";29;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"30";30;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"31";31;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"32";32;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"33";33;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"34";34;"Relative.Date.Progress";351;"haar";1;60,9653324603417;6
"35";35;"Relative.Date.Progress";351;"haar";1;100,674327971435;6
"36";36;"Relative.Date.Progress";351;"haar";1;101,400526635713;6
"37";37;"Relative.Date.Progress";351;"haar";1;101,400526635713;6
"38";38;"Relative.Date.Progress";351;"haar";1;107,621652096593;6
"39";39;"Relative.Date.Progress";351;"haar";1;109,9027785727;6
"40";40;"Relative.Date.Progress";351;"haar";1;112,183905048808;6
"41";41;"Relative.Date.Progress";351;"haar";1;112,183905048808;6
"42";42;"Relative.Date.Progress";351;"haar";1;112,183905048808;6
"43";43;"Relative.Date.Progress";351;"haar";1;112,183905048808;6
"44";44;"Relative.Date.Progress";351;"haar";1;112,183905048808;6
"45";45;"Relative.Date.Progress";351;"haar";1;112,183905048808;6
"46";46;"Relative.Date.Progress";351;"haar";1;112,183905048808;6
