"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";747;"haar";1;3637,3572824236;6
"2";2;"LOC";747;"haar";1;4412,34631460406;6
"3";3;"LOC";747;"haar";1;4433,55951803965;6
"4";4;"LOC";747;"haar";1;4469,62196388017;6
"5";5;"LOC";747;"haar";1;4838,73170365955;6
"6";6;"LOC";747;"haar";1;5014,09418539381;6
"7";7;"LOC";747;"haar";1;5855,5512550058;6
"8";8;"LOC";747;"haar";1;6016,06449433515;6
"9";9;"LOC";747;"haar";1;6279,10821693654;6
"10";10;"LOC";747;"haar";1;7336,93996159162;6
"11";11;"LOC";747;"haar";1;7529,27300607436;6
"12";12;"LOC";747;"haar";1;7983,94266637731;6
"13";13;"LOC";747;"haar";1;8711,55554421826;6
"14";14;"LOC";747;"haar";1;8850,85558011201;6
"15";15;"LOC";747;"haar";1;9311,88920144564;6
"16";16;"LOC";747;"haar";1;9639,9867479162;6
"17";17;"LOC";747;"haar";1;10558,5184566775;6
"18";18;"LOC";747;"haar";1;10737,4164723177;6
"19";19;"LOC";747;"haar";1;10878,1307217738;6
"20";20;"LOC";747;"haar";1;10878,1307217738;6
"21";21;"LOC";747;"haar";1;10895,1012845223;6
"22";22;"LOC";747;"haar";1;11446,6445738478;6
"23";23;"LOC";747;"haar";1;11831,3106628133;6
"24";24;"LOC";747;"haar";1;12042,7355903881;6
"25";25;"LOC";747;"haar";1;12155,8726753779;6
"26";26;"LOC";747;"haar";1;12341,1346520488;6
"27";27;"LOC";747;"haar";1;12350,3270402042;6
"28";28;"LOC";747;"haar";1;12411,1382233863;6
"29";29;"LOC";747;"haar";1;12411,1382233863;6
"30";30;"LOC";747;"haar";1;12411,1382233863;6
"31";31;"LOC";747;"haar";1;12411,1382233863;6
"32";32;"LOC";747;"haar";1;12411,1382233863;6
"33";33;"LOC";747;"haar";1;14120,9224202954;6
"34";34;"LOC";747;"haar";1;14453,262607453;6
"35";35;"LOC";747;"haar";1;14738,9337470524;6
"36";36;"LOC";747;"haar";1;14787,0170081731;6
"37";37;"LOC";747;"haar";1;14936,9236457846;6
"38";38;"LOC";747;"haar";1;15107,3363800506;6
"39";39;"LOC";747;"haar";1;15122,1856224555;6
"40";40;"LOC";747;"haar";1;15122,1856224555;6
"41";41;"LOC";747;"haar";1;15146,2272530158;6
"42";42;"LOC";747;"haar";1;15170,9759903574;6
"43";43;"LOC";747;"haar";1;15195,7247276989;6
"44";44;"LOC";747;"haar";1;15195,7247276989;6
"45";45;"LOC";747;"haar";1;15092,4871376457;6
"46";46;"LOC";747;"haar";1;15158,9551750772;6
"47";47;"LOC";747;"haar";1;15288,3557160343;6
"48";48;"LOC";747;"haar";1;15417,7562569915;6
"49";49;"LOC";747;"haar";1;15417,7562569915;6
"50";50;"LOC";747;"haar";1;15417,7562569915;6
"51";51;"LOC";747;"haar";1;15628,4740777851;6
"52";52;"LOC";747;"haar";1;15628,4740777851;6
"53";53;"LOC";747;"haar";1;15628,4740777851;6
"54";54;"LOC";747;"haar";1;15628,4740777851;6
"55";1;"LOC";747;"haar";2;5692;5
"56";2;"LOC";747;"haar";2;6295,5;5
"57";3;"LOC";747;"haar";2;6967;5
"58";4;"LOC";747;"haar";2;8394,5;5
"59";5;"LOC";747;"haar";2;9628;5
"60";6;"LOC";747;"haar";2;10969,5;5
"61";7;"LOC";747;"haar";2;12418,5;5
"62";8;"LOC";747;"haar";2;13401;5
"63";9;"LOC";747;"haar";2;15058,5;5
"64";10;"LOC";747;"haar";2;15384;5
"65";11;"LOC";747;"haar";2;15798;5
"66";12;"LOC";747;"haar";2;16881,5;5
"67";13;"LOC";747;"haar";2;17322;5
"68";14;"LOC";747;"haar";2;17509;5
"69";15;"LOC";747;"haar";2;17552;5
"70";16;"LOC";747;"haar";2;17552;5
"71";17;"LOC";747;"haar";2;20205;5
"72";18;"LOC";747;"haar";2;20878;5
"73";19;"LOC";747;"haar";2;21244,5;5
"74";20;"LOC";747;"haar";2;21386;5
"75";21;"LOC";747;"haar";2;21437,5;5
"76";22;"LOC";747;"haar";2;21490;5
"77";23;"LOC";747;"haar";2;21391;5
"78";24;"LOC";747;"haar";2;21712,5;5
"79";25;"LOC";747;"haar";2;21804;5
"80";26;"LOC";747;"haar";2;22102;5
"81";27;"LOC";747;"haar";2;22102;5
"82";1;"LOC";747;"haar";3;9378,00368548658;4
"83";2;"LOC";747;"haar";3;12743,8319639346;4
"84";3;"LOC";747;"haar";3;16537,813398391;4
"85";4;"LOC";747;"haar";3;20123,9054391785;4
"86";5;"LOC";747;"haar";3;22049,0036509589;4
"87";6;"LOC";747;"haar";3;24185,5267903141;4
"88";7;"LOC";747;"haar";3;24791,8708551815;4
"89";8;"LOC";747;"haar";3;26698,2307372605;4
"90";9;"LOC";747;"haar";3;29785,1053905303;4
"91";10;"LOC";747;"haar";3;30280,7872441421;4
"92";11;"LOC";747;"haar";3;30321,4458840603;4
"93";12;"LOC";747;"haar";3;30770,8122435044;4
"94";13;"LOC";747;"haar";3;31256,9481555701;4
"95";1;"LOC";747;"haar";4;20705,25;3
"96";2;"LOC";747;"haar";4;29820,75;3
"97";3;"LOC";747;"haar";4;34632,25;3
"98";4;"LOC";747;"haar";4;39939,75;3
"99";5;"LOC";747;"haar";4;42852,25;3
"100";6;"LOC";747;"haar";4;43860,25;3
"101";1;"LOC";747;"haar";5;35727,2772262315;2
"102";2;"LOC";747;"haar";5;52730,3668866432;2
"103";3;"LOC";747;"haar";5;61314,9967636385;2
