"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"Commits";146;"haar";1;50,2045814642449;6
"41";41;"Commits";146;"haar";1;98,9949493661167;6
"42";42;"Commits";146;"haar";1;85,5599205235722;6
"43";43;"Commits";146;"haar";1;26,8700576850888;6
"44";44;"Commits";146;"haar";1;27,5771644662754;6
"45";45;"Commits";146;"haar";1;1,41421356237309;6
"46";46;"Commits";146;"haar";1;0;6
"47";47;"Commits";146;"haar";1;10,6066017177982;6
"48";48;"Commits";146;"haar";1;3,53553390593274;6
"49";49;"Commits";146;"haar";1;9,89949493661166;6
"50";50;"Commits";146;"haar";1;0;6
"51";51;"Commits";146;"haar";1;1,41421356237309;6
"52";52;"Commits";146;"haar";1;18,3847763108502;6
"53";53;"Commits";146;"haar";1;29,698484809835;6
"54";54;"Commits";146;"haar";1;52,3259018078045;6
"55";55;"Commits";146;"haar";1;36,7695526217005;6
"56";56;"Commits";146;"haar";1;12,0208152801713;6
"57";57;"Commits";146;"haar";1;26,8700576850888;6
"58";58;"Commits";146;"haar";1;0;6
"59";59;"Commits";146;"haar";1;0,707106781186547;6
"60";60;"Commits";146;"haar";1;11,3137084989848;6
"61";1;"Commits";146;"haar";2;89,5;5
"62";2;"Commits";146;"haar";2;43,5;5
"63";3;"Commits";146;"haar";2;80;5
"64";4;"Commits";146;"haar";2;274;5
"65";5;"Commits";146;"haar";2;381;5
"66";6;"Commits";146;"haar";2;480,5;5
"67";7;"Commits";146;"haar";2;219,5;5
"68";8;"Commits";146;"haar";2;253;5
"69";9;"Commits";146;"haar";2;151;5
"70";10;"Commits";146;"haar";2;97,5;5
"71";11;"Commits";146;"haar";2;315,5;5
"72";12;"Commits";146;"haar";2;161,5;5
"73";13;"Commits";146;"haar";2;104,5;5
"74";14;"Commits";146;"haar";2;167;5
"75";15;"Commits";146;"haar";2;161;5
"76";16;"Commits";146;"haar";2;205;5
"77";17;"Commits";146;"haar";2;134;5
"78";18;"Commits";146;"haar";2;128,5;5
"79";19;"Commits";146;"haar";2;120;5
"80";20;"Commits";146;"haar";2;65,5;5
"81";21;"Commits";146;"haar";2;130,5;5
"82";22;"Commits";146;"haar";2;38,5;5
"83";23;"Commits";146;"haar";2;1;5
"84";24;"Commits";146;"haar";2;10;5
"85";25;"Commits";146;"haar";2;7;5
"86";26;"Commits";146;"haar";2;14;5
"87";27;"Commits";146;"haar";2;58;5
"88";28;"Commits";146;"haar";2;34,5;5
"89";29;"Commits";146;"haar";2;19;5
"90";30;"Commits";146;"haar";2;8,5;5
"91";1;"Commits";146;"haar";3;94,0452018978108;4
"92";2;"Commits";146;"haar";3;250,315800540038;4
"93";3;"Commits";146;"haar";3;609,172491992211;4
"94";4;"Commits";146;"haar";3;334,107954110644;4
"95";5;"Commits";146;"haar";3;175,716035124857;4
"96";6;"Commits";146;"haar";3;337,289934625983;4
"97";7;"Commits";146;"haar";3;191,979491092148;4
"98";8;"Commits";146;"haar";3;258,801081914276;4
"99";9;"Commits";146;"haar";3;185,615530061469;4
"100";10;"Commits";146;"haar";3;131,168307910105;4
"101";11;"Commits";146;"haar";3;119,501046020527;4
"102";12;"Commits";146;"haar";3;7,77817459305202;4
"103";13;"Commits";146;"haar";3;14,8492424049175;4
"104";14;"Commits";146;"haar";3;65,4073772597556;4
"105";15;"Commits";146;"haar";3;19,4454364826301;4
"106";1;"Commits";146;"haar";4;607,75;3
"107";2;"Commits";146;"haar";4;360,5;3
"108";3;"Commits";146;"haar";4;374,25;3
"109";4;"Commits";146;"haar";4;314,25;3
"110";5;"Commits";146;"haar";4;177,25;3
"111";6;"Commits";146;"haar";4;16;3
"112";7;"Commits";146;"haar";4;60;3
"113";1;"Commits";146;"haar";5;519,546707476816;2
"114";2;"Commits";146;"haar";5;347,542982953188;2
"115";3;"Commits";146;"haar";5;53,7401153701776;2
