"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1237;"haar";1;18770,1495065969;7
"2";2;"LOC";1237;"haar";1;25017,43791838;7
"3";3;"LOC";1237;"haar";1;25030,8729472226;7
"4";4;"LOC";1237;"haar";1;25368,8699886298;7
"5";5;"LOC";1237;"haar";1;25655,2482350103;7
"6";6;"LOC";1237;"haar";1;25743,6365826586;7
"7";7;"LOC";1237;"haar";1;26211,0341650229;7
"8";8;"LOC";1237;"haar";1;26458,5215384382;7
"9";9;"LOC";1237;"haar";1;26768,2343085979;7
"10";10;"LOC";1237;"haar";1;27131,6871941278;7
"11";11;"LOC";1237;"haar";1;27460,4918473796;7
"12";12;"LOC";1237;"haar";1;27990,1148264883;7
"13";13;"LOC";1237;"haar";1;30440,9469300809;7
"14";14;"LOC";1237;"haar";1;31901,8295400123;7
"15";15;"LOC";1237;"haar";1;32770,1566673094;7
"16";16;"LOC";1237;"haar";1;33173,9146393669;7
"17";17;"LOC";1237;"haar";1;33625,0487657639;7
"18";18;"LOC";1237;"haar";1;34402,1591182879;7
"19";19;"LOC";1237;"haar";1;34627,7261814864;7
"20";20;"LOC";1237;"haar";1;50497,3236716561;7
"21";21;"LOC";1237;"haar";1;50961,8928268957;7
"22";22;"LOC";1237;"haar";1;52764,3080121402;7
"23";23;"LOC";1237;"haar";1;53060,5857534573;7
"24";24;"LOC";1237;"haar";1;53754,9646125825;7
"25";25;"LOC";1237;"haar";1;55029,1710322807;7
"26";26;"LOC";1237;"haar";1;57658,1940447323;7
"27";27;"LOC";1237;"haar";1;57849,1128756526;7
"28";28;"LOC";1237;"haar";1;57289,7914117341;7
"29";29;"LOC";1237;"haar";1;59143,8253920052;7
"30";30;"LOC";1237;"haar";1;60661,9836512127;7
"31";31;"LOC";1237;"haar";1;62574,7074943223;7
"32";32;"LOC";1237;"haar";1;63787,3956240573;7
"33";33;"LOC";1237;"haar";1;64858,6623975549;7
