"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";32;"haar";1;0;7
"2";2;"LOC";32;"haar";1;0;7
"3";3;"LOC";32;"haar";1;0;7
"4";4;"LOC";32;"haar";1;0;7
"5";5;"LOC";32;"haar";1;0;7
"6";6;"LOC";32;"haar";1;0;7
"7";7;"LOC";32;"haar";1;0;7
"8";8;"LOC";32;"haar";1;0;7
"9";9;"LOC";32;"haar";1;0;7
"10";10;"LOC";32;"haar";1;-2398,50620178478;7
"11";11;"LOC";32;"haar";1;450,427019615832;7
"12";12;"LOC";32;"haar";1;550,836182544328;7
"13";13;"LOC";32;"haar";1;1184,40385848748;7
"14";14;"LOC";32;"haar";1;-135,057395206633;7
"15";15;"LOC";32;"haar";1;741,047906683496;7
"16";16;"LOC";32;"haar";1;25,4558441227127;7
"17";17;"LOC";32;"haar";1;1540,78567620549;7
"18";18;"LOC";32;"haar";1;357,796031280392;7
"19";19;"LOC";32;"haar";1;592,555482634314;7
"20";20;"LOC";32;"haar";1;432,74935008616;7
"21";21;"LOC";32;"haar";1;640,638743755015;7
"22";22;"LOC";32;"haar";1;1004,79873606609;7
"23";23;"LOC";32;"haar";1;194,454364826306;7
"24";24;"LOC";32;"haar";1;1931,10861942045;7
"25";25;"LOC";32;"haar";1;584,070201260081;7
"26";26;"LOC";32;"haar";1;459,619407771257;7
"27";27;"LOC";32;"haar";1;10670,9484348862;7
"28";28;"LOC";32;"haar";1;973,686037693871;7
"29";29;"LOC";32;"haar";1;248,901586977663;7
"30";30;"LOC";32;"haar";1;3528,46283812086;7
"31";31;"LOC";32;"haar";1;2336,98791182155;7
"32";32;"LOC";32;"haar";1;-144,95689014325;7
"33";33;"LOC";32;"haar";1;8968,23530578898;7
"34";34;"LOC";32;"haar";1;4034,75129345042;7
"35";35;"LOC";32;"haar";1;9690,89843616163;7
"36";36;"LOC";32;"haar";1;23237,6501501335;7
"37";37;"LOC";32;"haar";1;3116,2195846891;7
