"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";775;"haar";1;-38,8908729652599;7
"2";2;"LOC";775;"haar";1;364,867099092259;7
"3";3;"LOC";775;"haar";1;24,0416305603426;7
"4";4;"LOC";775;"haar";1;100,40916292849;7
"5";5;"LOC";775;"haar";1;2,82842712474621;7
"6";6;"LOC";775;"haar";1;65,7609306503487;7
"7";7;"LOC";775;"haar";1;1,41421356237333;7
"8";8;"LOC";775;"haar";1;4,94974746830576;7
"9";9;"LOC";775;"haar";1;0;7
"10";10;"LOC";775;"haar";1;1648,97301372703;7
"11";11;"LOC";775;"haar";1;1288,34855532189;7
"12";12;"LOC";775;"haar";1;975,100251256249;7
"13";13;"LOC";775;"haar";1;260,21529547665;7
"14";14;"LOC";775;"haar";1;207,889393668846;7
"15";15;"LOC";775;"haar";1;17,6776695296649;7
"16";16;"LOC";775;"haar";1;10,6066017177982;7
"17";17;"LOC";775;"haar";1;327,390439689372;7
"18";18;"LOC";775;"haar";1;7,77817459305334;7
"19";19;"LOC";775;"haar";1;30,4055915910212;7
"20";20;"LOC";775;"haar";1;33,2340187157679;7
"21";21;"LOC";775;"haar";1;-863,377379828775;7
"22";22;"LOC";775;"haar";1;461,740728114817;7
"23";23;"LOC";775;"haar";1;132,228968081885;7
"24";24;"LOC";775;"haar";1;70,7106781186558;7
"25";25;"LOC";775;"haar";1;295,570634535976;7
"26";26;"LOC";775;"haar";1;306,884343034963;7
"27";27;"LOC";775;"haar";1;183,847763108502;7
"28";28;"LOC";775;"haar";1;-0,707106781186667;7
"29";29;"LOC";775;"haar";1;126,572113832392;7
"30";30;"LOC";775;"haar";1;21,920310216783;7
"31";31;"LOC";775;"haar";1;13,435028842543;7
"32";32;"LOC";775;"haar";1;410,121933088196;7
"33";33;"LOC";775;"haar";1;3,53553390593333;7
"34";34;"LOC";775;"haar";1;67,1751442127224;7
"35";35;"LOC";775;"haar";1;72,8319984622158;7
"36";36;"LOC";775;"haar";1;341,532575313102;7
"37";37;"LOC";775;"haar";1;7,07106781186485;7
"38";38;"LOC";775;"haar";1;296,277741317163;7
"39";39;"LOC";775;"haar";1;-24,7487373415297;7
"40";40;"LOC";775;"haar";1;161,220346110533;7
"41";41;"LOC";775;"haar";1;94,752308678997;7
"42";42;"LOC";775;"haar";1;49,4974746830558;7
"43";43;"LOC";775;"haar";1;74,9533188057721;7
"44";44;"LOC";775;"haar";1;-1387,34350468801;7
"45";45;"LOC";775;"haar";1;-536,694046920589;7
"46";46;"LOC";775;"haar";1;174,655374953078;7
"47";47;"LOC";775;"haar";1;43,8406204335661;7
"48";48;"LOC";775;"haar";1;29,6984848098364;7
"49";49;"LOC";775;"haar";1;0,707106781186667;7
"50";50;"LOC";775;"haar";1;14,1421356237297;7
"51";51;"LOC";775;"haar";1;42,4264068711927;7
"52";52;"LOC";775;"haar";1;165,462986797651;7
"53";53;"LOC";775;"haar";1;25,4558441227164;7
"54";54;"LOC";775;"haar";1;12,7279220613582;7
"55";55;"LOC";775;"haar";1;93,3380951166255;7
"56";56;"LOC";775;"haar";1;5,65685424949334;7
"57";57;"LOC";775;"haar";1;43,8406204335661;7
"58";58;"LOC";775;"haar";1;0;7
"59";59;"LOC";775;"haar";1;-82,7314933988273;7
"60";60;"LOC";775;"haar";1;463,862048458373;7
"61";61;"LOC";775;"haar";1;140,007142674938;7
"62";62;"LOC";775;"haar";1;37,4766594028879;7
"63";63;"LOC";775;"haar";1;18,3847763108497;7
"64";64;"LOC";775;"haar";1;9,8994949366097;7
"65";65;"LOC";775;"haar";1;161,927452891719;7
"66";66;"LOC";775;"haar";1;90,5096679918788;7
"67";67;"LOC";775;"haar";1;6,36396103067818;7
"68";68;"LOC";775;"haar";1;4,24264068711636;7
"69";69;"LOC";775;"haar";1;4,24264068711636;7
"70";70;"LOC";775;"haar";1;-27,5771644662746;7
"71";71;"LOC";775;"haar";1;60,8111831820424;7
"72";72;"LOC";775;"haar";1;16,9705627484764;7
"73";73;"LOC";775;"haar";1;-27,5771644662746;7
"74";74;"LOC";775;"haar";1;0;7
"75";75;"LOC";775;"haar";1;155,563491861041;7
"76";76;"LOC";775;"haar";1;32,5269119345794;7
"77";77;"LOC";775;"haar";1;57,2756492761109;7
"78";78;"LOC";775;"haar";1;31,1126983722061;7
"79";79;"LOC";775;"haar";1;2,82842712474667;7
"80";80;"LOC";775;"haar";1;0;7
"81";81;"LOC";775;"haar";1;0;7
"82";82;"LOC";775;"haar";1;4,94974746830485;7
