"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commit.LOC.Modified";137;"haar";1;1,87949594653048;6
"2";2;"Commit.LOC.Modified";137;"haar";1;-3,78133769177377;6
"3";3;"Commit.LOC.Modified";137;"haar";1;-7,23086146467357;6
"4";4;"Commit.LOC.Modified";137;"haar";1;3,04584819133491;6
"5";5;"Commit.LOC.Modified";137;"haar";1;7,30181834410142;6
"6";6;"Commit.LOC.Modified";137;"haar";1;-19,6784603082484;6
"7";7;"Commit.LOC.Modified";137;"haar";1;-9,3591809626051;6
"8";8;"Commit.LOC.Modified";137;"haar";1;8,00610400998372;6
"9";9;"Commit.LOC.Modified";137;"haar";1;-3,62818641814486;6
"10";10;"Commit.LOC.Modified";137;"haar";1;0,701767850223524;6
"11";11;"Commit.LOC.Modified";137;"haar";1;6,88017911713835;6
"12";12;"Commit.LOC.Modified";137;"haar";1;-2,65828764969421;6
"13";13;"Commit.LOC.Modified";137;"haar";1;1,76776695296637;6
"14";14;"Commit.LOC.Modified";137;"haar";1;0,367131415055761;6
"15";15;"Commit.LOC.Modified";137;"haar";1;8,60949076620503;6
"16";16;"Commit.LOC.Modified";137;"haar";1;-10,5840914759802;6
"17";17;"Commit.LOC.Modified";137;"haar";1;-22,9319226904952;6
"18";18;"Commit.LOC.Modified";137;"haar";1;-1,9725645623333;6
"19";19;"Commit.LOC.Modified";137;"haar";1;-6,81304414038933;6
"20";20;"Commit.LOC.Modified";137;"haar";1;26,4141508037633;6
"21";21;"Commit.LOC.Modified";137;"haar";1;-17,8487158226328;6
"22";22;"Commit.LOC.Modified";137;"haar";1;-10,3077047952405;6
"23";23;"Commit.LOC.Modified";137;"haar";1;1,25150167956047;6
"24";24;"Commit.LOC.Modified";137;"haar";1;3,91831881704602;6
"25";25;"Commit.LOC.Modified";137;"haar";1;30,5251900810502;6
"26";26;"Commit.LOC.Modified";137;"haar";1;-6,47459678555845;6
"27";27;"Commit.LOC.Modified";137;"haar";1;-1,42543747953479;6
"28";28;"Commit.LOC.Modified";137;"haar";1;9,76817510581988;6
"29";29;"Commit.LOC.Modified";137;"haar";1;1,32184640130169;6
"30";30;"Commit.LOC.Modified";137;"haar";1;-5,71422792309662;6
"31";31;"Commit.LOC.Modified";137;"haar";1;1,19275984616661;6
"32";32;"Commit.LOC.Modified";137;"haar";1;2,77126273190241;6
"33";33;"Commit.LOC.Modified";137;"haar";1;3,37572339750479;6
"34";34;"Commit.LOC.Modified";137;"haar";1;13,3646775072282;6
"35";35;"Commit.LOC.Modified";137;"haar";1;-2,95549547176461;6
"36";36;"Commit.LOC.Modified";137;"haar";1;7,07909215083175;6
"37";37;"Commit.LOC.Modified";137;"haar";1;11,7664088228138;6
"38";38;"Commit.LOC.Modified";137;"haar";1;-1,04653697208806;6
"39";39;"Commit.LOC.Modified";137;"haar";1;-3,40947830623894;6
"40";40;"Commit.LOC.Modified";137;"haar";1;-8,11340658945489;6
"41";41;"Commit.LOC.Modified";137;"haar";1;0,90913729009699;6
"42";42;"Commit.LOC.Modified";137;"haar";1;-27,8501358875026;6
"43";43;"Commit.LOC.Modified";137;"haar";1;-1,07749604752236;6
"44";44;"Commit.LOC.Modified";137;"haar";1;0,565685424949238;6
"45";45;"Commit.LOC.Modified";137;"haar";1;-0,858629662869379;6
"46";46;"Commit.LOC.Modified";137;"haar";1;0,202030508910442;6
