"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";270;"haar";1;1566,2415203282;6
"2";2;"LOC";270;"haar";1;2141,11933343287;6
"3";3;"LOC";270;"haar";1;1403,6069606553;6
"4";4;"LOC";270;"haar";1;127,986327394765;6
"5";5;"LOC";270;"haar";1;723,370237153838;6
"6";6;"LOC";270;"haar";1;635,688996286706;6
"7";7;"LOC";270;"haar";1;461,033621333627;6
"8";8;"LOC";270;"haar";1;1580,38365595193;6
"9";9;"LOC";270;"haar";1;2111,42084862303;6
"10";10;"LOC";270;"haar";1;1614,32478144889;6
"11";11;"LOC";270;"haar";1;0;6
"12";12;"LOC";270;"haar";1;3346,73639535593;6
"13";13;"LOC";270;"haar";1;2642,45804129412;6
"14";14;"LOC";270;"haar";1;42577,0206155856;6
"15";15;"LOC";270;"haar";1;254,558441227156;6
"16";16;"LOC";270;"haar";1;156,977705423415;6
"17";17;"LOC";270;"haar";1;1541,49278298668;6
"18";18;"LOC";270;"haar";1;7817,06546601727;6
"19";19;"LOC";270;"haar";1;5048,74241767195;6
"20";20;"LOC";270;"haar";1;31696,061466687;6
"21";21;"LOC";270;"haar";1;10357,7001308206;6
"22";22;"LOC";270;"haar";1;279,307178568706;6
"23";23;"LOC";270;"haar";1;528,208765546355;6
"24";24;"LOC";270;"haar";1;-72,8319984622067;6
"25";25;"LOC";270;"haar";1;0;6
"26";26;"LOC";270;"haar";1;0;6
"27";27;"LOC";270;"haar";1;0;6
"28";28;"LOC";270;"haar";1;0;6
"29";29;"LOC";270;"haar";1;0;6
"30";30;"LOC";270;"haar";1;418,607214462449;6
"31";31;"LOC";270;"haar";1;76713,3075841473;6
"32";32;"LOC";270;"haar";1;1178,03989745677;6
"33";33;"LOC";270;"haar";1;0;6
"34";34;"LOC";270;"haar";1;21008,8495758335;6
"35";35;"LOC";270;"haar";1;-263,750829382567;6
"36";36;"LOC";270;"haar";1;0;6
"37";37;"LOC";270;"haar";1;0;6
"38";38;"LOC";270;"haar";1;0;6
"39";39;"LOC";270;"haar";1;0;6
"40";40;"LOC";270;"haar";1;82420,366415104;6
"41";1;"LOC";270;"haar";2;4836,5;5
"42";2;"LOC";270;"haar";2;3327;5
"43";3;"LOC";270;"haar";2;3634;5
"44";4;"LOC";270;"haar";2;1564,5;5
"45";5;"LOC";270;"haar";2;3932,5;5
"46";6;"LOC";270;"haar";2;2326,5;5
"47";7;"LOC";270;"haar";2;32435;5
"48";8;"LOC";270;"haar";2;4362,99999999999;5
"49";9;"LOC";270;"haar";2;8316,50000000001;5
"50";10;"LOC";270;"haar";2;34026,5;5
"51";11;"LOC";270;"haar";2;11271,5;5
"52";12;"LOC";270;"haar";2;-11601;5
"53";13;"LOC";270;"haar";2;0;5
"54";14;"LOC";270;"haar";2;0;5
"55";15;"LOC";270;"haar";2;21969;5
"56";16;"LOC";270;"haar";2;-10133,5;5
"57";17;"LOC";270;"haar";2;14855,5;5
"58";18;"LOC";270;"haar";2;2194,5;5
"59";19;"LOC";270;"haar";2;0;5
"60";20;"LOC";270;"haar";2;58279,9999999999;5
"61";1;"LOC";270;"haar";3;9875,80685944192;4
"62";2;"LOC";270;"haar";3;5862,97587620826;4
"63";3;"LOC";270;"haar";3;11305,2232176105;4
"64";4;"LOC";270;"haar";3;69012,9147370258;4
"65";5;"LOC";270;"haar";3;48226,0966904849;4
"66";6;"LOC";270;"haar";3;652,306005644612;4
"67";7;"LOC";270;"haar";3;0;4
"68";8;"LOC";270;"haar";3;84386,4768201931;4
"69";9;"LOC";270;"haar";3;39528,6832818903;4
"70";10;"LOC";270;"haar";3;41210,1832075519;4
"71";1;"LOC";270;"haar";4;19678;3
"72";2;"LOC";270;"haar";4;100089;3
"73";3;"LOC";270;"haar";4;139333,25;3
"74";4;"LOC";270;"haar";4;81639,25;3
"75";5;"LOC";270;"haar";4;59285,5;3
