"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3189;"haar";1;80992,0107171071;7
"2";2;"LOC";3189;"haar";1;75253,8391877783;7
"3";3;"LOC";3189;"haar";1;77852,4566086389;7
"4";4;"LOC";3189;"haar";1;116746,865107805;7
"5";5;"LOC";3189;"haar";1;146890,827189787;7
"6";6;"LOC";3189;"haar";1;196158,49216896;7
"7";7;"LOC";3189;"haar";1;240451,660942485;7
"8";8;"LOC";3189;"haar";1;274680,578899383;7
"9";9;"LOC";3189;"haar";1;315481,347280628;7
"10";10;"LOC";3189;"haar";1;375697,146552912;7
"11";11;"LOC";3189;"haar";1;395993,93960009;7
"12";12;"LOC";3189;"haar";1;458070,136813676;7
"13";13;"LOC";3189;"haar";1;465105,142179701;7
"14";14;"LOC";3189;"haar";1;499616,902849073;7
"15";15;"LOC";3189;"haar";1;566627,291181778;7
"16";16;"LOC";3189;"haar";1;550643,849499838;7
"17";17;"LOC";3189;"haar";1;566496,476427259;7
"18";18;"LOC";3189;"haar";1;569691,891971441;7
"19";19;"LOC";3189;"haar";1;570114,034719809;7
"20";20;"LOC";3189;"haar";1;585897,365182674;7
"21";21;"LOC";3189;"haar";1;569708,862534189;7
"22";22;"LOC";3189;"haar";1;576478,702857269;7
"23";23;"LOC";3189;"haar";1;575365,009676901;7
"24";24;"LOC";3189;"haar";1;589464,011786979;7
"25";25;"LOC";3189;"haar";1;613439,17430989;7
"26";26;"LOC";3189;"haar";1;697002,225283392;7
"27";27;"LOC";3189;"haar";1;688798,372408065;7
"28";28;"LOC";3189;"haar";1;694098,84483984;7
"29";29;"LOC";3189;"haar";1;714585,849611158;7
"30";30;"LOC";3189;"haar";1;702715,648075379;7
"31";31;"LOC";3189;"haar";1;715162,848744606;7
"32";32;"LOC";3189;"haar";1;708139,15708708;7
"33";33;"LOC";3189;"haar";1;736458,783673601;7
"34";34;"LOC";3189;"haar";1;764335,761415099;7
"35";35;"LOC";3189;"haar";1;785367,945514712;7
"36";36;"LOC";3189;"haar";1;770516,581789451;7
"37";37;"LOC";3189;"haar";1;703105,263911813;7
"38";38;"LOC";3189;"haar";1;654710,875807405;7
"39";39;"LOC";3189;"haar";1;685502,547700955;7
"40";40;"LOC";3189;"haar";1;691814,182829826;7
"41";41;"LOC";3189;"haar";1;696554,626690901;7
"42";42;"LOC";3189;"haar";1;725139,418320367;7
"43";43;"LOC";3189;"haar";1;782824,482422784;7
"44";44;"LOC";3189;"haar";1;810543,775352078;7
"45";45;"LOC";3189;"haar";1;837476,058433911;7
"46";46;"LOC";3189;"haar";1;850273,984066606;7
"47";47;"LOC";3189;"haar";1;856164,890660672;7
"48";48;"LOC";3189;"haar";1;896473,512722211;7
"49";49;"LOC";3189;"haar";1;891373,858616293;7
"50";50;"LOC";3189;"haar";1;915099,412445446;7
"51";51;"LOC";3189;"haar";1;938658,089074238;7
"52";52;"LOC";3189;"haar";1;964892,45776304;7
"53";53;"LOC";3189;"haar";1;1006080,01355359;7
"54";54;"LOC";3189;"haar";1;1017832,12825691;7
"55";55;"LOC";3189;"haar";1;1055204,13585619;7
"56";56;"LOC";3189;"haar";1;1118571,51005222;7
"57";57;"LOC";3189;"haar";1;1176181,62083583;7
"58";58;"LOC";3189;"haar";1;1199742,41878497;7
"59";59;"LOC";3189;"haar";1;1224353,97741094;7
"60";60;"LOC";3189;"haar";1;1245912,24895576;7
"61";61;"LOC";3189;"haar";1;1327938,04978696;7
"62";62;"LOC";3189;"haar";1;1383378,04985911;7
"63";63;"LOC";3189;"haar";1;1414354,98372933;7
"64";64;"LOC";3189;"haar";1;1433889,51566639;7
"65";65;"LOC";3189;"haar";1;1433087,65657653;7
"66";66;"LOC";3189;"haar";1;1384673,46948225;7
"67";67;"LOC";3189;"haar";1;1384673,46948225;7
"68";68;"LOC";3189;"haar";1;1384673,46948225;7
"69";69;"LOC";3189;"haar";1;1384673,46948225;7
"70";70;"LOC";3189;"haar";1;1384673,46948225;7
"71";71;"LOC";3189;"haar";1;1384673,46948225;7
"72";72;"LOC";3189;"haar";1;1384673,46948225;7
"73";73;"LOC";3189;"haar";1;1384673,46948225;7
"74";74;"LOC";3189;"haar";1;1384673,46948225;7
"75";75;"LOC";3189;"haar";1;1384673,46948225;7
"76";76;"LOC";3189;"haar";1;1384673,46948225;7
"77";77;"LOC";3189;"haar";1;1384673,46948225;7
"78";78;"LOC";3189;"haar";1;2217410,49826864;7
"79";1;"LOC";3189;"haar";2;110482,5;6
"80";2;"LOC";3189;"haar";2;137602,5;6
"81";3;"LOC";3189;"haar";2;242572,5;6
"82";4;"LOC";3189;"haar";2;364253,5;6
"83";5;"LOC";3189;"haar";2;488737;6
"84";6;"LOC";3189;"haar";2;603914,5;6
"85";7;"LOC";3189;"haar";2;682161,5;6
"86";8;"LOC";3189;"haar";2;790030;6
"87";9;"LOC";3189;"haar";2;803406,5;6
"88";10;"LOC";3189;"haar";2;817423,5;6
"89";11;"LOC";3189;"haar";2;810477;6
"90";12;"LOC";3189;"haar";2;823658,5;6
"91";13;"LOC";3189;"haar";2;926622;6
"92";14;"LOC";3189;"haar";2;977856;6
"93";15;"LOC";3189;"haar";2;1002183,5;6
"94";16;"LOC";3189;"haar";2;1006426,5;6
"95";17;"LOC";3189;"haar";2;1061222;6
"96";18;"LOC";3189;"haar";2;1100176,5;6
"97";19;"LOC";3189;"haar";2;960121;6
"98";20;"LOC";3189;"haar";2;973910;6
"99";21;"LOC";3189;"haar";2;1005289,5;6
"100";22;"LOC";3189;"haar";2;1126681,5;6
"101";23;"LOC";3189;"haar";2;1193419,5;6
"102";24;"LOC";3189;"haar";2;1239302,5;6
"103";25;"LOC";3189;"haar";2;1277369,5;6
"104";26;"LOC";3189;"haar";2;1346013,5;6
"105";27;"LOC";3189;"haar";2;1431122;6
"106";28;"LOC";3189;"haar";2;1537091,5;6
"107";29;"LOC";3189;"haar";2;1680032;6
"108";30;"LOC";3189;"haar";2;1746742;6
"109";31;"LOC";3189;"haar";2;1917190;6
"110";32;"LOC";3189;"haar";2;2014013;6
"111";33;"LOC";3189;"haar";2;1992458;6
"112";34;"LOC";3189;"haar";2;1958224;6
"113";35;"LOC";3189;"haar";2;1958224;6
"114";36;"LOC";3189;"haar";2;1958224;6
"115";37;"LOC";3189;"haar";2;1958224;6
"116";38;"LOC";3189;"haar";2;1958224;6
"117";39;"LOC";3189;"haar";2;2547058;6
"118";1;"LOC";3189;"haar";3;268824,320537596;5
"119";2;"LOC";3189;"haar";3;603155,366837704;5
"120";3;"LOC";3189;"haar";3;909393,06072127;5
"121";4;"LOC";3189;"haar";3;1126729,75454016;5
"122";5;"LOC";3189;"haar";3;1151099,48264697;5
"123";6;"LOC";3189;"haar";3;1237635,21052858;5
"124";7;"LOC";3189;"haar";3;1400099,35746722;5
"125";8;"LOC";3189;"haar";3;1462048,27546019;5
"126";9;"LOC";3189;"haar";3;1456850,33351169;5
"127";10;"LOC";3189;"haar";3;1399505,38777102;5
"128";11;"LOC";3189;"haar";3;1640559,15013769;5
"129";12;"LOC";3189;"haar";3;1779555,83722231;5
"130";13;"LOC";3189;"haar";3;1963731,34432389;5
"131";14;"LOC";3189;"haar";3;2274849,8427646;5
"132";15;"LOC";3189;"haar";3;2590791,16300639;5
"133";16;"LOC";3189;"haar";3;2833002,81272725;5
"134";17;"LOC";3189;"haar";3;2769346,93896449;5
"135";18;"LOC";3189;"haar";3;2769346,93896449;5
"136";19;"LOC";3189;"haar";3;3185715,45335769;5
"137";1;"LOC";3189;"haar";4;1069533,25;4
"138";2;"LOC";3189;"haar";4;1610668,5;4
"139";3;"LOC";3189;"haar";4;1865160;4
"140";4;"LOC";3189;"haar";4;2063973;4
"141";5;"LOC";3189;"haar";4;2149650,25;4
"142";6;"LOC";3189;"haar";4;2646903,75;4
"143";7;"LOC";3189;"haar";4;3440527,75;4
"144";8;"LOC";3189;"haar";4;3961459,5;4
"145";9;"LOC";3189;"haar";4;4210865;4
"146";1;"LOC";3189;"haar";5;2457781,90259147;3
