"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Cumulative.LOC.Churn";163;"haar";1;0;7
"48";48;"Cumulative.LOC.Churn";163;"haar";1;0;7
"49";49;"Cumulative.LOC.Churn";163;"haar";1;0;7
"50";50;"Cumulative.LOC.Churn";163;"haar";1;0;7
"51";51;"Cumulative.LOC.Churn";163;"haar";1;36,7695526216994;7
"52";52;"Cumulative.LOC.Churn";163;"haar";1;122,329473145262;7
"53";53;"Cumulative.LOC.Churn";163;"haar";1;39,5979797464388;7
"54";54;"Cumulative.LOC.Churn";163;"haar";1;0;7
"55";55;"Cumulative.LOC.Churn";163;"haar";1;33,94112549696;7
"56";56;"Cumulative.LOC.Churn";163;"haar";1;0;7
"57";57;"Cumulative.LOC.Churn";163;"haar";1;16,97056274848;7
"58";58;"Cumulative.LOC.Churn";163;"haar";1;6,36396103068546;7
"59";59;"Cumulative.LOC.Churn";163;"haar";1;33,2340187157679;7
"60";60;"Cumulative.LOC.Churn";163;"haar";1;0;7
"61";61;"Cumulative.LOC.Churn";163;"haar";1;43,8406204335624;7
"62";62;"Cumulative.LOC.Churn";163;"haar";1;4,94974746831576;7
"63";63;"Cumulative.LOC.Churn";163;"haar";1;0;7
"64";64;"Cumulative.LOC.Churn";163;"haar";1;0;7
"65";65;"Cumulative.LOC.Churn";163;"haar";1;0;7
"66";66;"Cumulative.LOC.Churn";163;"haar";1;0;7
"67";67;"Cumulative.LOC.Churn";163;"haar";1;11,3137084989867;7
"68";68;"Cumulative.LOC.Churn";163;"haar";1;7,77817459305516;7
"69";69;"Cumulative.LOC.Churn";163;"haar";1;0;7
"70";70;"Cumulative.LOC.Churn";163;"haar";1;0;7
"71";71;"Cumulative.LOC.Churn";163;"haar";1;0;7
"72";72;"Cumulative.LOC.Churn";163;"haar";1;0;7
"73";73;"Cumulative.LOC.Churn";163;"haar";1;0;7
"74";74;"Cumulative.LOC.Churn";163;"haar";1;9094,80741962139;7
"75";75;"Cumulative.LOC.Churn";163;"haar";1;17,6776695296576;7
"76";76;"Cumulative.LOC.Churn";163;"haar";1;0;7
"77";77;"Cumulative.LOC.Churn";163;"haar";1;0;7
"78";78;"Cumulative.LOC.Churn";163;"haar";1;0;7
"79";79;"Cumulative.LOC.Churn";163;"haar";1;0;7
"80";80;"Cumulative.LOC.Churn";163;"haar";1;0;7
"81";81;"Cumulative.LOC.Churn";163;"haar";1;0;7
"82";82;"Cumulative.LOC.Churn";163;"haar";1;0;7
"83";83;"Cumulative.LOC.Churn";163;"haar";1;0;7
"84";84;"Cumulative.LOC.Churn";163;"haar";1;20,5060966544115;7
"85";85;"Cumulative.LOC.Churn";163;"haar";1;0;7
"86";86;"Cumulative.LOC.Churn";163;"haar";1;0;7
"87";87;"Cumulative.LOC.Churn";163;"haar";1;0;7
"88";88;"Cumulative.LOC.Churn";163;"haar";1;14,1421356237261;7
"89";89;"Cumulative.LOC.Churn";163;"haar";1;0;7
"90";90;"Cumulative.LOC.Churn";163;"haar";1;0;7
"91";91;"Cumulative.LOC.Churn";163;"haar";1;10,6066017178091;7
"92";92;"Cumulative.LOC.Churn";163;"haar";1;0;7
"93";93;"Cumulative.LOC.Churn";163;"haar";1;0;7
"94";94;"Cumulative.LOC.Churn";163;"haar";1;0;7
"95";95;"Cumulative.LOC.Churn";163;"haar";1;5,65685424949334;7
"96";96;"Cumulative.LOC.Churn";163;"haar";1;20,5060966544115;7
"97";97;"Cumulative.LOC.Churn";163;"haar";1;813,172798364525;7
"98";98;"Cumulative.LOC.Churn";163;"haar";1;159,806132548154;7
"99";99;"Cumulative.LOC.Churn";163;"haar";1;0;7
"100";100;"Cumulative.LOC.Churn";163;"haar";1;0;7
"101";101;"Cumulative.LOC.Churn";163;"haar";1;0;7
"102";102;"Cumulative.LOC.Churn";163;"haar";1;0;7
"103";103;"Cumulative.LOC.Churn";163;"haar";1;0;7
"104";104;"Cumulative.LOC.Churn";163;"haar";1;0;7
"105";105;"Cumulative.LOC.Churn";163;"haar";1;0;7
"106";106;"Cumulative.LOC.Churn";163;"haar";1;0;7
"107";107;"Cumulative.LOC.Churn";163;"haar";1;0;7
"108";108;"Cumulative.LOC.Churn";163;"haar";1;0;7
"109";109;"Cumulative.LOC.Churn";163;"haar";1;0;7
"110";110;"Cumulative.LOC.Churn";163;"haar";1;0;7
"111";111;"Cumulative.LOC.Churn";163;"haar";1;0;7
"112";112;"Cumulative.LOC.Churn";163;"haar";1;4,94974746831576;7
"113";113;"Cumulative.LOC.Churn";163;"haar";1;0;7
"114";114;"Cumulative.LOC.Churn";163;"haar";1;0;7
"115";115;"Cumulative.LOC.Churn";163;"haar";1;0;7
"116";116;"Cumulative.LOC.Churn";163;"haar";1;0;7
"117";117;"Cumulative.LOC.Churn";163;"haar";1;0;7
"118";118;"Cumulative.LOC.Churn";163;"haar";1;0;7
"119";119;"Cumulative.LOC.Churn";163;"haar";1;0;7
"120";120;"Cumulative.LOC.Churn";163;"haar";1;0;7
"121";121;"Cumulative.LOC.Churn";163;"haar";1;0;7
"122";122;"Cumulative.LOC.Churn";163;"haar";1;0;7
"123";123;"Cumulative.LOC.Churn";163;"haar";1;1,4142135623697;7
"124";1;"Cumulative.LOC.Churn";163;"haar";2;2248,00000000001;6
"125";2;"Cumulative.LOC.Churn";163;"haar";2;1,99999999999272;6
"126";3;"Cumulative.LOC.Churn";163;"haar";2;1,5;6
"127";4;"Cumulative.LOC.Churn";163;"haar";2;0;6
"128";5;"Cumulative.LOC.Churn";163;"haar";2;0;6
"129";6;"Cumulative.LOC.Churn";163;"haar";2;0;6
"130";7;"Cumulative.LOC.Churn";163;"haar";2;0;6
"131";8;"Cumulative.LOC.Churn";163;"haar";2;0;6
"132";9;"Cumulative.LOC.Churn";163;"haar";2;0;6
"133";10;"Cumulative.LOC.Churn";163;"haar";2;0;6
"134";11;"Cumulative.LOC.Churn";163;"haar";2;0;6
"135";12;"Cumulative.LOC.Churn";163;"haar";2;0;6
"136";13;"Cumulative.LOC.Churn";163;"haar";2;0;6
"137";14;"Cumulative.LOC.Churn";163;"haar";2;0;6
"138";15;"Cumulative.LOC.Churn";163;"haar";2;6,00000000000728;6
"139";16;"Cumulative.LOC.Churn";163;"haar";2;0;6
"140";17;"Cumulative.LOC.Churn";163;"haar";2;1355,00000000001;6
"141";18;"Cumulative.LOC.Churn";163;"haar";2;15919;6
"142";19;"Cumulative.LOC.Churn";163;"haar";2;0;6
"143";20;"Cumulative.LOC.Churn";163;"haar";2;10310;6
"144";21;"Cumulative.LOC.Churn";163;"haar";2;0;6
"145";22;"Cumulative.LOC.Churn";163;"haar";2;0;6
"146";23;"Cumulative.LOC.Churn";163;"haar";2;0;6
"147";24;"Cumulative.LOC.Churn";163;"haar";2;0;6
"148";25;"Cumulative.LOC.Churn";163;"haar";2;89;6
"149";26;"Cumulative.LOC.Churn";163;"haar";2;384,499999999985;6
"150";27;"Cumulative.LOC.Churn";163;"haar";2;66,0000000000146;6
"151";28;"Cumulative.LOC.Churn";163;"haar";2;81;6
"152";29;"Cumulative.LOC.Churn";163;"haar";2;348,999999999985;6
"153";30;"Cumulative.LOC.Churn";163;"haar";2;38;6
"154";31;"Cumulative.LOC.Churn";163;"haar";2;10,5;6
"155";32;"Cumulative.LOC.Churn";163;"haar";2;0;6
"156";33;"Cumulative.LOC.Churn";163;"haar";2;8;6
"157";34;"Cumulative.LOC.Churn";163;"haar";2;5,5;6
"158";35;"Cumulative.LOC.Churn";163;"haar";2;0;6
"159";36;"Cumulative.LOC.Churn";163;"haar";2;162,999999999985;6
"160";37;"Cumulative.LOC.Churn";163;"haar";2;6466,5;6
"161";38;"Cumulative.LOC.Churn";163;"haar";2;0;6
"162";39;"Cumulative.LOC.Churn";163;"haar";2;0;6
"163";40;"Cumulative.LOC.Churn";163;"haar";2;0;6
"164";41;"Cumulative.LOC.Churn";163;"haar";2;0;6
"165";42;"Cumulative.LOC.Churn";163;"haar";2;14,5;6
"166";43;"Cumulative.LOC.Churn";163;"haar";2;0;6
"167";44;"Cumulative.LOC.Churn";163;"haar";2;10;6
"168";45;"Cumulative.LOC.Churn";163;"haar";2;7,5;6
"169";46;"Cumulative.LOC.Churn";163;"haar";2;0;6
"170";47;"Cumulative.LOC.Churn";163;"haar";2;4;6
"171";48;"Cumulative.LOC.Churn";163;"haar";2;589,5;6
"172";49;"Cumulative.LOC.Churn";163;"haar";2;113,000000000015;6
"173";50;"Cumulative.LOC.Churn";163;"haar";2;0;6
"174";51;"Cumulative.LOC.Churn";163;"haar";2;0;6
"175";52;"Cumulative.LOC.Churn";163;"haar";2;0;6
"176";53;"Cumulative.LOC.Churn";163;"haar";2;0;6
"177";54;"Cumulative.LOC.Churn";163;"haar";2;0;6
"178";55;"Cumulative.LOC.Churn";163;"haar";2;0;6
"179";56;"Cumulative.LOC.Churn";163;"haar";2;3,50000000001455;6
"180";57;"Cumulative.LOC.Churn";163;"haar";2;0;6
"181";58;"Cumulative.LOC.Churn";163;"haar";2;0;6
"182";59;"Cumulative.LOC.Churn";163;"haar";2;0;6
"183";60;"Cumulative.LOC.Churn";163;"haar";2;0;6
"184";61;"Cumulative.LOC.Churn";163;"haar";2;6,99999999998545;6
"185";1;"Cumulative.LOC.Churn";163;"haar";3;5,30330085891183;5
"186";2;"Cumulative.LOC.Churn";163;"haar";3;4,24264068710909;5
"187";3;"Cumulative.LOC.Churn";163;"haar";3;0;5
"188";4;"Cumulative.LOC.Churn";163;"haar";3;0;5
"189";5;"Cumulative.LOC.Churn";163;"haar";3;0;5
"190";6;"Cumulative.LOC.Churn";163;"haar";3;0;5
"191";7;"Cumulative.LOC.Churn";163;"haar";3;4,24264068712364;5
"192";8;"Cumulative.LOC.Churn";163;"haar";3;960,251008851323;5
"193";9;"Cumulative.LOC.Churn";163;"haar";3;11256,4328497086;5
"194";10;"Cumulative.LOC.Churn";163;"haar";3;14738,9337470524;5
"195";11;"Cumulative.LOC.Churn";163;"haar";3;0;5
"196";12;"Cumulative.LOC.Churn";163;"haar";3;3076,62160494266;5
"197";13;"Cumulative.LOC.Churn";163;"haar";3;440,173971288634;5
"198";14;"Cumulative.LOC.Churn";163;"haar";3;327,390439689363;5
"199";15;"Cumulative.LOC.Churn";163;"haar";3;182,079996155517;5
"200";16;"Cumulative.LOC.Churn";163;"haar";3;5,65685424950789;5
"201";17;"Cumulative.LOC.Churn";163;"haar";3;3,88908729652758;5
"202";18;"Cumulative.LOC.Churn";163;"haar";3;13782,5718254976;5
"203";19;"Cumulative.LOC.Churn";163;"haar";3;0;5
"204";20;"Cumulative.LOC.Churn";163;"haar";3;0;5
"205";21;"Cumulative.LOC.Churn";163;"haar";3;10,2530483272276;5
"206";22;"Cumulative.LOC.Churn";163;"haar";3;12,3743686707749;5
"207";23;"Cumulative.LOC.Churn";163;"haar";3;2,82842712473939;5
"208";24;"Cumulative.LOC.Churn";163;"haar";3;5570,9407755782;5
"209";25;"Cumulative.LOC.Churn";163;"haar";3;0;5
"210";26;"Cumulative.LOC.Churn";163;"haar";3;0;5
"211";27;"Cumulative.LOC.Churn";163;"haar";3;0;5
"212";28;"Cumulative.LOC.Churn";163;"haar";3;2,47487373417243;5
"213";29;"Cumulative.LOC.Churn";163;"haar";3;0;5
"214";30;"Cumulative.LOC.Churn";163;"haar";3;4,94974746828666;5
"215";1;"Cumulative.LOC.Churn";163;"haar";4;11,2499999999854;4
"216";2;"Cumulative.LOC.Churn";163;"haar";4;0;4
"217";3;"Cumulative.LOC.Churn";163;"haar";4;6;4
"218";4;"Cumulative.LOC.Churn";163;"haar";4;700;4
"219";5;"Cumulative.LOC.Churn";163;"haar";4;56313,5;4
"220";6;"Cumulative.LOC.Churn";163;"haar";4;2175,5;4
"221";7;"Cumulative.LOC.Churn";163;"haar";4;737,750000000058;4
"222";8;"Cumulative.LOC.Churn";163;"haar";4;143,249999999971;4
"223";9;"Cumulative.LOC.Churn";163;"haar";4;9911,49999999997;4
"224";10;"Cumulative.LOC.Churn";163;"haar";4;0;4
"225";11;"Cumulative.LOC.Churn";163;"haar";4;98;4
"226";12;"Cumulative.LOC.Churn";163;"haar";4;4585,74999999997;4
"227";13;"Cumulative.LOC.Churn";163;"haar";4;0;4
"228";14;"Cumulative.LOC.Churn";163;"haar";4;12,2500000000291;4
"229";15;"Cumulative.LOC.Churn";163;"haar";4;3,5;4
"230";1;"Cumulative.LOC.Churn";163;"haar";5;4,24264068712364;3
"231";2;"Cumulative.LOC.Churn";163;"haar";5;80788,717517516;3
"232";3;"Cumulative.LOC.Churn";163;"haar";5;6946,4402416813;3
"233";4;"Cumulative.LOC.Churn";163;"haar";5;7219,02990582871;3
"234";5;"Cumulative.LOC.Churn";163;"haar";5;141,067802846665;3
"235";6;"Cumulative.LOC.Churn";163;"haar";5;8973,36182995251;3
"236";7;"Cumulative.LOC.Churn";163;"haar";5;13,6118055378902;3
"237";1;"Cumulative.LOC.Churn";163;"haar";6;141371,125;2
"238";2;"Cumulative.LOC.Churn";163;"haar";6;47590,3749999999;2
"239";3;"Cumulative.LOC.Churn";163;"haar";6;6366,99999999983;2
