"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";716;"haar";1;1425366,75763275;6
"2";2;"LOC";716;"haar";1;1480551,49215689;6
"3";3;"LOC";716;"haar";1;1503985,01088541;6
"4";4;"LOC";716;"haar";1;1925615,8139442;6
"5";5;"LOC";716;"haar";1;2250814,92971868;6
"6";6;"LOC";716;"haar";1;2276224,81190062;6
"7";7;"LOC";716;"haar";1;2551638,66053209;6
"8";8;"LOC";716;"haar";1;2642673,00175561;6
"9";9;"LOC";716;"haar";1;4134056,6626935;6
"10";10;"LOC";716;"haar";1;4147937,87591497;6
"11";11;"LOC";716;"haar";1;4153996,36681618;6
"12";12;"LOC";716;"haar";1;5238801,40674639;6
"13";13;"LOC";716;"haar";1;5602168,02524897;6
"14";14;"LOC";716;"haar";1;6383999,72975097;6
"15";15;"LOC";716;"haar";1;7274949,32429855;6
"16";16;"LOC";716;"haar";1;7363237,26278394;6
"17";17;"LOC";716;"haar";1;8131802,9369641;6
"18";18;"LOC";716;"haar";1;8361789,41754503;6
"19";19;"LOC";716;"haar";1;8591614,67777984;6
"20";20;"LOC";716;"haar";1;8560479,35199063;6
"21";21;"LOC";716;"haar";1;8527584,74452984;6
"22";22;"LOC";716;"haar";1;8572783,00998328;6
"23";23;"LOC";716;"haar";1;10046168,6820196;6
"24";24;"LOC";716;"haar";1;10523440,3034764;6
"25";25;"LOC";716;"haar";1;11732075,2971416;6
"26";26;"LOC";716;"haar";1;13008269,3940017;6
"27";27;"LOC";716;"haar";1;13211626,9403099;6
"28";28;"LOC";716;"haar";1;14680147,0105849;6
"29";29;"LOC";716;"haar";1;16157947,1502562;6
"30";30;"LOC";716;"haar";1;15930024,0072628;6
"31";31;"LOC";716;"haar";1;15713964,7018441;6
"32";32;"LOC";716;"haar";1;15739618,5358655;6
"33";33;"LOC";716;"haar";1;15739638,3348554;6
"34";34;"LOC";716;"haar";1;15881890,5415606;6
"35";35;"LOC";716;"haar";1;16024787,6296503;6
"36";36;"LOC";716;"haar";1;16064907,4542012;6
"37";37;"LOC";716;"haar";1;16104668,7756141;6
"38";38;"LOC";716;"haar";1;16094728,2684842;6
"39";39;"LOC";716;"haar";1;16021146,7368339;6
"40";40;"LOC";716;"haar";1;17543696,1291526;6
"41";41;"LOC";716;"haar";1;17550130,8008614;6
"42";42;"LOC";716;"haar";1;17552911,8518318;6
"43";43;"LOC";716;"haar";1;17555494,2057967;6
"44";44;"LOC";716;"haar";1;17558162,1196821;6
"45";45;"LOC";716;"haar";1;17561629,7713371;6
"46";46;"LOC";716;"haar";1;17564498,5035483;6
"47";47;"LOC";716;"haar";1;17564127,2724882;6
"48";48;"LOC";716;"haar";1;17564164,0420408;6
"49";49;"LOC";716;"haar";1;17564188,7907782;6
"50";50;"LOC";716;"haar";1;17564188,7907782;6
"51";51;"LOC";716;"haar";1;17564188,7907782;6
"52";52;"LOC";716;"haar";1;17564188,7907782;6
"53";53;"LOC";716;"haar";1;17564188,7907782;6
"54";54;"LOC";716;"haar";1;17564188,7907782;6
"55";55;"LOC";716;"haar";1;17564188,7907782;6
"56";56;"LOC";716;"haar";1;17564188,7907782;6
"57";1;"LOC";716;"haar";2;2054794,5;5
"58";2;"LOC";716;"haar";2;2425094;5
"59";3;"LOC";716;"haar";2;3201100,5;5
"60";4;"LOC";716;"haar";2;3672933;5
"61";5;"LOC";716;"haar";2;5856254,5;5
"62";6;"LOC";716;"haar";2;6641711;5
"63";7;"LOC";716;"haar";2;8475500,5;5
"64";8;"LOC";716;"haar";2;10350761;5
"65";9;"LOC";716;"haar";2;11662731;5
"66";10;"LOC";716;"haar";2;12128362;5
"67";11;"LOC";716;"haar";2;12091786;5
"68";12;"LOC";716;"haar";2;14544910;5
"69";13;"LOC";716;"haar";2;17494065,5;5
"70";14;"LOC";716;"haar";2;19722462,5;5
"71";15;"LOC";716;"haar";2;22689622;5
"72";16;"LOC";716;"haar";2;22241042;5
"73";17;"LOC";716;"haar";2;22359797,5;5
"74";18;"LOC";716;"haar";2;22690841;5
"75";19;"LOC";716;"haar";2;22768412;5
"76";20;"LOC";716;"haar";2;23733928;5
"77";21;"LOC";716;"haar";2;24821599,5;5
"78";22;"LOC";716;"haar";2;24829104,5;5
"79";23;"LOC";716;"haar";2;24837923,5;5
"80";24;"LOC";716;"haar";2;24839453;5
"81";25;"LOC";716;"haar";2;24839514;5
"82";26;"LOC";716;"haar";2;24839514;5
"83";27;"LOC";716;"haar";2;24839514;5
"84";28;"LOC";716;"haar";2;24839514;5
"85";1;"LOC";716;"haar";3;3167759,53730963;4
"86";2;"LOC";716;"haar";3;4860675,7019535;4
"87";3;"LOC";716;"haar";3;8837396,15608552;4
"88";4;"LOC";716;"haar";3;13312177,1710412;4
"89";5;"LOC";716;"haar";3;16822843,1921398;4
"90";6;"LOC";716;"haar";3;18834988,3700046;4
"91";7;"LOC";716;"haar";3;26316059,321019;4
"92";8;"LOC";716;"haar";3;31770777,1976143;4
"93";9;"LOC";716;"haar";3;31855611,9801337;4
"94";10;"LOC";716;"haar";3;32882119,9550424;4
"95";11;"LOC";716;"haar";3;35108349,489086;4
"96";12;"LOC";716;"haar";3;35127209,7947072;4
"97";13;"LOC";716;"haar";3;35128377,5815564;4
"98";14;"LOC";716;"haar";3;35128377,5815564;4
"99";1;"LOC";716;"haar";4;5676961;3
"100";2;"LOC";716;"haar";4;15662113,5;3
"101";3;"LOC";716;"haar";4;25213894,5;3
"102";4;"LOC";716;"haar";4;41073596;3
"103";5;"LOC";716;"haar";4;45776489,25;3
"104";6;"LOC";716;"haar";4;49664040,25;3
"105";7;"LOC";716;"haar";4;49679028;3
"106";1;"LOC";716;"haar";5;28903702,4446355;2
"107";2;"LOC";716;"haar";5;61412284,2269047;2
"108";3;"LOC";716;"haar";5;70246157,223453;2
