"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";109;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"110";110;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"111";111;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"112";112;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"113";113;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"114";114;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"115";115;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"116";116;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"117";117;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"118";118;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"119";119;"Relative.LOC.Churn.Progress";385;"haar";1;1,00974848353439;10
"120";120;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"121";121;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"122";122;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"123";123;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"124";124;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"125";125;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"126";126;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"127";127;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"128";128;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"129";129;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"130";130;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"131";131;"Relative.LOC.Churn.Progress";385;"haar";1;1,43754808615225;10
"132";132;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"133";133;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"134";134;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"135";135;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"136";136;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"137";137;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"138";138;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"139";139;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"140";140;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"141";141;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"142";142;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"143";143;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"144";144;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"145";145;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"146";146;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"147";147;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"148";148;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"149";149;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"150";150;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"151";151;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"152";152;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"153";153;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"154";154;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"155";155;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"156";156;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"157";157;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"158";158;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"159";159;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"160";160;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"161";161;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"162";162;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"163";163;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"164";164;"Relative.LOC.Churn.Progress";385;"haar";1;2,11000663506066;10
"165";165;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"166";166;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"167";167;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"168";168;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"169";169;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"170";170;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"171";171;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"172";172;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"173";173;"Relative.LOC.Churn.Progress";385;"haar";1;1,08753022946491;10
"174";174;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"175";175;"Relative.LOC.Churn.Progress";385;"haar";1;0,224152849636138;10
"176";176;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"177";177;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"178";178;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"179";179;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"180";180;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"181";181;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"182";182;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"183";183;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"184";184;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"185";185;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"186";186;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"187";187;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"188";188;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"189";189;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"190";190;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"191";191;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"192";192;"Relative.LOC.Churn.Progress";385;"haar";1;0,758018469431978;10
"193";193;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"194";194;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"195";195;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"196";196;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"197";197;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"198";198;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"199";199;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"200";200;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"201";201;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"202";202;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"203";203;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"204";204;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"205";205;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"206";206;"Relative.LOC.Churn.Progress";385;"haar";1;0,902975359575223;10
"207";207;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"208";208;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"209";209;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"210";210;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"211";211;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"212";212;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"213";213;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"214";214;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"215";215;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"216";216;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"217";217;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"218";218;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"219";219;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"220";220;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"221";221;"Relative.LOC.Churn.Progress";385;"haar";1;0,847113923861485;10
"222";222;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"223";223;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"224";224;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"225";225;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"226";226;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"227";227;"Relative.LOC.Churn.Progress";385;"haar";1;0,733976838871634;10
"228";228;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"229";229;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"230";230;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"231";231;"Relative.LOC.Churn.Progress";385;"haar";1;0,497803173955329;10
"232";232;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"233";233;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"234";234;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"235";235;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"236";236;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"237";237;"Relative.LOC.Churn.Progress";385;"haar";1;0,680236723501462;10
"238";238;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"239";239;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"240";240;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"241";241;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"242";242;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"243";243;"Relative.LOC.Churn.Progress";385;"haar";1;0,738219479558751;10
"244";244;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"245";245;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"246";246;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"247";247;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"248";248;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"249";249;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"250";250;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"251";251;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"252";252;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"253";253;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"254";254;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"255";255;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"256";256;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"257";257;"Relative.LOC.Churn.Progress";385;"haar";1;0,640638743755012;10
"258";258;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"259";259;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"260";260;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"261";261;"Relative.LOC.Churn.Progress";385;"haar";1;0,463862048458378;10
"262";262;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"263";263;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"264";264;"Relative.LOC.Churn.Progress";385;"haar";1;0,343653895656661;10
"265";265;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"266";266;"Relative.LOC.Churn.Progress";385;"haar";1;0,230516810666813;10
"267";267;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"268";268;"Relative.LOC.Churn.Progress";385;"haar";1;0,165462986797653;10
"269";269;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"270";270;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"271";271;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"272";272;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"273";273;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"274";274;"Relative.LOC.Churn.Progress";385;"haar";1;0,709228101530108;10
"275";275;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"276";276;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"277";277;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"278";278;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"279";279;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"280";280;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"281";281;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"282";282;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"283";283;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"284";284;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"285";285;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"286";286;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"287";287;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"288";288;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"289";289;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"290";290;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"291";291;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"292";292;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"293";293;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"294";294;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"295";295;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"296";296;"Relative.LOC.Churn.Progress";385;"haar";1;0,770039284712148;10
"297";297;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"298";298;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"299";299;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"300";300;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"301";301;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"302";302;"Relative.LOC.Churn.Progress";385;"haar";1;0,715592062560788;10
"303";303;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"304";304;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"305";305;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"306";306;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"307";307;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"308";308;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"309";309;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"310";310;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"311";311;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"312";312;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"313";313;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"314";314;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"315";315;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"316";316;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"317";317;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"318";318;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"319";319;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"320";320;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"321";321;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"322";322;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"323";323;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"324";324;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"325";325;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"326";326;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"327";327;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"328";328;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"329";329;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"330";330;"Relative.LOC.Churn.Progress";385;"haar";1;0,729027091403324;10
"331";331;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"332";332;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"333";333;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"334";334;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"335";335;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"336";336;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"337";337;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"338";338;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"339";339;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"340";340;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"341";341;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"342";342;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"343";343;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"344";344;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"345";345;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"346";346;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"347";347;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"348";348;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"349";349;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"350";350;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"351";351;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"352";352;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"353";353;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"354";354;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"355";355;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"356";356;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"357";357;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"358";358;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"359";359;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"360";360;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"361";361;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"362";362;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"363";363;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"364";364;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"365";365;"Relative.LOC.Churn.Progress";385;"haar";1;0,635688996286703;10
"366";366;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"367";367;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"368";368;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"369";369;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"370";370;"Relative.LOC.Churn.Progress";385;"haar";1;0,620132647100604;10
"371";371;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"372";372;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"373";373;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"374";374;"Relative.LOC.Churn.Progress";385;"haar";1;0,465983368801936;10
"375";375;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"376";376;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"377";377;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"378";378;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"379";379;"Relative.LOC.Churn.Progress";385;"haar";1;0,570635172417546;10
"380";380;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"381";381;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"382";382;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"383";383;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"384";384;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"385";385;"Relative.LOC.Churn.Progress";385;"haar";1;0,767210857587401;10
"386";386;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"387";387;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"388";388;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"389";389;"Relative.LOC.Churn.Progress";385;"haar";1;0,471640223051423;10
"390";390;"Relative.LOC.Churn.Progress";385;"haar";1;0,119501046020524;10
"391";391;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"392";392;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"393";393;"Relative.LOC.Churn.Progress";385;"haar";1;0,172534054609514;10
"394";394;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"395";395;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"396";396;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"397";397;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"398";398;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"399";399;"Relative.LOC.Churn.Progress";385;"haar";1;0,186676190233243;10
"400";400;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"401";401;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"402";402;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
"403";403;"Relative.LOC.Churn.Progress";385;"haar";1;0;10
