"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";67;"haar";1;420025,670665496;7
"40";40;"LOC";67;"haar";1;420025,670665496;7
"41";41;"LOC";67;"haar";1;420025,670665496;7
"42";42;"LOC";67;"haar";1;420025,670665496;7
"43";43;"LOC";67;"haar";1;420025,670665496;7
"44";44;"LOC";67;"haar";1;420025,670665496;7
"45";45;"LOC";67;"haar";1;420025,670665496;7
"46";46;"LOC";67;"haar";1;420025,670665496;7
"47";47;"LOC";67;"haar";1;420025,670665496;7
"48";48;"LOC";67;"haar";1;420025,670665496;7
"49";49;"LOC";67;"haar";1;420025,670665496;7
"50";50;"LOC";67;"haar";1;420025,670665496;7
"51";51;"LOC";67;"haar";1;420025,670665496;7
"52";52;"LOC";67;"haar";1;420025,670665496;7
"53";53;"LOC";67;"haar";1;420025,670665496;7
"54";54;"LOC";67;"haar";1;420025,670665496;7
"55";55;"LOC";67;"haar";1;420025,670665496;7
"56";56;"LOC";67;"haar";1;420025,670665496;7
"57";57;"LOC";67;"haar";1;420025,670665496;7
"58";58;"LOC";67;"haar";1;420025,670665496;7
"59";59;"LOC";67;"haar";1;420025,670665496;7
"60";60;"LOC";67;"haar";1;420025,670665496;7
"61";61;"LOC";67;"haar";1;420025,670665496;7
"62";62;"LOC";67;"haar";1;420025,670665496;7
"63";63;"LOC";67;"haar";1;420025,670665496;7
"64";64;"LOC";67;"haar";1;420025,670665496;7
"65";65;"LOC";67;"haar";1;420025,670665496;7
"66";66;"LOC";67;"haar";1;420025,670665496;7
"67";67;"LOC";67;"haar";1;420025,670665496;7
"68";68;"LOC";67;"haar";1;420025,670665496;7
"69";69;"LOC";67;"haar";1;727482,770193219;7
"70";70;"LOC";67;"haar";1;720595,550144462;7
"71";71;"LOC";67;"haar";1;720298,565296364;7
"72";72;"LOC";67;"haar";1;687846,606680588;7
"73";73;"LOC";67;"haar";1;682948,478007309;7
"74";74;"LOC";67;"haar";1;680304,605752453;7
"75";75;"LOC";67;"haar";1;680304,605752453;7
"76";76;"LOC";67;"haar";1;680304,605752453;7
"77";77;"LOC";67;"haar";1;758036,147101508;7
"78";1;"LOC";67;"haar";2;19289,5;6
"79";2;"LOC";67;"haar";2;54039;6
"80";3;"LOC";67;"haar";2;89682,5;6
"81";4;"LOC";67;"haar";2;136952;6
"82";5;"LOC";67;"haar";2;151091;6
"83";6;"LOC";67;"haar";2;190293,5;6
"84";7;"LOC";67;"haar";2;210128;6
"85";8;"LOC";67;"haar";2;262609;6
"86";9;"LOC";67;"haar";2;308828;6
"87";10;"LOC";67;"haar";2;338812;6
"88";11;"LOC";67;"haar";2;345737,5;6
"89";12;"LOC";67;"haar";2;373282,5;6
"90";13;"LOC";67;"haar";2;387043;6
"91";14;"LOC";67;"haar";2;459460,5;6
"92";15;"LOC";67;"haar";2;478750;6
"93";16;"LOC";67;"haar";2;557822;6
"94";17;"LOC";67;"haar";2;517098;6
"95";18;"LOC";67;"haar";2;594006;6
"96";19;"LOC";67;"haar";2;594006;6
"97";20;"LOC";67;"haar";2;594006;6
"98";21;"LOC";67;"haar";2;594006;6
"99";22;"LOC";67;"haar";2;594006;6
"100";23;"LOC";67;"haar";2;594006;6
"101";24;"LOC";67;"haar";2;594006;6
"102";25;"LOC";67;"haar";2;594006;6
"103";26;"LOC";67;"haar";2;594006;6
"104";27;"LOC";67;"haar";2;594006;6
"105";28;"LOC";67;"haar";2;594006;6
"106";29;"LOC";67;"haar";2;594006;6
"107";30;"LOC";67;"haar";2;594006;6
"108";31;"LOC";67;"haar";2;594006;6
"109";32;"LOC";67;"haar";2;594006;6
"110";33;"LOC";67;"haar";2;594006;6
"111";34;"LOC";67;"haar";2;811411;6
"112";35;"LOC";67;"haar";2;1018866;6
"113";36;"LOC";67;"haar";2;969298,5;6
"114";37;"LOC";67;"haar";2;962096;6
"115";38;"LOC";67;"haar";2;1017060,5;6
"116";1;"LOC";67;"haar";3;51851,0796042377;5
"117";2;"LOC";67;"haar";3;160254,791800823;5
"118";3;"LOC";67;"haar";3;241395,294941979;5
"119";4;"LOC";67;"haar";3;334275,538417785;5
"120";5;"LOC";67;"haar";3;457950,635767655;5
"121";6;"LOC";67;"haar";3;508423,917808751;5
"122";7;"LOC";67;"haar";3;598568,365148146;5
"123";8;"LOC";67;"haar";3;732967,090388102;5
"124";9;"LOC";67;"haar";3;785669,173003498;5
"125";10;"LOC";67;"haar";3;840051,341330992;5
"126";11;"LOC";67;"haar";3;840051,341330992;5
"127";12;"LOC";67;"haar";3;840051,341330992;5
"128";13;"LOC";67;"haar";3;840051,341330992;5
"129";14;"LOC";67;"haar";3;840051,341330992;5
"130";15;"LOC";67;"haar";3;840051,341330992;5
"131";16;"LOC";67;"haar";3;840051,341330992;5
"132";17;"LOC";67;"haar";3;993779,891094854;5
"133";18;"LOC";67;"haar";3;1405844,60006436;5
"134";19;"LOC";67;"haar";3;1399474,98217943;5
"135";1;"LOC";67;"haar";4;284009,5;4
"136";2;"LOC";67;"haar";4;560188,5;4
"137";3;"LOC";67;"haar";4;782761,75;4
"138";4;"LOC";67;"haar";4;1073838;4
"139";5;"LOC";67;"haar";4;1188012;4
"140";6;"LOC";67;"haar";4;1188012;4
"141";7;"LOC";67;"haar";4;1188012;4
"142";8;"LOC";67;"haar";4;1296714,5;4
"143";9;"LOC";67;"haar";4;1983660,5;4
"144";1;"LOC";67;"haar";5;949609,228571169;3
"145";2;"LOC";67;"haar";5;1599369,47302679;3
"146";3;"LOC";67;"haar";5;1680102,68266198;3
"147";4;"LOC";67;"haar";5;2319575,40733482;3
