"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";310785;"haar";1;71774,8738243405;6
"2";2;"LOC";310785;"haar";1;227325,63776332;6
"3";3;"LOC";310785;"haar";1;366912,759010231;6
"4";4;"LOC";310785;"haar";1;434017,899651616;6
"5";5;"LOC";310785;"haar";1;459177,466033014;6
"6";6;"LOC";310785;"haar";1;551538,339578039;6
"7";7;"LOC";310785;"haar";1;539321,655719479;6
"8";8;"LOC";310785;"haar";1;547292,163357013;6
"9";9;"LOC";310785;"haar";1;583520,072184325;6
"10";10;"LOC";310785;"haar";1;583264,099529536;6
"11";11;"LOC";310785;"haar";1;609963,744480358;6
"12";12;"LOC";310785;"haar";1;642702,081342514;6
"13";13;"LOC";310785;"haar";1;654821,18446527;6
"14";14;"LOC";310785;"haar";1;661299,696794502;6
"15";15;"LOC";310785;"haar";1;712786,969959819;6
"16";16;"LOC";310785;"haar";1;745635,61547984;6
"17";17;"LOC";310785;"haar";1;785991,613695719;6
"18";18;"LOC";310785;"haar";1;790474,670688441;6
"19";19;"LOC";310785;"haar";1;792232,538146471;6
"20";20;"LOC";310785;"haar";1;792441,841753702;6
"21";21;"LOC";310785;"haar";1;792663,166176214;6
"22";22;"LOC";310785;"haar";1;800649,230162935;6
"23";23;"LOC";310785;"haar";1;871767,908894334;6
"24";24;"LOC";310785;"haar";1;961096,001454849;6
"25";25;"LOC";310785;"haar";1;963394,805600487;6
"26";26;"LOC";310785;"haar";1;963929,378327064;6
"27";27;"LOC";310785;"haar";1;964661,233845592;6
"28";28;"LOC";310785;"haar";1;965287,023346942;6
"29";29;"LOC";310785;"haar";1;965421,373635367;6
"30";30;"LOC";310785;"haar";1;965528,853866108;6
"31";31;"LOC";310785;"haar";1;965781,290986991;6
"32";32;"LOC";310785;"haar";1;984993,38223183;6
"33";1;"LOC";310785;"haar";2;211496;5
"34";2;"LOC";310785;"haar";2;566343,5;5
"35";3;"LOC";310785;"haar";2;714684;5
"36";4;"LOC";310785;"haar";2;768352;5
"37";5;"LOC";310785;"haar";2;825041;5
"38";6;"LOC";310785;"haar";2;885768,5;5
"39";7;"LOC";310785;"haar";2;930638;5
"40";8;"LOC";310785;"haar";2;1031260,5;5
"41";9;"LOC";310785;"haar";2;1114730;5
"42";10;"LOC";310785;"haar";2;1120534;5
"43";11;"LOC";310785;"haar";2;1126642;5
"44";12;"LOC";310785;"haar";2;1296030,5;5
"45";13;"LOC";310785;"haar";2;1362824;5
"46";14;"LOC";310785;"haar";2;1364679,5;5
"47";15;"LOC";310785;"haar";2;1365388;5
"48";16;"LOC";310785;"haar";2;1379406;5
"49";1;"LOC";310785;"haar";3;550015,585124753;4
"50";2;"LOC";310785;"haar";3;1048664,81234377;4
"51";3;"LOC";310785;"haar";3;1209724,99876837;4
"52";4;"LOC";310785;"haar";3;1387271,73334972;4
"53";5;"LOC";310785;"haar";3;1580570,33214217;4
"54";6;"LOC";310785;"haar";3;1713088,15334417;4
"55";7;"LOC";310785;"haar";3;1928636,22056004;4
"56";8;"LOC";310785;"haar";3;1940862,45036015;4
"57";1;"LOC";310785;"haar";4;1130437,75;3
"58";2;"LOC";310785;"haar";4;1836354;3
"59";3;"LOC";310785;"haar";4;2328968,25;3
"60";4;"LOC";310785;"haar";4;2736148,75;3
