"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";76;"haar";1;-33,234018715797;5
"2";2;"LOC";76;"haar";1;253,851334445993;5
"3";3;"LOC";76;"haar";1;1206,32416870433;5
"4";4;"LOC";76;"haar";1;-876,105301890057;5
"5";5;"LOC";76;"haar";1;4577,80930140172;5
"6";6;"LOC";76;"haar";1;3216,62874761759;5
"7";7;"LOC";76;"haar";1;1033,08300731354;5
"8";8;"LOC";76;"haar";1;1769,88827330992;5
"9";9;"LOC";76;"haar";1;8736,30428155977;5
"10";10;"LOC";76;"haar";1;3288,04653251742;5
"11";11;"LOC";76;"haar";1;1711,90551725263;5
"12";12;"LOC";76;"haar";1;4697,31034742226;5
"13";13;"LOC";76;"haar";1;7126,92924757919;5
"14";14;"LOC";76;"haar";1;2072,5299756577;5
"15";15;"LOC";76;"haar";1;1796,7583309951;5
"16";16;"LOC";76;"haar";1;1091,77287015202;5
"17";17;"LOC";76;"haar";1;837,921535706148;5
"18";18;"LOC";76;"haar";1;614,475792851066;5
"19";19;"LOC";76;"haar";1;-6733,07077045832;5
"20";20;"LOC";76;"haar";1;329,511760032969;5
"21";21;"LOC";76;"haar";1;30735,1033510545;5
"22";22;"LOC";76;"haar";1;863,377379828831;5
"23";23;"LOC";76;"haar";1;-197908,581452397;5
"24";1;"LOC";76;"haar";2;9363,50000000012;4
"25";2;"LOC";76;"haar";2;7348,5;4
"26";3;"LOC";76;"haar";2;3341;4
"27";4;"LOC";76;"haar";2;11513,9999999999;4
"28";5;"LOC";76;"haar";2;6505,49999999988;4
"29";6;"LOC";76;"haar";2;14497;4
"30";7;"LOC";76;"haar";2;6549;4
"31";8;"LOC";76;"haar";2;-1999,5;4
"32";9;"LOC";76;"haar";2;-37115,5;4
"33";10;"LOC";76;"haar";2;24077;4
"34";11;"LOC";76;"haar";2;-138102;4
"35";1;"LOC";76;"haar";3;19157,2904692965;3
"36";2;"LOC";76;"haar";3;29329,7286234463;3
"37";3;"LOC";76;"haar";3;24546,5048021101;3
"38";4;"LOC";76;"haar";3;-26350,3342009166;3
"39";5;"LOC";76;"haar";3;-87363,042815598;3
