"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";344;"haar";1;1790,39436996434;6
"2";2;"LOC";344;"haar";1;18090,6198898766;6
"3";3;"LOC";344;"haar";1;2840,44794002636;6
"4";4;"LOC";344;"haar";1;2311,53206769882;6
"5";5;"LOC";344;"haar";1;951,76572747709;6
"6";6;"LOC";344;"haar";1;3197,53686452557;6
"7";7;"LOC";344;"haar";1;16206,1803180145;6
"8";8;"LOC";344;"haar";1;17951,3198539829;6
"9";9;"LOC";344;"haar";1;972,271824131501;6
"10";10;"LOC";344;"haar";1;159452,579157566;6
"11";11;"LOC";344;"haar";1;216,374675043102;6
"12";12;"LOC";344;"haar";1;898,732718888088;6
"13";13;"LOC";344;"haar";1;434,870670429722;6
"14";14;"LOC";344;"haar";1;582,655987697712;6
"15";15;"LOC";344;"haar";1;53162,4091299482;6
"16";16;"LOC";344;"haar";1;249,608693758841;6
"17";17;"LOC";344;"haar";1;92,6309883354115;6
"18";18;"LOC";344;"haar";1;1218,34498398443;6
"19";19;"LOC";344;"haar";1;0;6
"20";20;"LOC";344;"haar";1;0;6
"21";21;"LOC";344;"haar";1;40587,9292401078;6
"22";22;"LOC";344;"haar";1;0;6
"23";23;"LOC";344;"haar";1;5279,25922833878;6
"24";24;"LOC";344;"haar";1;1904,94566851651;6
"25";25;"LOC";344;"haar";1;44136,191068102;6
"26";26;"LOC";344;"haar";1;2766,90883478295;6
"27";27;"LOC";344;"haar";1;549,421968981973;6
"28";28;"LOC";344;"haar";1;185,969083452073;6
"29";29;"LOC";344;"haar";1;4506,39151650184;6
"30";30;"LOC";344;"haar";1;2269,10566082766;6
"31";31;"LOC";344;"haar";1;1472,19631843042;6
"32";32;"LOC";344;"haar";1;0;6
"33";33;"LOC";344;"haar";1;19,7989898732048;6
"34";34;"LOC";344;"haar";1;0;6
"35";35;"LOC";344;"haar";1;0;6
"36";36;"LOC";344;"haar";1;0;6
"37";37;"LOC";344;"haar";1;0;6
"38";38;"LOC";344;"haar";1;0;6
"39";39;"LOC";344;"haar";1;0;6
"40";40;"LOC";344;"haar";1;0;6
"41";41;"LOC";344;"haar";1;0;6
"42";42;"LOC";344;"haar";1;0;6
"43";43;"LOC";344;"haar";1;0;6
"44";44;"LOC";344;"haar";1;0;6
"45";45;"LOC";344;"haar";1;0;6
"46";46;"LOC";344;"haar";1;0;6
"47";47;"LOC";344;"haar";1;0;6
"48";48;"LOC";344;"haar";1;0;6
"49";49;"LOC";344;"haar";1;0;6
"50";50;"LOC";344;"haar";1;0;6
"51";1;"LOC";344;"haar";2;14058;5
"52";2;"LOC";344;"haar";2;6125;5
"53";3;"LOC";344;"haar";2;25990;5
"54";4;"LOC";344;"haar";2;24153;5
"55";5;"LOC";344;"haar";2;113437,5;5
"56";6;"LOC";344;"haar";2;7304,5;5
"57";7;"LOC";344;"haar";2;5462,49999999994;5
"58";8;"LOC";344;"haar";2;41023;5
"59";9;"LOC";344;"haar";2;6834,99999999994;5
"60";10;"LOC";344;"haar";2;41892;5
"61";11;"LOC";344;"haar";2;28700;5
"62";12;"LOC";344;"haar";2;4423,99999999988;5
"63";13;"LOC";344;"haar";2;36708,5;5
"64";14;"LOC";344;"haar";2;-15714;5
"65";15;"LOC";344;"haar";2;3290,00000000012;5
"66";16;"LOC";344;"haar";2;1044;5
"67";17;"LOC";344;"haar";2;14;5
"68";18;"LOC";344;"haar";2;0;5
"69";19;"LOC";344;"haar";2;0;5
"70";20;"LOC";344;"haar";2;0;5
"71";21;"LOC";344;"haar";2;0;5
"72";22;"LOC";344;"haar";2;0;5
"73";23;"LOC";344;"haar";2;0;5
"74";24;"LOC";344;"haar";2;0;5
"75";25;"LOC";344;"haar";2;0;5
"76";1;"LOC";344;"haar";3;26960,5673530807;4
"77";2;"LOC";344;"haar";3;122302,956640978;4
"78";3;"LOC";344;"haar";3;44436,7114501063;4
"79";4;"LOC";344;"haar";3;38953,0983620045;4
"80";5;"LOC";344;"haar";3;95145,4600493371;4
"81";6;"LOC";344;"haar";3;75126,2064137741;4
"82";7;"LOC";344;"haar";3;-3426,63946162979;4
"83";8;"LOC";344;"haar";3;767,917964368593;4
"84";9;"LOC";344;"haar";3;0;4
"85";10;"LOC";344;"haar";3;0;4
"86";11;"LOC";344;"haar";3;0;4
"87";12;"LOC";344;"haar";3;0;4
"88";1;"LOC";344;"haar";4;183129,25;3
"89";2;"LOC";344;"haar";4;186372;3
"90";3;"LOC";344;"haar";4;105296,25;3
"91";4;"LOC";344;"haar";4;10273;3
"92";5;"LOC";344;"haar";4;0;3
"93";6;"LOC";344;"haar";4;0;3
"94";1;"LOC";344;"haar";5;849913,182831506;2
"95";2;"LOC";344;"haar";5;200405,905826852;2
"96";3;"LOC";344;"haar";5;0;2
