"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"30";30;"Cumulative.LOC.Removed";146;"haar";1;212359,722739506;6
"31";31;"Cumulative.LOC.Removed";146;"haar";1;229822,431807689;6
"32";32;"Cumulative.LOC.Removed";146;"haar";1;236544,89597643;6
"33";33;"Cumulative.LOC.Removed";146;"haar";1;237536,259683653;6
"34";34;"Cumulative.LOC.Removed";146;"haar";1;243500,705382962;6
"35";35;"Cumulative.LOC.Removed";146;"haar";1;249858,30245261;6
"36";36;"Cumulative.LOC.Removed";146;"haar";1;253648,39479977;6
"37";37;"Cumulative.LOC.Removed";146;"haar";1;256563,088951821;6
"38";38;"Cumulative.LOC.Removed";146;"haar";1;258146,301034898;6
"39";39;"Cumulative.LOC.Removed";146;"haar";1;259849,721270776;6
"40";40;"Cumulative.LOC.Removed";146;"haar";1;261567,283642278;6
"41";41;"Cumulative.LOC.Removed";146;"haar";1;263327,979527433;6
"42";42;"Cumulative.LOC.Removed";146;"haar";1;264542,788977511;6
"43";43;"Cumulative.LOC.Removed";146;"haar";1;265900,433997389;6
"44";44;"Cumulative.LOC.Removed";146;"haar";1;265952,759899197;6
"45";45;"Cumulative.LOC.Removed";146;"haar";1;266006,500014567;6
"46";46;"Cumulative.LOC.Removed";146;"haar";1;266006,500014567;6
"47";47;"Cumulative.LOC.Removed";146;"haar";1;266057,411702813;6
"48";48;"Cumulative.LOC.Removed";146;"haar";1;266085,69597406;6
"49";49;"Cumulative.LOC.Removed";146;"haar";1;266085,69597406;6
"50";50;"Cumulative.LOC.Removed";146;"haar";1;266085,69597406;6
"51";51;"Cumulative.LOC.Removed";146;"haar";1;266085,69597406;6
"52";52;"Cumulative.LOC.Removed";146;"haar";1;266366,417366191;6
"53";53;"Cumulative.LOC.Removed";146;"haar";1;266657,038253259;6
"54";54;"Cumulative.LOC.Removed";146;"haar";1;282943,828744329;6
"55";55;"Cumulative.LOC.Removed";146;"haar";1;283026,560237727;6
"56";56;"Cumulative.LOC.Removed";146;"haar";1;283087,37142091;6
"57";57;"Cumulative.LOC.Removed";146;"haar";1;283233,035417834;6
"58";58;"Cumulative.LOC.Removed";146;"haar";1;283233,035417834;6
"59";59;"Cumulative.LOC.Removed";146;"haar";1;283233,035417834;6
"60";60;"Cumulative.LOC.Removed";146;"haar";1;283460,723801376;6
"61";1;"Cumulative.LOC.Removed";146;"haar";2;8315;5
"62";2;"Cumulative.LOC.Removed";146;"haar";2;16777;5
"63";3;"Cumulative.LOC.Removed";146;"haar";2;19010;5
"64";4;"Cumulative.LOC.Removed";146;"haar";2;23791;5
"65";5;"Cumulative.LOC.Removed";146;"haar";2;34394,5;5
"66";6;"Cumulative.LOC.Removed";146;"haar";2;140704,5;5
"67";7;"Cumulative.LOC.Removed";146;"haar";2;214453;5
"68";8;"Cumulative.LOC.Removed";146;"haar";2;223754,5;5
"69";9;"Cumulative.LOC.Removed";146;"haar";2;227358;5
"70";10;"Cumulative.LOC.Removed";146;"haar";2;237954,5;5
"71";11;"Cumulative.LOC.Removed";146;"haar";2;254845,5;5
"72";12;"Cumulative.LOC.Removed";146;"haar";2;267532;5
"73";13;"Cumulative.LOC.Removed";146;"haar";2;272439,5;5
"74";14;"Cumulative.LOC.Removed";146;"haar";2;284439,5;5
"75";15;"Cumulative.LOC.Removed";146;"haar";2;293732;5
"76";16;"Cumulative.LOC.Removed";146;"haar";2;329771,5;5
"77";17;"Cumulative.LOC.Removed";146;"haar";2;340144,5;5
"78";18;"Cumulative.LOC.Removed";146;"haar";2;356033;5
"79";19;"Cumulative.LOC.Removed";146;"haar";2;363954,5;5
"80";20;"Cumulative.LOC.Removed";146;"haar";2;368697,5;5
"81";21;"Cumulative.LOC.Removed";146;"haar";2;373261;5
"82";22;"Cumulative.LOC.Removed";146;"haar";2;376077;5
"83";23;"Cumulative.LOC.Removed";146;"haar";2;376190;5
"84";24;"Cumulative.LOC.Removed";146;"haar";2;376282;5
"85";25;"Cumulative.LOC.Removed";146;"haar";2;376302;5
"86";26;"Cumulative.LOC.Removed";146;"haar";2;376500,5;5
"87";27;"Cumulative.LOC.Removed";146;"haar";2;388626,5;5
"88";28;"Cumulative.LOC.Removed";146;"haar";2;400303;5
"89";29;"Cumulative.LOC.Removed";146;"haar";2;400552;5
"90";30;"Cumulative.LOC.Removed";146;"haar";2;400713;5
"91";1;"Cumulative.LOC.Removed";146;"haar";3;17742,7233535328;4
"92";2;"Cumulative.LOC.Removed";146;"haar";3;30264,8773415654;4
"93";3;"Cumulative.LOC.Removed";146;"haar";3;123813,690278983;4
"94";4;"Cumulative.LOC.Removed";146;"haar";3;309859,494816804;4
"95";5;"Cumulative.LOC.Removed";146;"haar";3;329025,624120865;4
"96";6;"Cumulative.LOC.Removed";146;"haar";3;369376,672589276;4
"97";7;"Cumulative.LOC.Removed";146;"haar";3;393772,917200383;4
"98";8;"Cumulative.LOC.Removed";146;"haar";3;440883,552943546;4
"99";9;"Cumulative.LOC.Removed";146;"haar";3;492271,831159497;4
"100";10;"Cumulative.LOC.Removed";146;"haar";3;518063,197449886;4
"101";11;"Cumulative.LOC.Removed";146;"haar";3;529861,981200765;4
"102";12;"Cumulative.LOC.Removed";146;"haar";3;532078,053853004;4
"103";13;"Cumulative.LOC.Removed";146;"haar";3;532311,752644186;4
"104";14;"Cumulative.LOC.Removed";146;"haar";3;557857,399328112;4
"105";15;"Cumulative.LOC.Removed";146;"haar";3;566579,915027439;4
"106";1;"Cumulative.LOC.Removed";146;"haar";4;108950;3
"107";2;"Cumulative.LOC.Removed";146;"haar";4;451760;3
"108";3;"Cumulative.LOC.Removed";146;"haar";4;539628,25;3
"109";4;"Cumulative.LOC.Removed";146;"haar";4;659840,5;3
"110";5;"Cumulative.LOC.Removed";146;"haar";4;740995;3
"111";6;"Cumulative.LOC.Removed";146;"haar";4;752637,25;3
"112";7;"Cumulative.LOC.Removed";146;"haar";4;795097,25;3
"113";1;"Cumulative.LOC.Removed";146;"haar";5;701017,354363664;2
"114";2;"Cumulative.LOC.Removed";146;"haar";5;990540,281376848;2
"115";3;"Cumulative.LOC.Removed";146;"haar";5;1094413,56042637;2
