"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";144;"haar";1;14099,0021100786;7
"2";2;"LOC";144;"haar";1;1199,25310089238;7
"3";3;"LOC";144;"haar";1;178,190908859011;7
"4";4;"LOC";144;"haar";1;205,060966544093;7
"5";5;"LOC";144;"haar";1;12336,8920113617;7
"6";6;"LOC";144;"haar";1;2496,7940443697;7
"7";7;"LOC";144;"haar";1;1868,17611589486;7
"8";8;"LOC";144;"haar";1;1026,01193950168;7
"9";9;"LOC";144;"haar";1;636,396103067891;7
"10";10;"LOC";144;"haar";1;7304,41304965703;7
"11";11;"LOC";144;"haar";1;1013,9911242215;7
"12";12;"LOC";144;"haar";1;209,303607231224;7
"13";13;"LOC";144;"haar";1;1339,26024356732;7
"14";14;"LOC";144;"haar";1;2176,47467249219;7
"15";15;"LOC";144;"haar";1;-549,421968981944;7
"16";16;"LOC";144;"haar";1;1291,88408922782;7
"17";17;"LOC";144;"haar";1;1009,74848353438;7
"18";18;"LOC";144;"haar";1;-67,88225099392;7
"19";19;"LOC";144;"haar";1;-11171,5800359663;7
"20";20;"LOC";144;"haar";1;975,807358037418;7
"21";21;"LOC";144;"haar";1;1782,61619537126;7
"22";22;"LOC";144;"haar";1;265,165042944951;7
"23";23;"LOC";144;"haar";1;-23001,4764852172;7
"24";24;"LOC";144;"haar";1;-18359,3204667275;7
"25";25;"LOC";144;"haar";1;18,3847763108497;7
"26";26;"LOC";144;"haar";1;-951,058620695898;7
"27";27;"LOC";144;"haar";1;608,818938601617;7
"28";28;"LOC";144;"haar";1;1622,81006282315;7
"29";29;"LOC";144;"haar";1;24,0416305603285;7
"30";30;"LOC";144;"haar";1;0;7
"31";31;"LOC";144;"haar";1;9272,99832848037;7
"32";32;"LOC";144;"haar";1;-15,5563491861103;7
"33";33;"LOC";144;"haar";1;0;7
"34";34;"LOC";144;"haar";1;-55,8614357137412;7
"35";35;"LOC";144;"haar";1;38,1837661840837;7
"36";36;"LOC";144;"haar";1;-33,2340187157679;7
"37";37;"LOC";144;"haar";1;4247,59043458759;7
"38";38;"LOC";144;"haar";1;-9,1923881554394;7
"39";39;"LOC";144;"haar";1;2155,2614690566;7
"40";40;"LOC";144;"haar";1;41,7193000900152;7
"41";41;"LOC";144;"haar";1;1909,18830920366;7
"42";42;"LOC";144;"haar";1;204,353859762894;7
"43";43;"LOC";144;"haar";1;89,8025612107012;7
"44";44;"LOC";144;"haar";1;-24,7487373415206;7
"45";45;"LOC";144;"haar";1;6471,4412614193;7
"46";46;"LOC";144;"haar";1;-27754,6482683532;7
"47";47;"LOC";144;"haar";1;41,0121933087939;7
"48";48;"LOC";144;"haar";1;18,3847763108497;7
"49";49;"LOC";144;"haar";1;50749,7607925397;7
"50";50;"LOC";144;"haar";1;1158,94801436475;7
"51";51;"LOC";144;"haar";1;154,149278298719;7
"52";52;"LOC";144;"haar";1;10037,380758943;7
"53";53;"LOC";144;"haar";1;-7,07106781186303;7
"54";54;"LOC";144;"haar";1;1615,03188823006;7
"55";55;"LOC";144;"haar";1;1627,05270351027;7
"56";56;"LOC";144;"haar";1;4302,7447635202;7
"57";57;"LOC";144;"haar";1;7409,06485327263;7
"58";58;"LOC";144;"haar";1;-10509,0209819945;7
"59";59;"LOC";144;"haar";1;690,1362184381;7
"60";60;"LOC";144;"haar";1;3658,57048585918;7
"61";61;"LOC";144;"haar";1;586,898628384806;7
"62";62;"LOC";144;"haar";1;1636,95219844684;7
"63";63;"LOC";144;"haar";1;2699,73369057023;7
"64";64;"LOC";144;"haar";1;3425,22524806758;7
"65";65;"LOC";144;"haar";1;5504,82629153726;7
"66";66;"LOC";144;"haar";1;4319,00821948744;7
"67";67;"LOC";144;"haar";1;1650,38722728944;7
"68";68;"LOC";144;"haar";1;-1665,94357647549;7
"69";69;"LOC";144;"haar";1;83083,6325758569;7
"70";70;"LOC";144;"haar";1;4312,64425845677;7
"71";71;"LOC";144;"haar";1;591,848375853151;7
"72";72;"LOC";144;"haar";1;424,264068711898;7
"73";73;"LOC";144;"haar";1;3655,74205873447;7
"74";74;"LOC";144;"haar";1;4164,85894118878;7
"75";75;"LOC";144;"haar";1;-1498,35926933429;7
"76";76;"LOC";144;"haar";1;-3476,13693631307;7
"77";77;"LOC";144;"haar";1;3144,50385593658;7
"78";78;"LOC";144;"haar";1;-171,119841047155;7
"79";79;"LOC";144;"haar";1;10359,1143443829;7
"80";80;"LOC";144;"haar";1;7974,04317144072;7
"81";81;"LOC";144;"haar";1;21917,4817896583;7
"82";82;"LOC";144;"haar";1;7776,05327270849;7
"83";83;"LOC";144;"haar";1;4391,84021794965;7
"84";84;"LOC";144;"haar";1;9741,81012440706;7
"85";85;"LOC";144;"haar";1;17539,0766005511;7
"86";86;"LOC";144;"haar";1;0;7
"87";87;"LOC";144;"haar";1;0;7
"88";88;"LOC";144;"haar";1;0;7
"89";89;"LOC";144;"haar";1;0;7
"90";90;"LOC";144;"haar";1;0;7
"91";91;"LOC";144;"haar";1;0;7
"92";92;"LOC";144;"haar";1;0;7
"93";93;"LOC";144;"haar";1;0;7
"94";94;"LOC";144;"haar";1;0;7
"95";95;"LOC";144;"haar";1;0;7
"96";96;"LOC";144;"haar";1;0;7
"97";97;"LOC";144;"haar";1;307937,932138929;7
"98";98;"LOC";144;"haar";1;-99970,0496173729;7
"99";99;"LOC";144;"haar";1;4295,67369570828;7
"100";100;"LOC";144;"haar";1;4641,44891170855;7
"101";101;"LOC";144;"haar";1;0;7
"102";102;"LOC";144;"haar";1;14468,111849858;7
"103";103;"LOC";144;"haar";1;8717,21239846782;7
"104";104;"LOC";144;"haar";1;2525,07831561717;7
"105";105;"LOC";144;"haar";1;0;7
"106";106;"LOC";144;"haar";1;0;7
"107";107;"LOC";144;"haar";1;0;7
"108";108;"LOC";144;"haar";1;0;7
"109";109;"LOC";144;"haar";1;0;7
"110";110;"LOC";144;"haar";1;0;7
"111";111;"LOC";144;"haar";1;0;7
"112";112;"LOC";144;"haar";1;0;7
"113";113;"LOC";144;"haar";1;0;7
"114";114;"LOC";144;"haar";1;0;7
"115";115;"LOC";144;"haar";1;0;7
"116";116;"LOC";144;"haar";1;0;7
"117";117;"LOC";144;"haar";1;0;7
"118";118;"LOC";144;"haar";1;0;7
"119";119;"LOC";144;"haar";1;-13645,746663338;7
"120";1;"LOC";144;"haar";2;5247,99999999999;6
"121";2;"LOC";144;"haar";2;9410,5;6
"122";3;"LOC";144;"haar";2;8518,5;6
"123";4;"LOC";144;"haar";2;2837,5;6
"124";5;"LOC";144;"haar";2;12381;6
"125";6;"LOC";144;"haar";2;23057;6
"126";7;"LOC";144;"haar";2;3587,5;6
"127";8;"LOC";144;"haar";2;9245,5;6
"128";9;"LOC";144;"haar";2;-7947,5;6
"129";10;"LOC";144;"haar";2;2638,5;6
"130";11;"LOC";144;"haar";2;10788;6
"131";12;"LOC";144;"haar";2;-12906,9999999999;6
"132";13;"LOC";144;"haar";2;280;6
"133";14;"LOC";144;"haar";2;1465,5;6
"134";15;"LOC";144;"haar";2;6003;6
"135";16;"LOC";144;"haar";2;64;6
"136";17;"LOC";144;"haar";2;73,5;6
"137";18;"LOC";144;"haar";2;3059,99999999994;6
"138";19;"LOC";144;"haar";2;5874,5;6
"139";20;"LOC";144;"haar";2;3667,5;6
"140";21;"LOC";144;"haar";2;564;6
"141";22;"LOC";144;"haar";2;4675,5;6
"142";23;"LOC";144;"haar";2;-18991,5;6
"143";24;"LOC";144;"haar";2;35898,5;6
"144";25;"LOC";144;"haar";2;3522,5;6
"145";26;"LOC";144;"haar";2;10628,4999999999;6
"146";27;"LOC";144;"haar";2;6809,50000000006;6
"147";28;"LOC";144;"haar";2;9800,49999999994;6
"148";29;"LOC";144;"haar";2;-3155,99999999994;6
"149";30;"LOC";144;"haar";2;6553,99999999994;6
"150";31;"LOC";144;"haar";2;17114,4999999999;6
"151";32;"LOC";144;"haar";2;33397,4999999999;6
"152";33;"LOC";144;"haar";2;9593,00000000012;6
"153";34;"LOC";144;"haar";2;58165,0000000001;6
"154";35;"LOC";144;"haar";2;5359;6
"155";36;"LOC";144;"haar";2;5288;6
"156";37;"LOC";144;"haar";2;12364,5;6
"157";38;"LOC";144;"haar";2;6424,5;6
"158";39;"LOC";144;"haar";2;12664;6
"159";40;"LOC";144;"haar";2;30806,5;6
"160";41;"LOC";144;"haar";2;27098;6
"161";42;"LOC";144;"haar";2;30580,5;6
"162";43;"LOC";144;"haar";2;0;6
"163";44;"LOC";144;"haar";2;0;6
"164";45;"LOC";144;"haar";2;0;6
"165";46;"LOC";144;"haar";2;0;6
"166";47;"LOC";144;"haar";2;0;6
"167";48;"LOC";144;"haar";2;217745;6
"168";49;"LOC";144;"haar";2;-67652;6
"169";50;"LOC";144;"haar";2;6550;6
"170";51;"LOC";144;"haar";2;37731,5;6
"171";52;"LOC";144;"haar";2;1785,49999999977;6
"172";53;"LOC";144;"haar";2;0;6
"173";54;"LOC";144;"haar";2;0;6
"174";55;"LOC";144;"haar";2;0;6
"175";56;"LOC";144;"haar";2;0;6
"176";57;"LOC";144;"haar";2;0;6
"177";58;"LOC";144;"haar";2;0;6
"178";59;"LOC";144;"haar";2;-9649;6
"179";1;"LOC";144;"haar";3;46818,2470891425;5
"180";2;"LOC";144;"haar";3;20502,2075671133;5
"181";3;"LOC";144;"haar";3;25565,092120409;5
"182";4;"LOC";144;"haar";3;160074,833125011;5
"183";5;"LOC";144;"haar";3;6159,25361752545;5
"184";6;"LOC";144;"haar";3;-4638,62048458384;5
"185";7;"LOC";144;"haar";3;5305,06862585206;5
"186";8;"LOC";144;"haar";3;771,099944883899;5
"187";9;"LOC";144;"haar";3;20656,3568454119;5
"188";10;"LOC";144;"haar";3;5730,7469081264;5
"189";11;"LOC";144;"haar";3;-31326,9517269076;5
"190";12;"LOC";144;"haar";3;85997,6196211267;5
"191";13;"LOC";144;"haar";3;27596,9634561486;5
"192";14;"LOC";144;"haar";3;7060,10765675711;5
"193";15;"LOC";144;"haar";3;24018,6495899541;5
"194";16;"LOC";144;"haar";3;46511,7162994983;5
"195";17;"LOC";144;"haar";3;33227,6547547368;5
"196";18;"LOC";144;"haar";3;23066,1767556958;5
"197";19;"LOC";144;"haar";3;21822,3759275887;5
"198";20;"LOC";144;"haar";3;77292,0744845485;5
"199";21;"LOC";144;"haar";3;68895,1814579584;5
"200";22;"LOC";144;"haar";3;0;5
"201";23;"LOC";144;"haar";3;0;5
"202";24;"LOC";144;"haar";3;314099,660630189;5
"203";25;"LOC";144;"haar";3;45779,86078097;5
"204";26;"LOC";144;"haar";3;1262,53915780829;5
"205";27;"LOC";144;"haar";3;0;5
"206";28;"LOC";144;"haar";3;0;5
"207";29;"LOC";144;"haar";3;-6822,87333166902;5
"208";1;"LOC";144;"haar";4;69744,4999999999;4
"209";2;"LOC";144;"haar";4;110607,25;4
"210";3;"LOC";144;"haar";4;5428,75;4
"211";4;"LOC";144;"haar";4;18156,0000000001;4
"212";5;"LOC";144;"haar";4;-12465,75;4
"213";6;"LOC";144;"haar";4;129949,5;4
"214";7;"LOC";144;"haar";4;34466,0000000001;4
"215";8;"LOC";144;"haar";4;126932,25;4
"216";9;"LOC";144;"haar";4;-16595;4
"217";10;"LOC";144;"haar";4;198546,5;4
"218";11;"LOC";144;"haar";4;0;4
"219";12;"LOC";144;"haar";4;206010,25;4
"220";13;"LOC";144;"haar";4;892,75;4
"221";14;"LOC";144;"haar";4;-4824,5;4
"222";1;"LOC";144;"haar";5;328442,791356472;3
"223";2;"LOC";144;"haar";5;110455,559298893;3
"224";3;"LOC";144;"haar";5;162095,567528947;3
"225";4;"LOC";144;"haar";5;294401,963803371;3
"226";5;"LOC";144;"haar";5;333666,365925793;3
"227";6;"LOC";144;"haar";5;767708,837538054;3
"228";7;"LOC";144;"haar";5;-2780,16708693001;3
"229";1;"LOC";144;"haar";6;264516;2
"230";2;"LOC";144;"haar";6;668176,124999999;2
"231";3;"LOC";144;"haar";6;947609,249999999;2
