"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";18;"Commit.LOC.Removed";147;"haar";2;0,25;5
"79";19;"Commit.LOC.Removed";147;"haar";2;0;5
"80";20;"Commit.LOC.Removed";147;"haar";2;0;5
"81";21;"Commit.LOC.Removed";147;"haar";2;0;5
"82";22;"Commit.LOC.Removed";147;"haar";2;38,0612244897959;5
"83";23;"Commit.LOC.Removed";147;"haar";2;2,26068503864556;5
"84";24;"Commit.LOC.Removed";147;"haar";2;49,4055650489861;5
"85";25;"Commit.LOC.Removed";147;"haar";2;5,69642857142857;5
"86";26;"Commit.LOC.Removed";147;"haar";2;39,2449675324675;5
"87";27;"Commit.LOC.Removed";147;"haar";2;14,7142857142857;5
"88";28;"Commit.LOC.Removed";147;"haar";2;5,14285714285714;5
"89";29;"Commit.LOC.Removed";147;"haar";2;0,428571428571428;5
"90";30;"Commit.LOC.Removed";147;"haar";2;30,3503401360544;5
"91";1;"Commit.LOC.Removed";147;"haar";3;15,0358400277306;4
"92";2;"Commit.LOC.Removed";147;"haar";3;63,2738342957002;4
"93";3;"Commit.LOC.Removed";147;"haar";3;52,1097428025418;4
"94";4;"Commit.LOC.Removed";147;"haar";3;36,7480128071937;4
"95";5;"Commit.LOC.Removed";147;"haar";3;8,35480333723391;4
"96";6;"Commit.LOC.Removed";147;"haar";3;160,644594851166;4
"97";7;"Commit.LOC.Removed";147;"haar";3;15,5194402301809;4
"98";8;"Commit.LOC.Removed";147;"haar";3;0;4
"99";9;"Commit.LOC.Removed";147;"haar";3;0,294627825494395;4
"100";10;"Commit.LOC.Removed";147;"haar";3;0;4
"101";11;"Commit.LOC.Removed";147;"haar";3;26,9133499369982;4
"102";12;"Commit.LOC.Removed";147;"haar";3;36,5335557954444;4
"103";13;"Commit.LOC.Removed";147;"haar";3;31,7783659410556;4
"104";14;"Commit.LOC.Removed";147;"haar";3;14,0411203692757;4
"105";15;"Commit.LOC.Removed";147;"haar";3;21,763977084888;4
"106";1;"Commit.LOC.Removed";147;"haar";4;81,5885098037277;3
"107";2;"Commit.LOC.Removed";147;"haar";4;31,8925071463348;3
"108";3;"Commit.LOC.Removed";147;"haar";4;124,566783807205;3
"109";4;"Commit.LOC.Removed";147;"haar";4;0,208333333333333;3
"110";5;"Commit.LOC.Removed";147;"haar";4;19,030612244898;3
"111";6;"Commit.LOC.Removed";147;"haar";4;48,3038230957639;3
"112";7;"Commit.LOC.Removed";147;"haar";4;25,3180272108843;3
"113";1;"Commit.LOC.Removed";147;"haar";5;110,633425612887;2
"114";2;"Commit.LOC.Removed";147;"haar";5;13,6039888812463;2
"115";3;"Commit.LOC.Removed";147;"haar";5;52,0585095953319;2
