"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";17;"Commit.LOC.Removed";147;"haar";2;0,166666666666667;5
"78";18;"Commit.LOC.Removed";147;"haar";2;-0,25;5
"79";19;"Commit.LOC.Removed";147;"haar";2;0;5
"80";20;"Commit.LOC.Removed";147;"haar";2;0;5
"81";21;"Commit.LOC.Removed";147;"haar";2;0;5
"82";22;"Commit.LOC.Removed";147;"haar";2;32,2040816326531;5
"83";23;"Commit.LOC.Removed";147;"haar";2;0,367827895788422;5
"84";24;"Commit.LOC.Removed";147;"haar";2;36,4193096377307;5
"85";25;"Commit.LOC.Removed";147;"haar";2;4,48214285714286;5
"86";26;"Commit.LOC.Removed";147;"haar";2;1,3163961038961;5
"87";27;"Commit.LOC.Removed";147;"haar";2;-6,35714285714285;5
"88";28;"Commit.LOC.Removed";147;"haar";2;-4,14285714285714;5
"89";29;"Commit.LOC.Removed";147;"haar";2;0,428571428571428;5
"90";30;"Commit.LOC.Removed";147;"haar";2;30,0170068027211;5
"91";1;"Commit.LOC.Removed";147;"haar";3;14,8338095188202;4
"92";2;"Commit.LOC.Removed";147;"haar";3;-14,6748490235151;4
"93";3;"Commit.LOC.Removed";147;"haar";3;-7,22762218261564;4
"94";4;"Commit.LOC.Removed";147;"haar";3;-14,3842301485163;4
"95";5;"Commit.LOC.Removed";147;"haar";3;-7,95074231941302;4
"96";6;"Commit.LOC.Removed";147;"haar";3;-110,443309180014;4
"97";7;"Commit.LOC.Removed";147;"haar";3;-15,5194402301809;4
"98";8;"Commit.LOC.Removed";147;"haar";3;0;4
"99";9;"Commit.LOC.Removed";147;"haar";3;0,058925565098879;4
"100";10;"Commit.LOC.Removed";147;"haar";3;0;4
"101";11;"Commit.LOC.Removed";147;"haar";3;26,9133499369982;4
"102";12;"Commit.LOC.Removed";147;"haar";3;33,3364643535379;4
"103";13;"Commit.LOC.Removed";147;"haar";3;23,7223993982517;4
"104";14;"Commit.LOC.Removed";147;"haar";3;-6,76802204849981;4
"105";15;"Commit.LOC.Removed";147;"haar";3;21,1578855581567;4
"106";1;"Commit.LOC.Removed";147;"haar";4;-7,89420480059935;3
"107";2;"Commit.LOC.Removed";147;"haar";4;-20,0770309558586;3
"108";3;"Commit.LOC.Removed";147;"haar";4;-102,618980953245;3
"109";4;"Commit.LOC.Removed";147;"haar";4;0,208333333333333;3
"110";5;"Commit.LOC.Removed";147;"haar";4;19,030612244898;3
"111";6;"Commit.LOC.Removed";147;"haar";4;-3,36242699186779;3
"112";7;"Commit.LOC.Removed";147;"haar";4;5,46088435374149;3
"113";1;"Commit.LOC.Removed";147;"haar";5;65,5306094684595;2
"114";2;"Commit.LOC.Removed";147;"haar";5;13,3093610557519;2
"115";3;"Commit.LOC.Removed";147;"haar";5;-16,2534121411682;2
