"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";198;"haar";1;294080,053441236;7
"2";2;"LOC";198;"haar";1;376794,576277313;7
"3";3;"LOC";198;"haar";1;389712,002956029;7
"4";4;"LOC";198;"haar";1;399409,265353221;7
"5";5;"LOC";198;"haar";1;396527,098113105;7
"6";6;"LOC";198;"haar";1;403524,626819727;7
"7";7;"LOC";198;"haar";1;425515,647714629;7
"8";8;"LOC";198;"haar";1;432301,044386895;7
"9";9;"LOC";198;"haar";1;434626,011483436;7
"10";10;"LOC";198;"haar";1;439499,391419374;7
"11";11;"LOC";198;"haar";1;445212,814211361;7
"12";12;"LOC";198;"haar";1;463173,326453499;7
"13";13;"LOC";198;"haar";1;464654,008053304;7
"14";14;"LOC";198;"haar";1;465742,952496331;7
"15";15;"LOC";198;"haar";1;471389,907250887;7
"16";16;"LOC";198;"haar";1;474226,819657008;7
"17";17;"LOC";198;"haar";1;490029,242002964;7
"18";18;"LOC";198;"haar";1;577889,380885737;7
"19";19;"LOC";198;"haar";1;618800,457924847;7
"20";20;"LOC";198;"haar";1;629139,066172575;7
"21";21;"LOC";198;"haar";1;639416,15613034;7
"22";22;"LOC";198;"haar";1;706239,161166032;7
"23";23;"LOC";198;"haar";1;728889,91268778;7
"24";24;"LOC";198;"haar";1;745671,677925681;7
"25";25;"LOC";198;"haar";1;807792,422866481;7
"26";26;"LOC";198;"haar";1;810849,245481551;7
"27";27;"LOC";198;"haar";1;836457,824669003;7
"28";28;"LOC";198;"haar";1;849200,595972765;7
"29";29;"LOC";198;"haar";1;850993,111663073;7
"30";30;"LOC";198;"haar";1;855559,607255976;7
"31";31;"LOC";198;"haar";1;861216,461505468;7
"32";32;"LOC";198;"haar";1;874142,373465558;7
"33";33;"LOC";198;"haar";1;885748,824171955;7
"34";34;"LOC";198;"haar";1;937230,440483022;7
"35";35;"LOC";198;"haar";1;1031833,54963119;7
"36";36;"LOC";198;"haar";1;1386046,67085131;7
"37";37;"LOC";198;"haar";1;1385353,70620575;7
"38";38;"LOC";198;"haar";1;1399570,79514828;7
"39";39;"LOC";198;"haar";1;1420904,91384346;7
"40";40;"LOC";198;"haar";1;1421235,83981706;7
"41";41;"LOC";198;"haar";1;1423855,67044135;7
"42";42;"LOC";198;"haar";1;1430673,59402556;7
"43";43;"LOC";198;"haar";1;1471370,41770997;7
"44";44;"LOC";198;"haar";1;1513182,34878831;7
"45";45;"LOC";198;"haar";1;1512444,83641553;7
"46";46;"LOC";198;"haar";1;1538546,26902947;7
"47";47;"LOC";198;"haar";1;1548485,36194583;7
"48";48;"LOC";198;"haar";1;1557273,28502241;7
"49";49;"LOC";198;"haar";1;1560313,84418152;7
"50";50;"LOC";198;"haar";1;1560611,5361364;7
"51";51;"LOC";198;"haar";1;1586761,75911824;7
"52";52;"LOC";198;"haar";1;1588419,92452012;7
"53";53;"LOC";198;"haar";1;1590569,52913493;7
"54";54;"LOC";198;"haar";1;1590827,62311006;7
"55";55;"LOC";198;"haar";1;1591394,01564179;7
"56";56;"LOC";198;"haar";1;1593169,56076935;7
"57";57;"LOC";198;"haar";1;1621788,29352431;7
"58";58;"LOC";198;"haar";1;1627660,81534207;7
"59";59;"LOC";198;"haar";1;1630791,88416916;7
"60";60;"LOC";198;"haar";1;1711563,98467732;7
"61";61;"LOC";198;"haar";1;1739699,76350073;7
"62";62;"LOC";198;"haar";1;1742366,26317259;7
"63";63;"LOC";198;"haar";1;1745091,45270728;7
"64";64;"LOC";198;"haar";1;1751158,42888986;7
"65";65;"LOC";198;"haar";1;1753011,75576335;7
"66";66;"LOC";198;"haar";1;1754842,45521984;7
"67";67;"LOC";198;"haar";1;1766034,54135246;7
"68";68;"LOC";198;"haar";1;1794450,33446122;7
"69";69;"LOC";198;"haar";1;1832168,82438328;7
"70";70;"LOC";198;"haar";1;1851151,81303101;7
"71";71;"LOC";198;"haar";1;1852132,57013652;7
"72";72;"LOC";198;"haar";1;1854202,97879183;7
"73";73;"LOC";198;"haar";1;2016880,67197839;7
"74";74;"LOC";198;"haar";1;1791463,51541749;7
"75";75;"LOC";198;"haar";1;1868973,73234404;7
"76";76;"LOC";198;"haar";1;1918537,67506453;7
"77";77;"LOC";198;"haar";1;2012113,35805963;7
"78";78;"LOC";198;"haar";1;1972341,43004501;7
"79";79;"LOC";198;"haar";1;1970811,25097052;7
"80";80;"LOC";198;"haar";1;1971318,24653263;7
"81";81;"LOC";198;"haar";1;1973243,69829781;7
"82";82;"LOC";198;"haar";1;1984112,63663142;7
"83";83;"LOC";198;"haar";1;2004861,97801856;7
"84";84;"LOC";198;"haar";1;2009823,03919537;7
"85";85;"LOC";198;"haar";1;2010100,93216037;7
"86";86;"LOC";198;"haar";1;2011160,88522537;7
"87";87;"LOC";198;"haar";1;2012215,8885429;7
"88";1;"LOC";198;"haar";2;542002;6
"89";2;"LOC";198;"haar";2;562812;6
"90";3;"LOC";198;"haar";2;586220;6
"91";4;"LOC";198;"haar";2;613010;6
"92";5;"LOC";198;"haar";2;625586;6
"93";6;"LOC";198;"haar";2;656073;6
"94";7;"LOC";198;"haar";2;662653;6
"95";8;"LOC";198;"haar";2;681832;6
"96";9;"LOC";198;"haar";2;846187,5;6
"97";10;"LOC";198;"haar";2;897004;6
"98";11;"LOC";198;"haar";2;1014789,5;6
"99";12;"LOC";198;"haar";2;1098465;6
"100";13;"LOC";198;"haar";2;1164822;6
"101";14;"LOC";198;"haar";2;1202218,5;6
"102";15;"LOC";198;"haar";2;1213944;6
"103";16;"LOC";198;"haar";2;1244431;6
"104";17;"LOC";198;"haar";2;1392338,5;6
"105";18;"LOC";198;"haar";2;1959676;6
"106";19;"LOC";198;"haar";2;1994377,5;6
"107";20;"LOC";198;"haar";2;2011783,5;6
"108";21;"LOC";198;"haar";2;2052055;6
"109";22;"LOC";198;"haar";2;2139441,5;6
"110";23;"LOC";198;"haar";2;2182861;6
"111";24;"LOC";198;"haar";2;2204467;6
"112";25;"LOC";198;"haar";2;2225529;6
"113";26;"LOC";198;"haar";2;2247885;6
"114";27;"LOC";198;"haar";2;2250170,5;6
"115";28;"LOC";198;"haar";2;2273318,5;6
"116";29;"LOC";198;"haar";2;2304074;6
"117";30;"LOC";198;"haar";2;2440412;6
"118";31;"LOC";198;"haar";2;2466005;6
"119";32;"LOC";198;"haar";2;2477822,5;6
"120";33;"LOC";198;"haar";2;2489636;6
"121";34;"LOC";198;"haar";2;2564407;6
"122";35;"LOC";198;"haar";2;2618617,5;6
"123";36;"LOC";198;"haar";2;2737269,5;6
"124";37;"LOC";198;"haar";2;2588320;6
"125";38;"LOC";198;"haar";2;2779390;6
"126";39;"LOC";198;"haar";2;2788230;6
"127";40;"LOC";198;"haar";2;2789226,5;6
"128";41;"LOC";198;"haar";2;2820631;6
"129";42;"LOC";198;"haar";2;2842515,5;6
"130";43;"LOC";198;"haar";2;2844957;6
"131";1;"LOC";198;"haar";3;812488,319000341;5
"132";2;"LOC";198;"haar";3;875819,630750533;5
"133";3;"LOC";198;"haar";3;932480,097127011;5
"134";4;"LOC";198;"haar";3;1080472,95023528;5
"135";5;"LOC";198;"haar";3;1351842,14807836;5
"136";6;"LOC";198;"haar";3;1600385,58547136;5
"137";7;"LOC";198;"haar";3;1708484,88819864;5
"138";8;"LOC";198;"haar";3;1864477,59387586;5
"139";9;"LOC";198;"haar";3;2795938,0430244;5
"140";10;"LOC";198;"haar";3;2873567,76099697;5
"141";11;"LOC";198;"haar";3;3056329,40808957;5
"142";12;"LOC";198;"haar";3;3132480,21222928;5
"143";13;"LOC";198;"haar";3;3180605,54620345;5
"144";14;"LOC";198;"haar";3;3236705,27690244;5
"145";15;"LOC";198;"haar";3;3469360,73202896;5
"146";16;"LOC";198;"haar";3;3512523,59061276;5
"147";17;"LOC";198;"haar";3;3664951,77100601;5
"148";18;"LOC";198;"haar";3;3765760,44926587;5
"149";19;"LOC";198;"haar";3;3936901,85706984;5
"150";20;"LOC";198;"haar";3;3966768,27974021;5
"151";21;"LOC";198;"haar";3;4021650,37256201;5
"152";1;"LOC";198;"haar";4;1278661;4
"153";2;"LOC";198;"haar";4;1719906,5;4
"154";3;"LOC";198;"haar";4;2339724,75;4
"155";4;"LOC";198;"haar";4;3295411,5;4
"156";5;"LOC";198;"haar";4;4193070,5;4
"157";6;"LOC";198;"haar";4;4464025,75;4
"158";7;"LOC";198;"haar";4;4741904,75;4
"159";8;"LOC";198;"haar";4;5075241,5;4
"160";9;"LOC";198;"haar";4;5446604,75;4
"161";10;"LOC";198;"haar";4;5648665;4
"162";1;"LOC";198;"haar";5;2120307,41309559;3
"163";2;"LOC";198;"haar";5;3984643,05528513;3
"164";3;"LOC";198;"haar";5;6121491,46375963;3
"165";4;"LOC";198;"haar";5;6941770,68527508;3
"166";5;"LOC";198;"haar";5;7845540,47931897;3
