"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"Cumulative.Developers";362;"haar";1;18,3847763108502;8
"63";63;"Cumulative.Developers";362;"haar";1;18,3847763108502;8
"64";64;"Cumulative.Developers";362;"haar";1;24,7487373415292;8
"65";65;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"66";66;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"67";67;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"68";68;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"69";69;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"70";70;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"71";71;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"72";72;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"73";73;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"74";74;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"75";75;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"76";76;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"77";77;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"78";78;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"79";79;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"80";80;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"81";81;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"82";82;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"83";83;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"84";84;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"85";85;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"86";86;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"87";87;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"88";88;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"89";89;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"90";90;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"91";91;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"92";92;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"93";93;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"94";94;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"95";95;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"96";96;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"97";97;"Cumulative.Developers";362;"haar";1;31,1126983722081;8
"98";98;"Cumulative.Developers";362;"haar";1;38,8908729652601;8
"99";99;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"100";100;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"101";101;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"102";102;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"103";103;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"104";104;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"105";105;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"106";106;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"107";107;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"108";108;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"109";109;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"110";110;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"111";111;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"112";112;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"113";113;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"114";114;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"115";115;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"116";116;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"117";117;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"118";118;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"119";119;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"120";120;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"121";121;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"122";122;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"123";123;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"124";124;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"125";125;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"126";126;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"127";127;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"128";128;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"129";129;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"130";130;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"131";131;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"132";132;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"133";133;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"134";134;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"135";135;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"136";136;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"137";137;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"138";138;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"139";139;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"140";140;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"141";141;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"142";142;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"143";143;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"144";144;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"145";145;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"146";146;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"147";147;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"148";148;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"149";149;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"150";150;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"151";151;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"152";152;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"153";153;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"154";154;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"155";155;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"156";156;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"157";157;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"158";158;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"159";159;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"160";160;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"161";161;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"162";162;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"163";163;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"164";164;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"165";165;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"166";166;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"167";167;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"168";168;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"169";169;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"170";170;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"171";171;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"172";172;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"173";173;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"174";174;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"175";175;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"176";176;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"177";177;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"178";178;"Cumulative.Developers";362;"haar";1;46,6690475583121;8
"179";1;"Cumulative.Developers";362;"haar";2;26;7
"180";2;"Cumulative.Developers";362;"haar";2;26;7
"181";3;"Cumulative.Developers";362;"haar";2;26;7
"182";4;"Cumulative.Developers";362;"haar";2;26;7
"183";5;"Cumulative.Developers";362;"haar";2;26;7
"184";6;"Cumulative.Developers";362;"haar";2;26;7
"185";7;"Cumulative.Developers";362;"haar";2;26;7
"186";8;"Cumulative.Developers";362;"haar";2;26;7
"187";9;"Cumulative.Developers";362;"haar";2;26;7
"188";10;"Cumulative.Developers";362;"haar";2;26;7
"189";11;"Cumulative.Developers";362;"haar";2;26;7
"190";12;"Cumulative.Developers";362;"haar";2;26;7
"191";13;"Cumulative.Developers";362;"haar";2;26;7
"192";14;"Cumulative.Developers";362;"haar";2;26;7
"193";15;"Cumulative.Developers";362;"haar";2;26;7
"194";16;"Cumulative.Developers";362;"haar";2;26;7
"195";17;"Cumulative.Developers";362;"haar";2;26;7
"196";18;"Cumulative.Developers";362;"haar";2;26;7
"197";19;"Cumulative.Developers";362;"haar";2;26;7
"198";20;"Cumulative.Developers";362;"haar";2;26;7
"199";21;"Cumulative.Developers";362;"haar";2;26;7
"200";22;"Cumulative.Developers";362;"haar";2;26;7
"201";23;"Cumulative.Developers";362;"haar";2;26;7
"202";24;"Cumulative.Developers";362;"haar";2;26;7
"203";25;"Cumulative.Developers";362;"haar";2;26;7
"204";26;"Cumulative.Developers";362;"haar";2;26;7
"205";27;"Cumulative.Developers";362;"haar";2;26;7
"206";28;"Cumulative.Developers";362;"haar";2;26;7
"207";29;"Cumulative.Developers";362;"haar";2;26;7
"208";30;"Cumulative.Developers";362;"haar";2;26;7
"209";31;"Cumulative.Developers";362;"haar";2;26;7
"210";32;"Cumulative.Developers";362;"haar";2;30,5;7
"211";33;"Cumulative.Developers";362;"haar";2;44;7
"212";34;"Cumulative.Developers";362;"haar";2;44;7
"213";35;"Cumulative.Developers";362;"haar";2;44;7
"214";36;"Cumulative.Developers";362;"haar";2;44;7
"215";37;"Cumulative.Developers";362;"haar";2;44;7
"216";38;"Cumulative.Developers";362;"haar";2;44;7
"217";39;"Cumulative.Developers";362;"haar";2;44;7
"218";40;"Cumulative.Developers";362;"haar";2;44;7
"219";41;"Cumulative.Developers";362;"haar";2;44;7
"220";42;"Cumulative.Developers";362;"haar";2;44;7
"221";43;"Cumulative.Developers";362;"haar";2;44;7
"222";44;"Cumulative.Developers";362;"haar";2;44;7
"223";45;"Cumulative.Developers";362;"haar";2;44;7
"224";46;"Cumulative.Developers";362;"haar";2;44;7
"225";47;"Cumulative.Developers";362;"haar";2;44;7
"226";48;"Cumulative.Developers";362;"haar";2;44;7
"227";49;"Cumulative.Developers";362;"haar";2;49,5;7
"228";50;"Cumulative.Developers";362;"haar";2;66;7
"229";51;"Cumulative.Developers";362;"haar";2;66;7
"230";52;"Cumulative.Developers";362;"haar";2;66;7
"231";53;"Cumulative.Developers";362;"haar";2;66;7
"232";54;"Cumulative.Developers";362;"haar";2;66;7
"233";55;"Cumulative.Developers";362;"haar";2;66;7
"234";56;"Cumulative.Developers";362;"haar";2;66;7
"235";57;"Cumulative.Developers";362;"haar";2;66;7
"236";58;"Cumulative.Developers";362;"haar";2;66;7
"237";59;"Cumulative.Developers";362;"haar";2;66;7
"238";60;"Cumulative.Developers";362;"haar";2;66;7
"239";61;"Cumulative.Developers";362;"haar";2;66;7
"240";62;"Cumulative.Developers";362;"haar";2;66;7
"241";63;"Cumulative.Developers";362;"haar";2;66;7
"242";64;"Cumulative.Developers";362;"haar";2;66;7
"243";65;"Cumulative.Developers";362;"haar";2;66;7
"244";66;"Cumulative.Developers";362;"haar";2;66;7
"245";67;"Cumulative.Developers";362;"haar";2;66;7
"246";68;"Cumulative.Developers";362;"haar";2;66;7
"247";69;"Cumulative.Developers";362;"haar";2;66;7
"248";70;"Cumulative.Developers";362;"haar";2;66;7
"249";71;"Cumulative.Developers";362;"haar";2;66;7
"250";72;"Cumulative.Developers";362;"haar";2;66;7
"251";73;"Cumulative.Developers";362;"haar";2;66;7
"252";74;"Cumulative.Developers";362;"haar";2;66;7
"253";75;"Cumulative.Developers";362;"haar";2;66;7
"254";76;"Cumulative.Developers";362;"haar";2;66;7
"255";77;"Cumulative.Developers";362;"haar";2;66;7
"256";78;"Cumulative.Developers";362;"haar";2;66;7
"257";79;"Cumulative.Developers";362;"haar";2;66;7
"258";80;"Cumulative.Developers";362;"haar";2;66;7
"259";81;"Cumulative.Developers";362;"haar";2;66;7
"260";82;"Cumulative.Developers";362;"haar";2;66;7
"261";83;"Cumulative.Developers";362;"haar";2;66;7
"262";84;"Cumulative.Developers";362;"haar";2;66;7
"263";85;"Cumulative.Developers";362;"haar";2;66;7
"264";86;"Cumulative.Developers";362;"haar";2;66;7
"265";87;"Cumulative.Developers";362;"haar";2;66;7
"266";88;"Cumulative.Developers";362;"haar";2;66;7
"267";89;"Cumulative.Developers";362;"haar";2;66;7
"268";1;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"269";2;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"270";3;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"271";4;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"272";5;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"273";6;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"274";7;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"275";8;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"276";9;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"277";10;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"278";11;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"279";12;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"280";13;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"281";14;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"282";15;"Cumulative.Developers";362;"haar";3;36,7695526217005;6
"283";16;"Cumulative.Developers";362;"haar";3;52,6794551983978;6
"284";17;"Cumulative.Developers";362;"haar";3;62,2253967444162;6
"285";18;"Cumulative.Developers";362;"haar";3;62,2253967444162;6
"286";19;"Cumulative.Developers";362;"haar";3;62,2253967444162;6
"287";20;"Cumulative.Developers";362;"haar";3;62,2253967444162;6
"288";21;"Cumulative.Developers";362;"haar";3;62,2253967444162;6
"289";22;"Cumulative.Developers";362;"haar";3;62,2253967444162;6
"290";23;"Cumulative.Developers";362;"haar";3;62,2253967444162;6
"291";24;"Cumulative.Developers";362;"haar";3;66,1144840409422;6
"292";25;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"293";26;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"294";27;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"295";28;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"296";29;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"297";30;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"298";31;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"299";32;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"300";33;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"301";34;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"302";35;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"303";36;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"304";37;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"305";38;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"306";39;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"307";40;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"308";41;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"309";42;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"310";43;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"311";44;"Cumulative.Developers";362;"haar";3;93,3380951166242;6
"312";1;"Cumulative.Developers";362;"haar";4;52;5
"313";2;"Cumulative.Developers";362;"haar";4;52;5
"314";3;"Cumulative.Developers";362;"haar";4;52;5
"315";4;"Cumulative.Developers";362;"haar";4;52;5
"316";5;"Cumulative.Developers";362;"haar";4;52;5
"317";6;"Cumulative.Developers";362;"haar";4;52;5
"318";7;"Cumulative.Developers";362;"haar";4;52;5
"319";8;"Cumulative.Developers";362;"haar";4;63,25;5
"320";9;"Cumulative.Developers";362;"haar";4;88;5
"321";10;"Cumulative.Developers";362;"haar";4;88;5
"322";11;"Cumulative.Developers";362;"haar";4;88;5
"323";12;"Cumulative.Developers";362;"haar";4;90,75;5
"324";13;"Cumulative.Developers";362;"haar";4;132;5
"325";14;"Cumulative.Developers";362;"haar";4;132;5
"326";15;"Cumulative.Developers";362;"haar";4;132;5
"327";16;"Cumulative.Developers";362;"haar";4;132;5
"328";17;"Cumulative.Developers";362;"haar";4;132;5
"329";18;"Cumulative.Developers";362;"haar";4;132;5
"330";19;"Cumulative.Developers";362;"haar";4;132;5
"331";20;"Cumulative.Developers";362;"haar";4;132;5
"332";21;"Cumulative.Developers";362;"haar";4;132;5
"333";22;"Cumulative.Developers";362;"haar";4;132;5
"334";1;"Cumulative.Developers";362;"haar";5;73,5391052434009;4
"335";2;"Cumulative.Developers";362;"haar";5;73,5391052434009;4
"336";3;"Cumulative.Developers";362;"haar";5;73,5391052434009;4
"337";4;"Cumulative.Developers";362;"haar";5;81,4940565317496;4
"338";5;"Cumulative.Developers";362;"haar";5;124,450793488832;4
"339";6;"Cumulative.Developers";362;"haar";5;126,395337137095;4
"340";7;"Cumulative.Developers";362;"haar";5;186,676190233248;4
"341";8;"Cumulative.Developers";362;"haar";5;186,676190233248;4
"342";9;"Cumulative.Developers";362;"haar";5;186,676190233248;4
"343";10;"Cumulative.Developers";362;"haar";5;186,676190233248;4
"344";11;"Cumulative.Developers";362;"haar";5;186,676190233248;4
"345";1;"Cumulative.Developers";362;"haar";6;104;3
"346";2;"Cumulative.Developers";362;"haar";6;145,625;3
"347";3;"Cumulative.Developers";362;"haar";6;221,375;3
"348";4;"Cumulative.Developers";362;"haar";6;264;3
"349";5;"Cumulative.Developers";362;"haar";6;264;3
