"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";341;"haar";1;26779,5480170969;7
"2";2;"LOC";341;"haar";1;907,218000262335;7
"3";3;"LOC";341;"haar";1;3744,13040638277;7
"4";4;"LOC";341;"haar";1;6767,01189595526;7
"5";5;"LOC";341;"haar";1;9291,38310479124;7
"6";6;"LOC";341;"haar";1;12474,0707269119;7
"7";7;"LOC";341;"haar";1;6212,640179505;7
"8";8;"LOC";341;"haar";1;4845,80277147141;7
"9";9;"LOC";341;"haar";1;59980,3327141489;7
"10";10;"LOC";341;"haar";1;19311,7933009858;7
"11";11;"LOC";341;"haar";1;1571,89837457769;7
"12";12;"LOC";341;"haar";1;2877,92459942927;7
"13";13;"LOC";341;"haar";1;1868,88322267606;7
"14";14;"LOC";341;"haar";1;-600,333657227398;7
"15";15;"LOC";341;"haar";1;-11730,9014998848;7
"16";16;"LOC";341;"haar";1;2215,36554545746;7
"17";17;"LOC";341;"haar";1;71,4177848998224;7
"18";18;"LOC";341;"haar";1;26506,6047995589;7
"19";19;"LOC";341;"haar";1;3041,26626588334;7
"20";20;"LOC";341;"haar";1;11020,9662915735;7
"21";21;"LOC";341;"haar";1;2920,35100630042;7
"22";22;"LOC";341;"haar";1;35043,5049688241;7
"23";23;"LOC";341;"haar";1;1429,76991155918;7
"24";24;"LOC";341;"haar";1;1260,77139085566;7
"25";25;"LOC";341;"haar";1;398,808224589215;7
"26";26;"LOC";341;"haar";1;-443,355951803853;7
"27";27;"LOC";341;"haar";1;2169,40360468032;7
"28";28;"LOC";341;"haar";1;2353,95847457007;7
"29";29;"LOC";341;"haar";1;-1425,52727087215;7
"30";30;"LOC";341;"haar";1;-115255,576906282;7
"31";31;"LOC";341;"haar";1;263,750829382567;7
"32";32;"LOC";341;"haar";1;94,7523086788133;7
"33";33;"LOC";341;"haar";1;3109,14851687732;7
"34";34;"LOC";341;"haar";1;178,190908859018;7
"35";35;"LOC";341;"haar";1;418,607214462478;7
"36";36;"LOC";341;"haar";1;1634,12377132196;7
"37";37;"LOC";341;"haar";1;8,48528137430549;7
"38";38;"LOC";341;"haar";1;1063,48859890457;7
"39";39;"LOC";341;"haar";1;5849,89440075611;7
"40";40;"LOC";341;"haar";1;-101473,358634175;7
"41";41;"LOC";341;"haar";1;-4,24264068715274;7
"42";42;"LOC";341;"haar";1;5058,64191260841;7
"43";43;"LOC";341;"haar";1;4775,09209335269;7
"44";44;"LOC";341;"haar";1;5475,12780672743;7
"45";45;"LOC";341;"haar";1;777,110352523974;7
"46";46;"LOC";341;"haar";1;921,36013588612;7
"47";47;"LOC";341;"haar";1;358,503138061496;7
"48";48;"LOC";341;"haar";1;134,350288425456;7
"49";49;"LOC";341;"haar";1;0;7
"50";50;"LOC";341;"haar";1;0;7
"51";51;"LOC";341;"haar";1;110,308657865156;7
"52";52;"LOC";341;"haar";1;4,94974746834487;7
"53";53;"LOC";341;"haar";1;35,3553390593734;7
"54";54;"LOC";341;"haar";1;5234,00439434289;7
"55";55;"LOC";341;"haar";1;19,0918830920709;7
"56";56;"LOC";341;"haar";1;0;7
"57";57;"LOC";341;"haar";1;5593,92174596677;7
"58";58;"LOC";341;"haar";1;95,4594154602382;7
"59";59;"LOC";341;"haar";1;99774,8881457654;7
"60";60;"LOC";341;"haar";1;568,513852074044;7
"61";61;"LOC";341;"haar";1;64,3467170879012;7
"62";62;"LOC";341;"haar";1;33,234018715797;7
"63";63;"LOC";341;"haar";1;0;7
"64";64;"LOC";341;"haar";1;17,6776695296867;7
"65";65;"LOC";341;"haar";1;-962,372329194797;7
"66";66;"LOC";341;"haar";1;15,5563491861103;7
"67";67;"LOC";341;"haar";1;-176,069588515442;7
"68";68;"LOC";341;"haar";1;-13,4350288426504;7
"69";69;"LOC";341;"haar";1;2,8284271247685;7
"70";70;"LOC";341;"haar";1;514,773736703792;7
"71";71;"LOC";341;"haar";1;-31,1126983722206;7
"72";72;"LOC";341;"haar";1;-2742,1600974414;7
"73";73;"LOC";341;"haar";1;0;7
"74";74;"LOC";341;"haar";1;0;7
"75";1;"LOC";341;"haar";2;21261,5;6
"76";2;"LOC";341;"haar";2;2025,5;6
"77";3;"LOC";341;"haar";2;43075,5;6
"78";4;"LOC";341;"haar";2;14679,5;6
"79";5;"LOC";341;"haar";2;87830;6
"80";6;"LOC";341;"haar";2;-1909,5;6
"81";7;"LOC";341;"haar";2;249887;6
"82";8;"LOC";341;"haar";2;39190,5;6
"83";9;"LOC";341;"haar";2;18897,4999999999;6
"84";10;"LOC";341;"haar";2;16399,5000000001;6
"85";11;"LOC";341;"haar";2;32359,5;6
"86";12;"LOC";341;"haar";2;8114,49999999977;6
"87";13;"LOC";341;"haar";2;1386,50000000012;6
"88";14;"LOC";341;"haar";2;19237,5000000002;6
"89";15;"LOC";341;"haar";2;-82083;6
"90";16;"LOC";341;"haar";2;723,499999999767;6
"91";17;"LOC";341;"haar";2;3782,50000000023;6
"92";18;"LOC";341;"haar";2;2209,5;6
"93";19;"LOC";341;"haar";2;30;6
"94";20;"LOC";341;"haar";2;96876;6
"95";21;"LOC";341;"haar";2;6122;6
"96";22;"LOC";341;"haar";2;-918481;6
"97";23;"LOC";341;"haar";2;3107,00000000012;6
"98";24;"LOC";341;"haar";2;806,499999999884;6
"99";25;"LOC";341;"haar";2;0;6
"100";26;"LOC";341;"haar";2;101,500000000116;6
"101";27;"LOC";341;"haar";2;1503;6
"102";28;"LOC";341;"haar";2;18418,5;6
"103";29;"LOC";341;"haar";2;5660,99999999988;6
"104";30;"LOC";341;"haar";2;70523,4999999998;6
"105";31;"LOC";341;"haar";2;73;6
"106";32;"LOC";341;"haar";2;133,5;6
"107";33;"LOC";341;"haar";2;-303,5;6
"108";34;"LOC";341;"haar";2;38828;6
"109";35;"LOC";341;"haar";2;594,000000000233;6
"110";36;"LOC";341;"haar";2;-1675;6
"111";37;"LOC";341;"haar";2;0;6
"112";1;"LOC";341;"haar";3;58925,3293966186;5
"113";2;"LOC";341;"haar";3;146587,124827268;5
"114";3;"LOC";341;"haar";3;191834,180648614;5
"115";4;"LOC";341;"haar";3;43522,4223820318;5
"116";5;"LOC";341;"haar";3;52040,9377749861;5
"117";6;"LOC";341;"haar";3;9244,71405723272;5
"118";7;"LOC";341;"haar";3;1515288,46633607;5
"119";8;"LOC";341;"haar";3;8467,60370470816;5
"120";9;"LOC";341;"haar";3;3581,14229331864;5
"121";10;"LOC";341;"haar";3;-28515,4951649094;5
"122";11;"LOC";341;"haar";3;-632388,221832127;5
"123";12;"LOC";341;"haar";3;50715,4661136521;5
"124";13;"LOC";341;"haar";3;1183,34319831571;5
"125";14;"LOC";341;"haar";3;22844,1452264036;5
"126";15;"LOC";341;"haar";3;161532,533754426;5
"127";16;"LOC";341;"haar";3;425,678282274399;5
"128";17;"LOC";341;"haar";3;29037,3399694257;5
"129";18;"LOC";341;"haar";3;-4182,53661071858;5
"130";1;"LOC";341;"haar";4;251569,25;4
"131";2;"LOC";341;"haar";4;538232,75;4
"132";3;"LOC";341;"haar";4;140734,5;4
"133";4;"LOC";341;"haar";4;1135675,75;4
"134";5;"LOC";341;"haar";4;93969,7499999995;4
"135";6;"LOC";341;"haar";4;-404869,249999999;4
"136";7;"LOC";341;"haar";4;42242,5000000002;4
"137";8;"LOC";341;"haar";4;114737,25;4
"138";9;"LOC";341;"haar";4;266804;4
"139";1;"LOC";341;"haar";5;689255,340165407;3
"140";2;"LOC";341;"haar";5;235764,250089999;3
"141";3;"LOC";341;"haar";5;-204152,864660359;3
"142";4;"LOC";341;"haar";5;348515,431554015;3
