"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.Date.Progress";352;"haar";1;1,23248711960815;7
"2";2;"Relative.Date.Progress";352;"haar";1;2,99318300476266;7
"3";3;"Relative.Date.Progress";352;"haar";1;4,45972246894356;7
"4";4;"Relative.Date.Progress";352;"haar";1;6,1023315216399;7
"5";5;"Relative.Date.Progress";352;"haar";1;7,80433754395592;7
"6";6;"Relative.Date.Progress";352;"haar";1;9,21289425207953;7
"7";7;"Relative.Date.Progress";352;"haar";1;11,1496597257495;7
"8";8;"Relative.Date.Progress";352;"haar";1;12,792975885227;7
"9";9;"Relative.Date.Progress";352;"haar";1;14,4355849379234;7
"10";10;"Relative.Date.Progress";352;"haar";1;15,3739156365579;7
"11";11;"Relative.Date.Progress";352;"haar";1;16,4303331676506;7
"12";12;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"13";13;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"14";14;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"15";15;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"16";16;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"17";17;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"18";18;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"19";19;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"20";20;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"21";21;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"22";22;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"23";23;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"24";24;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"25";25;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"26";26;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"27";27;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"28";28;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"29";29;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"30";30;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"31";31;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"32";32;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"33";33;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"34";34;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"35";35;"Relative.Date.Progress";352;"haar";1;17,4867506987433;7
"36";36;"Relative.Date.Progress";352;"haar";1;58,8574471456246;7
"37";37;"Relative.Date.Progress";352;"haar";1;59,385655911171;7
"38";38;"Relative.Date.Progress";352;"haar";1;60,9108852381904;7
"39";39;"Relative.Date.Progress";352;"haar";1;63,316462507787;7
"40";40;"Relative.Date.Progress";352;"haar";1;64,8423989415876;7
"41";41;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"42";42;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"43";43;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"44";44;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"45";45;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"46";46;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"47";47;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"48";48;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"49";49;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"50";50;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"51";51;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"52";52;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"53";53;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"54";54;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"55";55;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"56";56;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"57";57;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"58";58;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"59";59;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"60";60;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"61";61;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"62";62;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"63";63;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"64";64;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"65";65;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"66";66;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"67";67;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"68";68;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"69";69;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"70";70;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"71";71;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"72";72;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"73";73;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"74";74;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"75";75;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"76";76;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"77";77;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"78";78;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"79";79;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"80";80;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
"81";81;"Relative.Date.Progress";352;"haar";1;65,4879874328109;7
