"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"200";46;"Files";18;"haar";2;0;7
"201";47;"Files";18;"haar";2;0;7
"202";48;"Files";18;"haar";2;3,46428571428567;7
"203";49;"Files";18;"haar";2;1,65000000000009;7
"204";50;"Files";18;"haar";2;1,37142857142862;7
"205";51;"Files";18;"haar";2;1,71428571428567;7
"206";52;"Files";18;"haar";2;0;7
"207";53;"Files";18;"haar";2;0,571428571428555;7
"208";54;"Files";18;"haar";2;0;7
"209";55;"Files";18;"haar";2;0;7
"210";56;"Files";18;"haar";2;0,214285714285666;7
"211";57;"Files";18;"haar";2;0;7
"212";58;"Files";18;"haar";2;0,0714285714285552;7
"213";59;"Files";18;"haar";2;0;7
"214";60;"Files";18;"haar";2;0,714285714285779;7
"215";61;"Files";18;"haar";2;0;7
"216";62;"Files";18;"haar";2;0;7
"217";63;"Files";18;"haar";2;0,714285714285779;7
"218";64;"Files";18;"haar";2;2,46428571428567;7
"219";65;"Files";18;"haar";2;0;7
"220";66;"Files";18;"haar";2;0;7
"221";67;"Files";18;"haar";2;0;7
"222";68;"Files";18;"haar";2;0;7
"223";69;"Files";18;"haar";2;0,892857142857054;7
"224";70;"Files";18;"haar";2;0;7
"225";71;"Files";18;"haar";2;0;7
"226";72;"Files";18;"haar";2;0;7
"227";73;"Files";18;"haar";2;0;7
"228";74;"Files";18;"haar";2;0;7
"229";75;"Files";18;"haar";2;0;7
"230";76;"Files";18;"haar";2;0,428571428571445;7
"231";77;"Files";18;"haar";2;0,166666666666629;7
"232";1;"Files";18;"haar";3;1,0101525445522;6
"233";2;"Files";18;"haar";3;1,09433192326492;6
"234";3;"Files";18;"haar";3;9,64190603775083;6
"235";4;"Files";18;"haar";3;8,8340245146197;6
"236";5;"Files";18;"haar";3;17,9142135838463;6
"237";6;"Files";18;"haar";3;29,4493138488455;6
"238";7;"Files";18;"haar";3;4,6972093321678;6
"239";8;"Files";18;"haar";3;7,80763737560142;6
"240";9;"Files";18;"haar";3;0;6
"241";10;"Files";18;"haar";3;3,52290699912572;6
"242";11;"Files";18;"haar";3;0;6
"243";12;"Files";18;"haar";3;10,0425998804232;6
"244";13;"Files";18;"haar";3;12,1369828227948;6
"245";14;"Files";18;"haar";3;5,79575022436831;6
"246";15;"Files";18;"haar";3;16,4823223519435;6
"247";16;"Files";18;"haar";3;17,5008928343671;6
"248";17;"Files";18;"haar";3;0;6
"249";18;"Files";18;"haar";3;19,5283914340161;6
"250";19;"Files";18;"haar";3;8,9331156689899;6
"251";20;"Files";18;"haar";3;0,161624407128329;6
"252";21;"Files";18;"haar";3;48,7802663764262;6
"253";22;"Files";18;"haar";3;11,3137084989846;6
"254";23;"Files";18;"haar";3;0;6
"255";24;"Files";18;"haar";3;6,70741289582668;6
"256";25;"Files";18;"haar";3;5,17198102810721;6
"257";26;"Files";18;"haar";3;1,01015254455217;6
"258";27;"Files";18;"haar";3;0;6
"259";28;"Files";18;"haar";3;0,151522881682808;6
"260";29;"Files";18;"haar";3;1,3637059351455;6
"261";30;"Files";18;"haar";3;0,505076272276142;6
"262";31;"Files";18;"haar";3;0,909137290096965;6
"263";32;"Files";18;"haar";3;1,74251313935247;6
"264";33;"Files";18;"haar";3;0;6
"265";34;"Files";18;"haar";3;2,90418856558767;6
"266";35;"Files";18;"haar";3;0;6
"267";36;"Files";18;"haar";3;0;6
"268";37;"Files";18;"haar";3;0;6
"269";38;"Files";18;"haar";3;0,420896893563395;6
"270";1;"Files";18;"haar";4;4,05952380952382;5
"271";2;"Files";18;"haar";4;63,5712585034013;5
"272";3;"Files";18;"haar";4;107,307738095238;5
"273";4;"Files";18;"haar";4;10,6755952380952;5
"274";5;"Files";18;"haar";4;7,40178571428578;5
"275";6;"Files";18;"haar";4;7,10119047619054;5
"276";7;"Files";18;"haar";4;19,5374999999999;5
"277";8;"Files";18;"haar";4;75,9702380952381;5
"278";9;"Files";18;"haar";4;16,7610389610389;5
"279";10;"Files";18;"haar";4;12,9309523809522;5
"280";11;"Files";18;"haar";4;55,1097402597403;5
"281";12;"Files";18;"haar";4;8,2071428571428;5
"282";13;"Files";18;"haar";4;6,08571428571406;5
"283";14;"Files";18;"haar";4;1,89285714285722;5
"284";15;"Files";18;"haar";4;2,607142857143;5
"285";16;"Files";18;"haar";4;8,125;5
"286";17;"Files";18;"haar";4;2,05357142857156;5
"287";18;"Files";18;"haar";4;0;5
"288";19;"Files";18;"haar";4;2,86904761904748;5
"289";1;"Files";18;"haar";5;192,948936894279;4
"290";2;"Files";18;"haar";5;22,8883730719789;4
"291";3;"Files";18;"haar";5;90,1969415999603;4
"292";4;"Files";18;"haar";5;83,0718076689491;4
"293";5;"Files";18;"haar";5;126,486097812689;4
"294";6;"Files";18;"haar";5;26,2589153956349;4
"295";7;"Files";18;"haar";5;4,79822458662306;4
"296";8;"Files";18;"haar";5;8,93985001928695;4
"297";9;"Files";18;"haar";5;2,02872302697551;4
"298";1;"Files";18;"haar";6;110,662797619048;3
"299";2;"Files";18;"haar";6;314,716396103896;3
"300";3;"Files";18;"haar";6;32,5107142857144;3
"301";4;"Files";18;"haar";6;15,702380952381;3
