"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"90";90;"Relative.Date.Progress";351;"haar";1;0;8
"91";91;"Relative.Date.Progress";351;"haar";1;0;8
"92";92;"Relative.Date.Progress";351;"haar";1;0;8
"93";93;"Relative.Date.Progress";351;"haar";1;0;8
"94";94;"Relative.Date.Progress";351;"haar";1;0;8
"95";95;"Relative.Date.Progress";351;"haar";1;0;8
"96";96;"Relative.Date.Progress";351;"haar";1;0;8
"97";97;"Relative.Date.Progress";351;"haar";1;0;8
"98";98;"Relative.Date.Progress";351;"haar";1;0;8
"99";99;"Relative.Date.Progress";351;"haar";1;0;8
"100";100;"Relative.Date.Progress";351;"haar";1;0;8
"101";101;"Relative.Date.Progress";351;"haar";1;0;8
"102";102;"Relative.Date.Progress";351;"haar";1;0;8
"103";103;"Relative.Date.Progress";351;"haar";1;0;8
"104";104;"Relative.Date.Progress";351;"haar";1;0;8
"105";105;"Relative.Date.Progress";351;"haar";1;0;8
"106";106;"Relative.Date.Progress";351;"haar";1;0;8
"107";107;"Relative.Date.Progress";351;"haar";1;0;8
"108";108;"Relative.Date.Progress";351;"haar";1;0;8
"109";109;"Relative.Date.Progress";351;"haar";1;0;8
"110";110;"Relative.Date.Progress";351;"haar";1;0;8
"111";111;"Relative.Date.Progress";351;"haar";1;0;8
"112";112;"Relative.Date.Progress";351;"haar";1;0;8
"113";113;"Relative.Date.Progress";351;"haar";1;0;8
"114";114;"Relative.Date.Progress";351;"haar";1;0;8
"115";115;"Relative.Date.Progress";351;"haar";1;0;8
"116";116;"Relative.Date.Progress";351;"haar";1;0;8
"117";117;"Relative.Date.Progress";351;"haar";1;0;8
"118";118;"Relative.Date.Progress";351;"haar";1;0;8
"119";119;"Relative.Date.Progress";351;"haar";1;2,48830876299546;8
"120";120;"Relative.Date.Progress";351;"haar";1;4,97661752599092;8
"121";121;"Relative.Date.Progress";351;"haar";1;4,97661752599092;8
"122";122;"Relative.Date.Progress";351;"haar";1;4,97661752599092;8
"123";123;"Relative.Date.Progress";351;"haar";1;6,63549003465456;8
"124";124;"Relative.Date.Progress";351;"haar";1;6,63549003465456;8
"125";125;"Relative.Date.Progress";351;"haar";1;6,63549003465456;8
"126";126;"Relative.Date.Progress";351;"haar";1;6,63549003465456;8
"127";127;"Relative.Date.Progress";351;"haar";1;7,04985460842988;8
"128";128;"Relative.Date.Progress";351;"haar";1;7,04985460842988;8
"129";129;"Relative.Date.Progress";351;"haar";1;7,04985460842988;8
"130";130;"Relative.Date.Progress";351;"haar";1;7,04985460842988;8
"131";131;"Relative.Date.Progress";351;"haar";1;7,04985460842988;8
"132";132;"Relative.Date.Progress";351;"haar";1;9,4349257813721;8
"133";133;"Relative.Date.Progress";351;"haar";1;11,1977429868702;8
"134";134;"Relative.Date.Progress";351;"haar";1;11,9232345443676;8
"135";135;"Relative.Date.Progress";351;"haar";1;12,7533779054806;8
"136";136;"Relative.Date.Progress";351;"haar";1;13,3749247661435;8
"137";137;"Relative.Date.Progress";351;"haar";1;13,6853446430844;8
"138";138;"Relative.Date.Progress";351;"haar";1;13,8932340367533;8
"139";139;"Relative.Date.Progress";351;"haar";1;13,8932340367533;8
"140";140;"Relative.Date.Progress";351;"haar";1;13,8932340367533;8
"141";141;"Relative.Date.Progress";351;"haar";1;29,2381582952826;8
"142";142;"Relative.Date.Progress";351;"haar";1;29,4453405821702;8
"143";143;"Relative.Date.Progress";351;"haar";1;29,5492852790046;8
"144";144;"Relative.Date.Progress";351;"haar";1;29,6532299758391;8
"145";145;"Relative.Date.Progress";351;"haar";1;29,6532299758391;8
"146";146;"Relative.Date.Progress";351;"haar";1;29,6532299758391;8
"147";147;"Relative.Date.Progress";351;"haar";1;29,6532299758391;8
"148";148;"Relative.Date.Progress";351;"haar";1;29,6532299758391;8
"149";149;"Relative.Date.Progress";351;"haar";1;29,6532299758391;8
"150";150;"Relative.Date.Progress";351;"haar";1;29,6532299758391;8
"151";151;"Relative.Date.Progress";351;"haar";1;29,7564675658923;8
"152";152;"Relative.Date.Progress";351;"haar";1;29,8597051559455;8
"153";153;"Relative.Date.Progress";351;"haar";1;29,8597051559455;8
"154";154;"Relative.Date.Progress";351;"haar";1;29,8597051559455;8
"155";155;"Relative.Date.Progress";351;"haar";1;29,8597051559455;8
"156";156;"Relative.Date.Progress";351;"haar";1;29,8597051559455;8
"157";157;"Relative.Date.Progress";351;"haar";1;29,8597051559455;8
"158";158;"Relative.Date.Progress";351;"haar";1;29,8597051559455;8
"159";159;"Relative.Date.Progress";351;"haar";1;29,8597051559455;8
"160";160;"Relative.Date.Progress";351;"haar";1;34,9402673787709;8
"161";161;"Relative.Date.Progress";351;"haar";1;35,4592837561618;8
"162";162;"Relative.Date.Progress";351;"haar";1;40,2287189952651;8
"163";163;"Relative.Date.Progress";351;"haar";1;46,4491373493631;8
"164";164;"Relative.Date.Progress";351;"haar";1;46,8642090299196;8
"165";165;"Relative.Date.Progress";351;"haar";1;53,6029366546274;8
"166";166;"Relative.Date.Progress";351;"haar";1;60,3423713861164;8
"167";167;"Relative.Date.Progress";351;"haar";1;60,8613877635073;8
"168";168;"Relative.Date.Progress";351;"haar";1;60,9653324603417;8
"169";169;"Relative.Date.Progress";351;"haar";1;60,9653324603417;8
"170";170;"Relative.Date.Progress";351;"haar";1;60,9653324603417;8
"171";171;"Relative.Date.Progress";351;"haar";1;99,5337647333808;8
"172";172;"Relative.Date.Progress";351;"haar";1;99,5337647333808;8
"173";173;"Relative.Date.Progress";351;"haar";1;99,5337647333808;8
"174";174;"Relative.Date.Progress";351;"haar";1;99,5337647333808;8
"175";175;"Relative.Date.Progress";351;"haar";1;100,467145684547;8
"176";176;"Relative.Date.Progress";351;"haar";1;101,400526635713;8
"177";177;"Relative.Date.Progress";351;"haar";1;112,183905048808;8
"178";178;"Relative.Date.Progress";351;"haar";1;126,802630643059;8
"179";1;"Relative.Date.Progress";351;"haar";2;0;7
"180";2;"Relative.Date.Progress";351;"haar";2;0;7
"181";3;"Relative.Date.Progress";351;"haar";2;0;7
"182";4;"Relative.Date.Progress";351;"haar";2;0;7
"183";5;"Relative.Date.Progress";351;"haar";2;0;7
"184";6;"Relative.Date.Progress";351;"haar";2;0;7
"185";7;"Relative.Date.Progress";351;"haar";2;0;7
"186";8;"Relative.Date.Progress";351;"haar";2;0;7
"187";9;"Relative.Date.Progress";351;"haar";2;0;7
"188";10;"Relative.Date.Progress";351;"haar";2;0;7
"189";11;"Relative.Date.Progress";351;"haar";2;0;7
"190";12;"Relative.Date.Progress";351;"haar";2;0;7
"191";13;"Relative.Date.Progress";351;"haar";2;0;7
"192";14;"Relative.Date.Progress";351;"haar";2;0;7
"193";15;"Relative.Date.Progress";351;"haar";2;0;7
"194";16;"Relative.Date.Progress";351;"haar";2;0;7
"195";17;"Relative.Date.Progress";351;"haar";2;0;7
"196";18;"Relative.Date.Progress";351;"haar";2;0;7
"197";19;"Relative.Date.Progress";351;"haar";2;0;7
"198";20;"Relative.Date.Progress";351;"haar";2;0;7
"199";21;"Relative.Date.Progress";351;"haar";2;0;7
"200";22;"Relative.Date.Progress";351;"haar";2;0;7
"201";23;"Relative.Date.Progress";351;"haar";2;0;7
"202";24;"Relative.Date.Progress";351;"haar";2;0;7
"203";25;"Relative.Date.Progress";351;"haar";2;0;7
"204";26;"Relative.Date.Progress";351;"haar";2;0;7
"205";27;"Relative.Date.Progress";351;"haar";2;0;7
"206";28;"Relative.Date.Progress";351;"haar";2;0;7
"207";29;"Relative.Date.Progress";351;"haar";2;0;7
"208";30;"Relative.Date.Progress";351;"haar";2;0;7
"209";31;"Relative.Date.Progress";351;"haar";2;0;7
"210";32;"Relative.Date.Progress";351;"haar";2;0;7
"211";33;"Relative.Date.Progress";351;"haar";2;0;7
"212";34;"Relative.Date.Progress";351;"haar";2;0;7
"213";35;"Relative.Date.Progress";351;"haar";2;0;7
"214";36;"Relative.Date.Progress";351;"haar";2;0;7
"215";37;"Relative.Date.Progress";351;"haar";2;0;7
"216";38;"Relative.Date.Progress";351;"haar";2;0;7
"217";39;"Relative.Date.Progress";351;"haar";2;0;7
"218";40;"Relative.Date.Progress";351;"haar";2;0;7
"219";41;"Relative.Date.Progress";351;"haar";2;0;7
"220";42;"Relative.Date.Progress";351;"haar";2;0;7
"221";43;"Relative.Date.Progress";351;"haar";2;0;7
"222";44;"Relative.Date.Progress";351;"haar";2;0;7
"223";45;"Relative.Date.Progress";351;"haar";2;0;7
"224";46;"Relative.Date.Progress";351;"haar";2;0;7
"225";47;"Relative.Date.Progress";351;"haar";2;0;7
"226";48;"Relative.Date.Progress";351;"haar";2;0;7
"227";49;"Relative.Date.Progress";351;"haar";2;0;7
"228";50;"Relative.Date.Progress";351;"haar";2;0;7
"229";51;"Relative.Date.Progress";351;"haar";2;0;7
"230";52;"Relative.Date.Progress";351;"haar";2;0;7
"231";53;"Relative.Date.Progress";351;"haar";2;0;7
"232";54;"Relative.Date.Progress";351;"haar";2;0;7
"233";55;"Relative.Date.Progress";351;"haar";2;0;7
"234";56;"Relative.Date.Progress";351;"haar";2;0;7
"235";57;"Relative.Date.Progress";351;"haar";2;0;7
"236";58;"Relative.Date.Progress";351;"haar";2;0;7
"237";59;"Relative.Date.Progress";351;"haar";2;0;7
"238";60;"Relative.Date.Progress";351;"haar";2;5,2785;7
"239";61;"Relative.Date.Progress";351;"haar";2;7,038;7
"240";62;"Relative.Date.Progress";351;"haar";2;9,384;7
"241";63;"Relative.Date.Progress";351;"haar";2;9,384;7
"242";64;"Relative.Date.Progress";351;"haar";2;9,97;7
"243";65;"Relative.Date.Progress";351;"haar";2;9,97;7
"244";66;"Relative.Date.Progress";351;"haar";2;11,6565;7
"245";67;"Relative.Date.Progress";351;"haar";2;16,349;7
"246";68;"Relative.Date.Progress";351;"haar";2;18,4755;7
"247";69;"Relative.Date.Progress";351;"haar";2;19,501;7
"248";70;"Relative.Date.Progress";351;"haar";2;19,648;7
"249";71;"Relative.Date.Progress";351;"haar";2;41,4955;7
"250";72;"Relative.Date.Progress";351;"haar";2;41,8625;7
"251";73;"Relative.Date.Progress";351;"haar";2;41,936;7
"252";74;"Relative.Date.Progress";351;"haar";2;41,936;7
"253";75;"Relative.Date.Progress";351;"haar";2;41,936;7
"254";76;"Relative.Date.Progress";351;"haar";2;42,155;7
"255";77;"Relative.Date.Progress";351;"haar";2;42,228;7
"256";78;"Relative.Date.Progress";351;"haar";2;42,228;7
"257";79;"Relative.Date.Progress";351;"haar";2;42,228;7
"258";80;"Relative.Date.Progress";351;"haar";2;45,8205;7
"259";81;"Relative.Date.Progress";351;"haar";2;53,5195;7
"260";82;"Relative.Date.Progress";351;"haar";2;65,9825;7
"261";83;"Relative.Date.Progress";351;"haar";2;80,5715;7
"262";84;"Relative.Date.Progress";351;"haar";2;86,1445;7
"263";85;"Relative.Date.Progress";351;"haar";2;86,218;7
"264";86;"Relative.Date.Progress";351;"haar";2;140,762;7
"265";87;"Relative.Date.Progress";351;"haar";2;140,762;7
"266";88;"Relative.Date.Progress";351;"haar";2;142,742;7
"267";89;"Relative.Date.Progress";351;"haar";2;168,989;7
"268";1;"Relative.Date.Progress";351;"haar";3;0;6
"269";2;"Relative.Date.Progress";351;"haar";3;0;6
"270";3;"Relative.Date.Progress";351;"haar";3;0;6
"271";4;"Relative.Date.Progress";351;"haar";3;0;6
"272";5;"Relative.Date.Progress";351;"haar";3;0;6
"273";6;"Relative.Date.Progress";351;"haar";3;0;6
"274";7;"Relative.Date.Progress";351;"haar";3;0;6
"275";8;"Relative.Date.Progress";351;"haar";3;0;6
"276";9;"Relative.Date.Progress";351;"haar";3;0;6
"277";10;"Relative.Date.Progress";351;"haar";3;0;6
"278";11;"Relative.Date.Progress";351;"haar";3;0;6
"279";12;"Relative.Date.Progress";351;"haar";3;0;6
"280";13;"Relative.Date.Progress";351;"haar";3;0;6
"281";14;"Relative.Date.Progress";351;"haar";3;0;6
"282";15;"Relative.Date.Progress";351;"haar";3;0;6
"283";16;"Relative.Date.Progress";351;"haar";3;0;6
"284";17;"Relative.Date.Progress";351;"haar";3;0;6
"285";18;"Relative.Date.Progress";351;"haar";3;0;6
"286";19;"Relative.Date.Progress";351;"haar";3;0;6
"287";20;"Relative.Date.Progress";351;"haar";3;0;6
"288";21;"Relative.Date.Progress";351;"haar";3;0;6
"289";22;"Relative.Date.Progress";351;"haar";3;0;6
"290";23;"Relative.Date.Progress";351;"haar";3;0;6
"291";24;"Relative.Date.Progress";351;"haar";3;0;6
"292";25;"Relative.Date.Progress";351;"haar";3;0;6
"293";26;"Relative.Date.Progress";351;"haar";3;0;6
"294";27;"Relative.Date.Progress";351;"haar";3;0;6
"295";28;"Relative.Date.Progress";351;"haar";3;0;6
"296";29;"Relative.Date.Progress";351;"haar";3;0;6
"297";30;"Relative.Date.Progress";351;"haar";3;8,70908067048411;6
"298";31;"Relative.Date.Progress";351;"haar";3;13,2709800693091;6
"299";32;"Relative.Date.Progress";351;"haar";3;14,0997092168598;6
"300";33;"Relative.Date.Progress";351;"haar";3;19,8028789605198;6
"301";34;"Relative.Date.Progress";351;"haar";3;26,8534406757309;6
"302";35;"Relative.Date.Progress";351;"haar";3;43,2349834754797;6
"303";36;"Relative.Date.Progress";351;"haar";3;59,2544876032609;6
"304";37;"Relative.Date.Progress";351;"haar";3;59,3064599516781;6
"305";38;"Relative.Date.Progress";351;"haar";3;59,6677915168644;6
"306";39;"Relative.Date.Progress";351;"haar";3;59,719410311891;6
"307";40;"Relative.Date.Progress";351;"haar";3;70,2439876430716;6
"308";41;"Relative.Date.Progress";351;"haar";3;103,629327210013;6
"309";42;"Relative.Date.Progress";351;"haar";3;121,878692572266;6
"310";43;"Relative.Date.Progress";351;"haar";3;199,067529466762;6
"311";44;"Relative.Date.Progress";351;"haar";3;220,427104006064;6
"312";1;"Relative.Date.Progress";351;"haar";4;0;5
"313";2;"Relative.Date.Progress";351;"haar";4;0;5
"314";3;"Relative.Date.Progress";351;"haar";4;0;5
"315";4;"Relative.Date.Progress";351;"haar";4;0;5
"316";5;"Relative.Date.Progress";351;"haar";4;0;5
"317";6;"Relative.Date.Progress";351;"haar";4;0;5
"318";7;"Relative.Date.Progress";351;"haar";4;0;5
"319";8;"Relative.Date.Progress";351;"haar";4;0;5
"320";9;"Relative.Date.Progress";351;"haar";4;0;5
"321";10;"Relative.Date.Progress";351;"haar";4;0;5
"322";11;"Relative.Date.Progress";351;"haar";4;0;5
"323";12;"Relative.Date.Progress";351;"haar";4;0;5
"324";13;"Relative.Date.Progress";351;"haar";4;0;5
"325";14;"Relative.Date.Progress";351;"haar";4;0;5
"326";15;"Relative.Date.Progress";351;"haar";4;6,15825;5
"327";16;"Relative.Date.Progress";351;"haar";4;19,354;5
"328";17;"Relative.Date.Progress";351;"haar";4;32,991;5
"329";18;"Relative.Date.Progress";351;"haar";4;72,471;5
"330";19;"Relative.Date.Progress";351;"haar";4;84,1275;5
"331";20;"Relative.Date.Progress";351;"haar";4;91,898;5
"332";21;"Relative.Date.Progress";351;"haar";4;159,45825;5
"333";22;"Relative.Date.Progress";351;"haar";4;296,6275;5
"334";1;"Relative.Date.Progress";351;"haar";5;0;4
"335";2;"Relative.Date.Progress";351;"haar";5;0;4
"336";3;"Relative.Date.Progress";351;"haar";5;0;4
"337";4;"Relative.Date.Progress";351;"haar";5;0;4
"338";5;"Relative.Date.Progress";351;"haar";5;0;4
"339";6;"Relative.Date.Progress";351;"haar";5;0;4
"340";7;"Relative.Date.Progress";351;"haar";5;0;4
"341";8;"Relative.Date.Progress";351;"haar";5;18,0398849783265;4
"342";9;"Relative.Date.Progress";351;"haar";5;74,5728953574956;4
"343";10;"Relative.Date.Progress";351;"haar";5;124,468824711753;4
"344";11;"Relative.Date.Progress";351;"haar";5;322,501326627552;4
"345";1;"Relative.Date.Progress";351;"haar";6;0;3
"346";2;"Relative.Date.Progress";351;"haar";6;0;3
"347";3;"Relative.Date.Progress";351;"haar";6;0;3
"348";4;"Relative.Date.Progress";351;"haar";6;65,487125;3
"349";5;"Relative.Date.Progress";351;"haar";6;316,055625;3
