"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"67";7;"Cumulative.LOC.Churn";137;"haar";2;882089,5;5
"68";8;"Cumulative.LOC.Churn";137;"haar";2;1079464;5
"69";9;"Cumulative.LOC.Churn";137;"haar";2;1248192;5
"70";10;"Cumulative.LOC.Churn";137;"haar";2;1355966,5;5
"71";11;"Cumulative.LOC.Churn";137;"haar";2;1727085,5;5
"72";12;"Cumulative.LOC.Churn";137;"haar";2;2104122;5
"73";13;"Cumulative.LOC.Churn";137;"haar";2;2172960;5
"74";14;"Cumulative.LOC.Churn";137;"haar";2;2237291,5;5
"75";15;"Cumulative.LOC.Churn";137;"haar";2;2471234;5
"76";16;"Cumulative.LOC.Churn";137;"haar";2;2696878,5;5
"77";17;"Cumulative.LOC.Churn";137;"haar";2;3147118,5;5
"78";18;"Cumulative.LOC.Churn";137;"haar";2;3826811;5
"79";19;"Cumulative.LOC.Churn";137;"haar";2;3978451;5
"80";20;"Cumulative.LOC.Churn";137;"haar";2;4241042;5
"81";21;"Cumulative.LOC.Churn";137;"haar";2;4313860,5;5
"82";22;"Cumulative.LOC.Churn";137;"haar";2;4379212,5;5
"83";23;"Cumulative.LOC.Churn";137;"haar";2;4399457;5
"84";24;"Cumulative.LOC.Churn";137;"haar";2;4413245;5
"85";25;"Cumulative.LOC.Churn";137;"haar";2;4413839;5
"86";26;"Cumulative.LOC.Churn";137;"haar";2;4442450;5
"87";27;"Cumulative.LOC.Churn";137;"haar";2;4476914;5
"88";28;"Cumulative.LOC.Churn";137;"haar";2;4571478,5;5
"89";29;"Cumulative.LOC.Churn";137;"haar";2;4763673;5
"90";30;"Cumulative.LOC.Churn";137;"haar";2;4944886;5
"91";1;"Cumulative.LOC.Churn";137;"haar";3;341271,299357454;4
"92";2;"Cumulative.LOC.Churn";137;"haar";3;721193,762481346;4
"93";3;"Cumulative.LOC.Churn";137;"haar";3;1090007,93162619;4
"94";4;"Cumulative.LOC.Churn";137;"haar";3;1387027,78151021;4
"95";5;"Cumulative.LOC.Churn";137;"haar";3;1841418,13463459;4
"96";6;"Cumulative.LOC.Churn";137;"haar";3;2709072,80338276;4
"97";7;"Cumulative.LOC.Churn";137;"haar";3;3118518,74238814;4
"98";8;"Cumulative.LOC.Churn";137;"haar";3;3654407,39468496;4
"99";9;"Cumulative.LOC.Churn";137;"haar";3;4931312,84096691;4
"100";10;"Cumulative.LOC.Churn";137;"haar";3;5812059,23821536;4
"101";11;"Cumulative.LOC.Churn";137;"haar";3;6146930,86764968;4
"102";12;"Cumulative.LOC.Churn";137;"haar";3;6231521,34477625;4
"103";13;"Cumulative.LOC.Churn";137;"haar";3;6262342,00804783;4
"104";14;"Cumulative.LOC.Churn";137;"haar";3;6398179,6955875;4
"105";15;"Cumulative.LOC.Churn";137;"haar";3;6864987,90444968;4
"106";1;"Cumulative.LOC.Churn";137;"haar";4;1280713;3
"107";2;"Cumulative.LOC.Churn";137;"haar";4;2282856;3
"108";3;"Cumulative.LOC.Churn";137;"haar";4;4120729,5;3
"109";4;"Cumulative.LOC.Churn";137;"haar";4;6071021;3
"110";5;"Cumulative.LOC.Churn";137;"haar";4;8456283;3
"111";6;"Cumulative.LOC.Churn";137;"haar";4;8834495,5;3
"112";7;"Cumulative.LOC.Churn";137;"haar";4;9378475,75;3
"113";1;"Cumulative.LOC.Churn";137;"haar";5;4528018,73095785;2
"114";2;"Cumulative.LOC.Churn";137;"haar";5;10272355,1707585;2
"115";3;"Cumulative.LOC.Churn";137;"haar";5;12878515,4764306;2
