"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";395;"haar";1;51020,5826897341;6
"2";2;"LOC";395;"haar";1;96129,7526887488;6
"3";3;"LOC";395;"haar";1;101213,143338699;6
"4";4;"LOC";395;"haar";1;110074,605520529;6
"5";5;"LOC";395;"haar";1;126150,678190805;6
"6";6;"LOC";395;"haar";1;130126,032514636;6
"7";7;"LOC";395;"haar";1;113785,501908196;6
"8";8;"LOC";395;"haar";1;153755,419821546;6
"9";9;"LOC";395;"haar";1;158379,191063725;6
"10";10;"LOC";395;"haar";1;157570,260906048;6
"11";11;"LOC";395;"haar";1;161285,399934402;6
"12";12;"LOC";395;"haar";1;164833,661762396;6
"13";13;"LOC";395;"haar";1;170057,766661802;6
"14";14;"LOC";395;"haar";1;161043,569415236;6
"15";15;"LOC";395;"haar";1;161823,508194885;6
"16";16;"LOC";395;"haar";1;162582,940877879;6
"17";17;"LOC";395;"haar";1;178147,068238576;6
"18";18;"LOC";395;"haar";1;221283,410318081;6
"19";19;"LOC";395;"haar";1;223402,609341297;6
"20";20;"LOC";395;"haar";1;224579,942131972;6
"21";21;"LOC";395;"haar";1;225009,863054934;6
"22";22;"LOC";395;"haar";1;229607,471346209;6
"23";23;"LOC";395;"haar";1;234333,065964878;6
"24";24;"LOC";395;"haar";1;249408,582539775;6
"25";25;"LOC";395;"haar";1;285389,003993672;6
"26";26;"LOC";395;"haar";1;284398,347393229;6
"27";27;"LOC";395;"haar";1;291182,329851933;6
"28";28;"LOC";395;"haar";1;300421,387054917;6
"29";29;"LOC";395;"haar";1;302811,407975327;6
"30";30;"LOC";395;"haar";1;315124,258356128;6
"31";31;"LOC";395;"haar";1;317250,528447156;6
"32";32;"LOC";395;"haar";1;317250,528447156;6
"33";33;"LOC";395;"haar";1;332413,01915614;6
"34";34;"LOC";395;"haar";1;347282,767657711;6
"35";35;"LOC";395;"haar";1;352668,800010009;6
"36";36;"LOC";395;"haar";1;374891,044822359;6
"37";37;"LOC";395;"haar";1;375026,102217566;6
"38";38;"LOC";395;"haar";1;375999,78825526;6
"39";39;"LOC";395;"haar";1;375999,78825526;6
"40";40;"LOC";395;"haar";1;375999,78825526;6
"41";41;"LOC";395;"haar";1;375999,78825526;6
"42";42;"LOC";395;"haar";1;392196,069078337;6
"43";43;"LOC";395;"haar";1;408392,349901415;6
"44";44;"LOC";395;"haar";1;408392,349901415;6
"45";45;"LOC";395;"haar";1;408392,349901415;6
"46";46;"LOC";395;"haar";1;408392,349901415;6
"47";47;"LOC";395;"haar";1;408392,349901415;6
"48";48;"LOC";395;"haar";1;443605,560497724;6
"49";49;"LOC";395;"haar";1;478818,771094033;6
"50";50;"LOC";395;"haar";1;478818,771094033;6
"51";51;"LOC";395;"haar";1;478818,771094033;6
"52";52;"LOC";395;"haar";1;478818,771094033;6
"53";53;"LOC";395;"haar";1;478818,771094033;6
"54";54;"LOC";395;"haar";1;483760,033280965;6
"55";55;"LOC";395;"haar";1;484451,583712965;6
"56";56;"LOC";395;"haar";1;484451,583712965;6
"57";57;"LOC";395;"haar";1;484451,583712965;6
"58";58;"LOC";395;"haar";1;492367,644128348;6
"59";1;"LOC";395;"haar";2;104051;5
"60";2;"LOC";395;"haar";2;149403;5
"61";3;"LOC";395;"haar";2;181215;5
"62";4;"LOC";395;"haar";2;189180;5
"63";5;"LOC";395;"haar";2;223410;5
"64";6;"LOC";395;"haar";2;230601;5
"65";7;"LOC";395;"haar";2;234124;5
"66";8;"LOC";395;"haar";2;229390;5
"67";9;"LOC";395;"haar";2;282440;5
"68";10;"LOC";395;"haar";2;316771,5;5
"69";11;"LOC";395;"haar";2;321463;5
"70";12;"LOC";395;"haar";2;342057;5
"71";13;"LOC";395;"haar";2;402900,5;5
"72";14;"LOC";395;"haar";2;418327;5
"73";15;"LOC";395;"haar";2;436946,5;5
"74";16;"LOC";395;"haar";2;448660;5
"75";17;"LOC";395;"haar";2;480617,5;5
"76";18;"LOC";395;"haar";2;514462,5;5
"77";19;"LOC";395;"haar";2;531055,5;5
"78";20;"LOC";395;"haar";2;531744;5
"79";21;"LOC";395;"haar";2;543196,5;5
"80";22;"LOC";395;"haar";2;577554;5
"81";23;"LOC";395;"haar";2;577554;5
