"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";163;"haar";1;53,3229223692775;7
"2";2;"Relative.LOC.Churn.Progress";163;"haar";1;58,9606847356779;7
"3";3;"Relative.LOC.Churn.Progress";163;"haar";1;61,5529381955078;7
"4";4;"Relative.LOC.Churn.Progress";163;"haar";1;61,5607163701008;7
"5";5;"Relative.LOC.Churn.Progress";163;"haar";1;61,5628376904444;7
"6";6;"Relative.LOC.Churn.Progress";163;"haar";1;61,5649590107879;7
"7";7;"Relative.LOC.Churn.Progress";163;"haar";1;61,5670803311315;7
"8";8;"Relative.LOC.Churn.Progress";163;"haar";1;61,5692016514751;7
"9";9;"Relative.LOC.Churn.Progress";163;"haar";1;61,5692016514751;7
"10";10;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"11";11;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"12";12;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"13";13;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"14";14;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"15";15;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"16";16;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"17";17;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"18";18;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"19";19;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"20";20;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"21";21;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"22";22;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"23";23;"Relative.LOC.Churn.Progress";163;"haar";1;61,5720300785998;7
"24";24;"Relative.LOC.Churn.Progress";163;"haar";1;61,5762727192869;7
"25";25;"Relative.LOC.Churn.Progress";163;"haar";1;61,5762727192869;7
"26";26;"Relative.LOC.Churn.Progress";163;"haar";1;61,5762727192869;7
"27";27;"Relative.LOC.Churn.Progress";163;"haar";1;61,5762727192869;7
"28";28;"Relative.LOC.Churn.Progress";163;"haar";1;61,5875864277859;7
"29";29;"Relative.LOC.Churn.Progress";163;"haar";1;61,5875864277859;7
"30";30;"Relative.LOC.Churn.Progress";163;"haar";1;61,5875864277859;7
"31";31;"Relative.LOC.Churn.Progress";163;"haar";1;61,5946574955978;7
"32";32;"Relative.LOC.Churn.Progress";163;"haar";1;61,6017285634096;7
