"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"85";85;"Cumulative.LOC.Added";384;"haar";1;237542,623644684;9
"86";86;"Cumulative.LOC.Added";384;"haar";1;237542,623644684;9
"87";87;"Cumulative.LOC.Added";384;"haar";1;245920,424788182;9
"88";88;"Cumulative.LOC.Added";384;"haar";1;245920,424788182;9
"89";89;"Cumulative.LOC.Added";384;"haar";1;245920,424788182;9
"90";90;"Cumulative.LOC.Added";384;"haar";1;254467,931559165;9
"91";91;"Cumulative.LOC.Added";384;"haar";1;254467,931559165;9
"92";92;"Cumulative.LOC.Added";384;"haar";1;254467,931559165;9
"93";93;"Cumulative.LOC.Added";384;"haar";1;259055,640355504;9
"94";94;"Cumulative.LOC.Added";384;"haar";1;263643,349151842;9
"95";95;"Cumulative.LOC.Added";384;"haar";1;263643,349151842;9
"96";96;"Cumulative.LOC.Added";384;"haar";1;263643,349151842;9
"97";97;"Cumulative.LOC.Added";384;"haar";1;263643,349151842;9
"98";98;"Cumulative.LOC.Added";384;"haar";1;276676,741342672;9
"99";99;"Cumulative.LOC.Added";384;"haar";1;276676,741342672;9
"100";100;"Cumulative.LOC.Added";384;"haar";1;276676,741342672;9
"101";101;"Cumulative.LOC.Added";384;"haar";1;276676,741342672;9
"102";102;"Cumulative.LOC.Added";384;"haar";1;276676,741342672;9
"103";103;"Cumulative.LOC.Added";384;"haar";1;276676,741342672;9
"104";104;"Cumulative.LOC.Added";384;"haar";1;276676,741342672;9
"105";105;"Cumulative.LOC.Added";384;"haar";1;276676,741342672;9
"106";106;"Cumulative.LOC.Added";384;"haar";1;288717,355612717;9
"107";107;"Cumulative.LOC.Added";384;"haar";1;300757,969882761;9
"108";108;"Cumulative.LOC.Added";384;"haar";1;300757,969882761;9
"109";109;"Cumulative.LOC.Added";384;"haar";1;300757,969882761;9
"110";110;"Cumulative.LOC.Added";384;"haar";1;300757,969882761;9
"111";111;"Cumulative.LOC.Added";384;"haar";1;300757,969882761;9
"112";112;"Cumulative.LOC.Added";384;"haar";1;300757,969882761;9
"113";113;"Cumulative.LOC.Added";384;"haar";1;300757,969882761;9
"114";114;"Cumulative.LOC.Added";384;"haar";1;300757,969882761;9
"115";115;"Cumulative.LOC.Added";384;"haar";1;300757,969882761;9
"116";116;"Cumulative.LOC.Added";384;"haar";1;300757,969882761;9
"117";117;"Cumulative.LOC.Added";384;"haar";1;300757,969882761;9
"118";118;"Cumulative.LOC.Added";384;"haar";1;317895,409831599;9
"119";119;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"120";120;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"121";121;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"122";122;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"123";123;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"124";124;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"125";125;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"126";126;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"127";127;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"128";128;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"129";129;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"130";130;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"131";131;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"132";132;"Cumulative.LOC.Added";384;"haar";1;335032,849780436;9
"133";133;"Cumulative.LOC.Added";384;"haar";1;375988,47454676;9
"134";134;"Cumulative.LOC.Added";384;"haar";1;375988,47454676;9
"135";135;"Cumulative.LOC.Added";384;"haar";1;375988,47454676;9
"136";136;"Cumulative.LOC.Added";384;"haar";1;375988,47454676;9
"137";137;"Cumulative.LOC.Added";384;"haar";1;375988,47454676;9
"138";138;"Cumulative.LOC.Added";384;"haar";1;375988,47454676;9
"139";139;"Cumulative.LOC.Added";384;"haar";1;375988,47454676;9
"140";140;"Cumulative.LOC.Added";384;"haar";1;375988,47454676;9
"141";141;"Cumulative.LOC.Added";384;"haar";1;375988,47454676;9
"142";142;"Cumulative.LOC.Added";384;"haar";1;389301,881022941;9
"143";143;"Cumulative.LOC.Added";384;"haar";1;402615,287499121;9
"144";144;"Cumulative.LOC.Added";384;"haar";1;402615,287499121;9
"145";145;"Cumulative.LOC.Added";384;"haar";1;402615,287499121;9
"146";146;"Cumulative.LOC.Added";384;"haar";1;402615,287499121;9
"147";147;"Cumulative.LOC.Added";384;"haar";1;402615,287499121;9
"148";148;"Cumulative.LOC.Added";384;"haar";1;402615,287499121;9
"149";149;"Cumulative.LOC.Added";384;"haar";1;402615,287499121;9
"150";150;"Cumulative.LOC.Added";384;"haar";1;402615,287499121;9
"151";151;"Cumulative.LOC.Added";384;"haar";1;402615,287499121;9
"152";152;"Cumulative.LOC.Added";384;"haar";1;429321,296410975;9
"153";153;"Cumulative.LOC.Added";384;"haar";1;429321,296410975;9
"154";154;"Cumulative.LOC.Added";384;"haar";1;429321,296410975;9
"155";155;"Cumulative.LOC.Added";384;"haar";1;429321,296410975;9
"156";156;"Cumulative.LOC.Added";384;"haar";1;429321,296410975;9
"157";157;"Cumulative.LOC.Added";384;"haar";1;429321,296410975;9
"158";158;"Cumulative.LOC.Added";384;"haar";1;429321,296410975;9
"159";159;"Cumulative.LOC.Added";384;"haar";1;429321,296410975;9
"160";160;"Cumulative.LOC.Added";384;"haar";1;429321,296410975;9
"161";161;"Cumulative.LOC.Added";384;"haar";1;429321,296410975;9
"162";162;"Cumulative.LOC.Added";384;"haar";1;457328,381800211;9
"163";163;"Cumulative.LOC.Added";384;"haar";1;457328,381800211;9
"164";164;"Cumulative.LOC.Added";384;"haar";1;461039,278187878;9
"165";165;"Cumulative.LOC.Added";384;"haar";1;464750,174575545;9
"166";166;"Cumulative.LOC.Added";384;"haar";1;464750,174575545;9
"167";167;"Cumulative.LOC.Added";384;"haar";1;464750,174575545;9
"168";168;"Cumulative.LOC.Added";384;"haar";1;464750,174575545;9
"169";169;"Cumulative.LOC.Added";384;"haar";1;477200,910778678;9
"170";170;"Cumulative.LOC.Added";384;"haar";1;477200,910778678;9
"171";171;"Cumulative.LOC.Added";384;"haar";1;477200,910778678;9
"172";172;"Cumulative.LOC.Added";384;"haar";1;477200,910778678;9
"173";173;"Cumulative.LOC.Added";384;"haar";1;477200,910778678;9
"174";174;"Cumulative.LOC.Added";384;"haar";1;491886,10441036;9
"175";175;"Cumulative.LOC.Added";384;"haar";1;491886,10441036;9
"176";176;"Cumulative.LOC.Added";384;"haar";1;491886,10441036;9
"177";177;"Cumulative.LOC.Added";384;"haar";1;499630,337877915;9
"178";178;"Cumulative.LOC.Added";384;"haar";1;499630,337877915;9
"179";179;"Cumulative.LOC.Added";384;"haar";1;499630,337877915;9
"180";180;"Cumulative.LOC.Added";384;"haar";1;499630,337877915;9
"181";181;"Cumulative.LOC.Added";384;"haar";1;499630,337877915;9
"182";182;"Cumulative.LOC.Added";384;"haar";1;507781,864851434;9
"183";183;"Cumulative.LOC.Added";384;"haar";1;515933,391824953;9
"184";184;"Cumulative.LOC.Added";384;"haar";1;515933,391824953;9
"185";185;"Cumulative.LOC.Added";384;"haar";1;515933,391824953;9
"186";186;"Cumulative.LOC.Added";384;"haar";1;515933,391824953;9
"187";187;"Cumulative.LOC.Added";384;"haar";1;515933,391824953;9
"188";188;"Cumulative.LOC.Added";384;"haar";1;515933,391824953;9
"189";189;"Cumulative.LOC.Added";384;"haar";1;534380,393532547;9
"190";190;"Cumulative.LOC.Added";384;"haar";1;534380,393532547;9
"191";191;"Cumulative.LOC.Added";384;"haar";1;534380,393532547;9
"192";192;"Cumulative.LOC.Added";384;"haar";1;534380,393532547;9
"193";193;"Cumulative.LOC.Added";384;"haar";1;534380,393532547;9
"194";194;"Cumulative.LOC.Added";384;"haar";1;534380,393532547;9
"195";195;"Cumulative.LOC.Added";384;"haar";1;543219,228297379;9
"196";196;"Cumulative.LOC.Added";384;"haar";1;552058,063062211;9
"197";197;"Cumulative.LOC.Added";384;"haar";1;552058,063062211;9
"198";198;"Cumulative.LOC.Added";384;"haar";1;552058,063062211;9
"199";199;"Cumulative.LOC.Added";384;"haar";1;552058,063062211;9
"200";200;"Cumulative.LOC.Added";384;"haar";1;552058,063062211;9
"201";201;"Cumulative.LOC.Added";384;"haar";1;552058,063062211;9
"202";202;"Cumulative.LOC.Added";384;"haar";1;571002,867943761;9
"203";203;"Cumulative.LOC.Added";384;"haar";1;571002,867943761;9
"204";204;"Cumulative.LOC.Added";384;"haar";1;571002,867943761;9
"205";205;"Cumulative.LOC.Added";384;"haar";1;571002,867943761;9
"206";206;"Cumulative.LOC.Added";384;"haar";1;571002,867943761;9
"207";207;"Cumulative.LOC.Added";384;"haar";1;578707,503431569;9
"208";208;"Cumulative.LOC.Added";384;"haar";1;586412,138919378;9
"209";209;"Cumulative.LOC.Added";384;"haar";1;586412,138919378;9
"210";210;"Cumulative.LOC.Added";384;"haar";1;586412,138919378;9
"211";211;"Cumulative.LOC.Added";384;"haar";1;586412,138919378;9
"212";212;"Cumulative.LOC.Added";384;"haar";1;599100,463000989;9
"213";213;"Cumulative.LOC.Added";384;"haar";1;599100,463000989;9
"214";214;"Cumulative.LOC.Added";384;"haar";1;599100,463000989;9
"215";215;"Cumulative.LOC.Added";384;"haar";1;607150,166598017;9
"216";216;"Cumulative.LOC.Added";384;"haar";1;607150,166598017;9
"217";217;"Cumulative.LOC.Added";384;"haar";1;613731,916517301;9
"218";218;"Cumulative.LOC.Added";384;"haar";1;616447,206557058;9
"219";219;"Cumulative.LOC.Added";384;"haar";1;619490,594143285;9
"220";220;"Cumulative.LOC.Added";384;"haar";1;622686,716794248;9
"221";221;"Cumulative.LOC.Added";384;"haar";1;625048,453443411;9
"222";222;"Cumulative.LOC.Added";384;"haar";1;625184,217945399;9
"223";223;"Cumulative.LOC.Added";384;"haar";1;629602,221114252;9
"224";224;"Cumulative.LOC.Added";384;"haar";1;629602,221114252;9
"225";225;"Cumulative.LOC.Added";384;"haar";1;629602,221114252;9
"226";226;"Cumulative.LOC.Added";384;"haar";1;638851,177812172;9
"227";227;"Cumulative.LOC.Added";384;"haar";1;638851,177812172;9
"228";228;"Cumulative.LOC.Added";384;"haar";1;638851,177812172;9
"229";229;"Cumulative.LOC.Added";384;"haar";1;638851,177812172;9
"230";230;"Cumulative.LOC.Added";384;"haar";1;638851,177812172;9
"231";231;"Cumulative.LOC.Added";384;"haar";1;652269,236091968;9
"232";232;"Cumulative.LOC.Added";384;"haar";1;652269,236091968;9
"233";233;"Cumulative.LOC.Added";384;"haar";1;652269,236091968;9
"234";234;"Cumulative.LOC.Added";384;"haar";1;652269,236091968;9
"235";235;"Cumulative.LOC.Added";384;"haar";1;664029,836076663;9
"236";236;"Cumulative.LOC.Added";384;"haar";1;664029,836076663;9
"237";237;"Cumulative.LOC.Added";384;"haar";1;664029,836076663;9
"238";238;"Cumulative.LOC.Added";384;"haar";1;668603,402737378;9
"239";239;"Cumulative.LOC.Added";384;"haar";1;673176,969398092;9
"240";240;"Cumulative.LOC.Added";384;"haar";1;673176,969398092;9
"241";241;"Cumulative.LOC.Added";384;"haar";1;680983,428262392;9
"242";242;"Cumulative.LOC.Added";384;"haar";1;684835,746006296;9
"243";243;"Cumulative.LOC.Added";384;"haar";1;686730,792179876;9
"244";244;"Cumulative.LOC.Added";384;"haar";1;688999,190733922;9
"245";245;"Cumulative.LOC.Added";384;"haar";1;688999,190733922;9
"246";246;"Cumulative.LOC.Added";384;"haar";1;688999,190733922;9
"247";247;"Cumulative.LOC.Added";384;"haar";1;697416,589857167;9
"248";248;"Cumulative.LOC.Added";384;"haar";1;697416,589857167;9
"249";249;"Cumulative.LOC.Added";384;"haar";1;697416,589857167;9
"250";250;"Cumulative.LOC.Added";384;"haar";1;697416,589857167;9
"251";251;"Cumulative.LOC.Added";384;"haar";1;703732,467626725;9
"252";252;"Cumulative.LOC.Added";384;"haar";1;710048,345396284;9
"253";253;"Cumulative.LOC.Added";384;"haar";1;713272,752318494;9
"254";254;"Cumulative.LOC.Added";384;"haar";1;717809,549426587;9
"255";255;"Cumulative.LOC.Added";384;"haar";1;717809,549426587;9
"256";256;"Cumulative.LOC.Added";384;"haar";1;717809,549426587;9
"257";257;"Cumulative.LOC.Added";384;"haar";1;726074,213485095;9
"258";258;"Cumulative.LOC.Added";384;"haar";1;726074,213485095;9
"259";259;"Cumulative.LOC.Added";384;"haar";1;726074,213485095;9
"260";260;"Cumulative.LOC.Added";384;"haar";1;726074,213485095;9
"261";261;"Cumulative.LOC.Added";384;"haar";1;737891,382012285;9
"262";262;"Cumulative.LOC.Added";384;"haar";1;740063,61404409;9
"263";263;"Cumulative.LOC.Added";384;"haar";1;744012,098310236;9
"264";264;"Cumulative.LOC.Added";384;"haar";1;744724,861945672;9
"265";265;"Cumulative.LOC.Added";384;"haar";1;744724,861945672;9
"266";266;"Cumulative.LOC.Added";384;"haar";1;751394,293105823;9
"267";267;"Cumulative.LOC.Added";384;"haar";1;751394,293105823;9
"268";268;"Cumulative.LOC.Added";384;"haar";1;757277,421525295;9
"269";269;"Cumulative.LOC.Added";384;"haar";1;757277,421525295;9
"270";270;"Cumulative.LOC.Added";384;"haar";1;760954,376787465;9
"271";271;"Cumulative.LOC.Added";384;"haar";1;764631,332049635;9
"272";272;"Cumulative.LOC.Added";384;"haar";1;764631,332049635;9
"273";273;"Cumulative.LOC.Added";384;"haar";1;764631,332049635;9
"274";274;"Cumulative.LOC.Added";384;"haar";1;764631,332049635;9
"275";275;"Cumulative.LOC.Added";384;"haar";1;764631,332049635;9
"276";276;"Cumulative.LOC.Added";384;"haar";1;773093,986006876;9
"277";277;"Cumulative.LOC.Added";384;"haar";1;781556,639964117;9
"278";278;"Cumulative.LOC.Added";384;"haar";1;781556,639964117;9
"279";279;"Cumulative.LOC.Added";384;"haar";1;781556,639964117;9
"280";280;"Cumulative.LOC.Added";384;"haar";1;781556,639964117;9
"281";281;"Cumulative.LOC.Added";384;"haar";1;781556,639964117;9
"282";282;"Cumulative.LOC.Added";384;"haar";1;781556,639964117;9
"283";283;"Cumulative.LOC.Added";384;"haar";1;800145,063027949;9
"284";284;"Cumulative.LOC.Added";384;"haar";1;800145,063027949;9
"285";285;"Cumulative.LOC.Added";384;"haar";1;800145,063027949;9
"286";286;"Cumulative.LOC.Added";384;"haar";1;800145,063027949;9
"287";287;"Cumulative.LOC.Added";384;"haar";1;800145,063027949;9
"288";288;"Cumulative.LOC.Added";384;"haar";1;800145,063027949;9
"289";289;"Cumulative.LOC.Added";384;"haar";1;800145,063027949;9
"290";290;"Cumulative.LOC.Added";384;"haar";1;810400,939782278;9
"291";291;"Cumulative.LOC.Added";384;"haar";1;820656,816536608;9
"292";292;"Cumulative.LOC.Added";384;"haar";1;820656,816536608;9
"293";293;"Cumulative.LOC.Added";384;"haar";1;820656,816536608;9
"294";294;"Cumulative.LOC.Added";384;"haar";1;826808,645532931;9
"295";295;"Cumulative.LOC.Added";384;"haar";1;834762,182607717;9
"296";296;"Cumulative.LOC.Added";384;"haar";1;835964,264135734;9
"297";297;"Cumulative.LOC.Added";384;"haar";1;838597,529788873;9
"298";298;"Cumulative.LOC.Added";384;"haar";1;841230,795442012;9
"299";299;"Cumulative.LOC.Added";384;"haar";1;841230,795442012;9
"300";300;"Cumulative.LOC.Added";384;"haar";1;841230,795442012;9
"301";301;"Cumulative.LOC.Added";384;"haar";1;841230,795442012;9
"302";302;"Cumulative.LOC.Added";384;"haar";1;841230,795442012;9
"303";303;"Cumulative.LOC.Added";384;"haar";1;849198,474652422;9
"304";304;"Cumulative.LOC.Added";384;"haar";1;857166,153862832;9
"305";305;"Cumulative.LOC.Added";384;"haar";1;857166,153862832;9
"306";306;"Cumulative.LOC.Added";384;"haar";1;857166,153862832;9
"307";307;"Cumulative.LOC.Added";384;"haar";1;857166,153862832;9
"308";308;"Cumulative.LOC.Added";384;"haar";1;857166,153862832;9
"309";309;"Cumulative.LOC.Added";384;"haar";1;865976,704356416;9
"310";310;"Cumulative.LOC.Added";384;"haar";1;874787,254850001;9
"311";311;"Cumulative.LOC.Added";384;"haar";1;874787,254850001;9
"312";312;"Cumulative.LOC.Added";384;"haar";1;874787,254850001;9
"313";313;"Cumulative.LOC.Added";384;"haar";1;874787,254850001;9
"314";314;"Cumulative.LOC.Added";384;"haar";1;874787,254850001;9
"315";315;"Cumulative.LOC.Added";384;"haar";1;890434,113704097;9
"316";316;"Cumulative.LOC.Added";384;"haar";1;890434,113704097;9
"317";317;"Cumulative.LOC.Added";384;"haar";1;890434,113704097;9
"318";318;"Cumulative.LOC.Added";384;"haar";1;890434,113704097;9
"319";319;"Cumulative.LOC.Added";384;"haar";1;890434,113704097;9
"320";320;"Cumulative.LOC.Added";384;"haar";1;890434,113704097;9
"321";321;"Cumulative.LOC.Added";384;"haar";1;890434,113704097;9
"322";322;"Cumulative.LOC.Added";384;"haar";1;909599,535901377;9
"323";323;"Cumulative.LOC.Added";384;"haar";1;909599,535901377;9
"324";324;"Cumulative.LOC.Added";384;"haar";1;909599,535901377;9
"325";325;"Cumulative.LOC.Added";384;"haar";1;909599,535901377;9
"326";326;"Cumulative.LOC.Added";384;"haar";1;916353,819875271;9
"327";327;"Cumulative.LOC.Added";384;"haar";1;923108,103849164;9
"328";328;"Cumulative.LOC.Added";384;"haar";1;923108,103849164;9
"329";329;"Cumulative.LOC.Added";384;"haar";1;923108,103849164;9
"330";330;"Cumulative.LOC.Added";384;"haar";1;923108,103849164;9
"331";331;"Cumulative.LOC.Added";384;"haar";1;935768,143659528;9
"332";332;"Cumulative.LOC.Added";384;"haar";1;935768,143659528;9
"333";333;"Cumulative.LOC.Added";384;"haar";1;935768,143659528;9
"334";334;"Cumulative.LOC.Added";384;"haar";1;935768,143659528;9
"335";335;"Cumulative.LOC.Added";384;"haar";1;935768,143659528;9
"336";336;"Cumulative.LOC.Added";384;"haar";1;935768,143659528;9
"337";337;"Cumulative.LOC.Added";384;"haar";1;953151,656768218;9
"338";338;"Cumulative.LOC.Added";384;"haar";1;953151,656768218;9
"339";339;"Cumulative.LOC.Added";384;"haar";1;953151,656768218;9
"340";340;"Cumulative.LOC.Added";384;"haar";1;953151,656768218;9
"341";341;"Cumulative.LOC.Added";384;"haar";1;953151,656768218;9
"342";342;"Cumulative.LOC.Added";384;"haar";1;953151,656768218;9
"343";343;"Cumulative.LOC.Added";384;"haar";1;962233,736265779;9
"344";344;"Cumulative.LOC.Added";384;"haar";1;971315,815763339;9
"345";345;"Cumulative.LOC.Added";384;"haar";1;971315,815763339;9
"346";346;"Cumulative.LOC.Added";384;"haar";1;971315,815763339;9
"347";347;"Cumulative.LOC.Added";384;"haar";1;971315,815763339;9
"348";348;"Cumulative.LOC.Added";384;"haar";1;978386,883575204;9
"349";349;"Cumulative.LOC.Added";384;"haar";1;985457,95138707;9
"350";350;"Cumulative.LOC.Added";384;"haar";1;985457,95138707;9
"351";351;"Cumulative.LOC.Added";384;"haar";1;985457,95138707;9
"352";352;"Cumulative.LOC.Added";384;"haar";1;985457,95138707;9
"353";353;"Cumulative.LOC.Added";384;"haar";1;997665,442857474;9
"354";354;"Cumulative.LOC.Added";384;"haar";1;997665,442857474;9
"355";355;"Cumulative.LOC.Added";384;"haar";1;997665,442857474;9
"356";356;"Cumulative.LOC.Added";384;"haar";1;997665,442857474;9
"357";357;"Cumulative.LOC.Added";384;"haar";1;997665,442857474;9
"358";358;"Cumulative.LOC.Added";384;"haar";1;1011671,81397922;9
"359";359;"Cumulative.LOC.Added";384;"haar";1;1011671,81397922;9
"360";360;"Cumulative.LOC.Added";384;"haar";1;1011671,81397922;9
"361";361;"Cumulative.LOC.Added";384;"haar";1;1016624,38987465;9
"362";362;"Cumulative.LOC.Added";384;"haar";1;1021576,96577008;9
"363";363;"Cumulative.LOC.Added";384;"haar";1;1021576,96577008;9
"364";364;"Cumulative.LOC.Added";384;"haar";1;1025613,13127709;9
"365";365;"Cumulative.LOC.Added";384;"haar";1;1029649,2967841;9
"366";366;"Cumulative.LOC.Added";384;"haar";1;1029649,2967841;9
"367";367;"Cumulative.LOC.Added";384;"haar";1;1029649,2967841;9
"368";368;"Cumulative.LOC.Added";384;"haar";1;1029649,2967841;9
"369";369;"Cumulative.LOC.Added";384;"haar";1;1042411,15997096;9
"370";370;"Cumulative.LOC.Added";384;"haar";1;1042411,15997096;9
"371";371;"Cumulative.LOC.Added";384;"haar";1;1042411,15997096;9
"372";372;"Cumulative.LOC.Added";384;"haar";1;1042411,15997096;9
"373";373;"Cumulative.LOC.Added";384;"haar";1;1042411,15997096;9
"374";374;"Cumulative.LOC.Added";384;"haar";1;1050599,4564971;9
"375";375;"Cumulative.LOC.Added";384;"haar";1;1058787,75302324;9
"376";376;"Cumulative.LOC.Added";384;"haar";1;1058787,75302324;9
"377";377;"Cumulative.LOC.Added";384;"haar";1;1058787,75302324;9
"378";378;"Cumulative.LOC.Added";384;"haar";1;1064509,6610966;9
"379";379;"Cumulative.LOC.Added";384;"haar";1;1070231,56916996;9
"380";380;"Cumulative.LOC.Added";384;"haar";1;1070231,56916996;9
"381";381;"Cumulative.LOC.Added";384;"haar";1;1074044,28893412;9
"382";382;"Cumulative.LOC.Added";384;"haar";1;1077857,00869828;9
"383";383;"Cumulative.LOC.Added";384;"haar";1;1077857,00869828;9
"384";384;"Cumulative.LOC.Added";384;"haar";1;1077857,00869828;9
"385";385;"Cumulative.LOC.Added";384;"haar";1;1083542,14721902;9
