"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"Commit.LOC.Added";139;"haar";1;40,4006254972315;8
"44";44;"Commit.LOC.Added";139;"haar";1;-22,3319978087305;8
"45";45;"Commit.LOC.Added";139;"haar";1;-0,123793203989241;8
"46";46;"Commit.LOC.Added";139;"haar";1;-48,0904383068512;8
"47";47;"Commit.LOC.Added";139;"haar";1;33,0572420204711;8
"48";48;"Commit.LOC.Added";139;"haar";1;-0,379698569950762;8
"49";49;"Commit.LOC.Added";139;"haar";1;10,8984235640022;8
"50";50;"Commit.LOC.Added";139;"haar";1;17,9864875932839;8
"51";51;"Commit.LOC.Added";139;"haar";1;-1,71725932573876;8
"52";52;"Commit.LOC.Added";139;"haar";1;-32,9005977360274;8
"53";53;"Commit.LOC.Added";139;"haar";1;-46,8479925103332;8
"54";54;"Commit.LOC.Added";139;"haar";1;2,52327687691271;8
"55";55;"Commit.LOC.Added";139;"haar";1;-167,945075907123;8
"56";56;"Commit.LOC.Added";139;"haar";1;-1,46472118960071;8
"57";57;"Commit.LOC.Added";139;"haar";1;19,1356563689674;8
"58";58;"Commit.LOC.Added";139;"haar";1;10,2025406999773;8
"59";59;"Commit.LOC.Added";139;"haar";1;5,32687108493866;8
"60";60;"Commit.LOC.Added";139;"haar";1;45,1664146792885;8
"61";61;"Commit.LOC.Added";139;"haar";1;83,4558369099395;8
"62";62;"Commit.LOC.Added";139;"haar";1;-12,3622870252864;8
"63";63;"Commit.LOC.Added";139;"haar";1;13,2726828978842;8
"64";64;"Commit.LOC.Added";139;"haar";1;-1,56573644405593;8
"65";65;"Commit.LOC.Added";139;"haar";1;-6,06091526731326;8
"66";66;"Commit.LOC.Added";139;"haar";1;-17,1365163807964;8
"67";67;"Commit.LOC.Added";139;"haar";1;8,3291668900805;8
"68";68;"Commit.LOC.Added";139;"haar";1;-44,8720008214457;8
"69";69;"Commit.LOC.Added";139;"haar";1;14,9805622357093;8
"70";70;"Commit.LOC.Added";139;"haar";1;-17,1894291331301;8
"71";71;"Commit.LOC.Added";139;"haar";1;21,6172644534173;8
"72";72;"Commit.LOC.Added";139;"haar";1;0,875465538611916;8
"73";73;"Commit.LOC.Added";139;"haar";1;3,21565226682454;8
"74";74;"Commit.LOC.Added";139;"haar";1;-8,4032064799937;8
"75";75;"Commit.LOC.Added";139;"haar";1;23,225738120512;8
"76";76;"Commit.LOC.Added";139;"haar";1;0,816539973513037;8
"77";77;"Commit.LOC.Added";139;"haar";1;7,33482986516522;8
"78";78;"Commit.LOC.Added";139;"haar";1;8,91459620567326;8
"79";79;"Commit.LOC.Added";139;"haar";1;-12,1807560997254;8
"80";80;"Commit.LOC.Added";139;"haar";1;-103,010305730712;8
"81";81;"Commit.LOC.Added";139;"haar";1;-2,32335085247008;8
"82";82;"Commit.LOC.Added";139;"haar";1;42,6957808830734;8
"83";83;"Commit.LOC.Added";139;"haar";1;5,13494210147374;8
"84";84;"Commit.LOC.Added";139;"haar";1;80,7095047221474;8
"85";85;"Commit.LOC.Added";139;"haar";1;150,472804061519;8
"86";86;"Commit.LOC.Added";139;"haar";1;1,79741746586911;8
"87";87;"Commit.LOC.Added";139;"haar";1;-13,0137641063177;8
"88";88;"Commit.LOC.Added";139;"haar";1;-16,5027659153452;8
"89";89;"Commit.LOC.Added";139;"haar";1;-15,5765522369951;8
"90";90;"Commit.LOC.Added";139;"haar";1;598,128157505107;8
"91";91;"Commit.LOC.Added";139;"haar";1;118,767843631939;8
"92";92;"Commit.LOC.Added";139;"haar";1;-532,948064567875;8
"93";93;"Commit.LOC.Added";139;"haar";1;-54,1554003051602;8
"94";94;"Commit.LOC.Added";139;"haar";1;9,24457937022698;8
"95";95;"Commit.LOC.Added";139;"haar";1;2,18866384652979;8
"96";96;"Commit.LOC.Added";139;"haar";1;105,395949323429;8
"97";97;"Commit.LOC.Added";139;"haar";1;-4,68037345642524;8
"98";98;"Commit.LOC.Added";139;"haar";1;11,2992777483483;8
"99";99;"Commit.LOC.Added";139;"haar";1;-2,93954390464693;8
"100";100;"Commit.LOC.Added";139;"haar";1;0,707106781186547;8
"101";101;"Commit.LOC.Added";139;"haar";1;98,6967138529631;8
"102";102;"Commit.LOC.Added";139;"haar";1;193,231959991137;8
"103";103;"Commit.LOC.Added";139;"haar";1;66,7898431707285;8
"104";104;"Commit.LOC.Added";139;"haar";1;-6,30222948628962;8
"105";105;"Commit.LOC.Added";139;"haar";1;49,7227948200793;8
"106";106;"Commit.LOC.Added";139;"haar";1;40,6081322909989;8
"107";107;"Commit.LOC.Added";139;"haar";1;-443,728960984655;8
"108";108;"Commit.LOC.Added";139;"haar";1;74,85278457634;8
"109";109;"Commit.LOC.Added";139;"haar";1;-425,550089106148;8
"110";110;"Commit.LOC.Added";139;"haar";1;-1208,55746920595;8
"111";111;"Commit.LOC.Added";139;"haar";1;13,7717463573951;8
"112";112;"Commit.LOC.Added";139;"haar";1;-255,140962527849;8
"113";113;"Commit.LOC.Added";139;"haar";1;-5181,50602656395;8
"114";114;"Commit.LOC.Added";139;"haar";1;2,74773714169557;8
"115";115;"Commit.LOC.Added";139;"haar";1;28,1020228925489;8
"116";116;"Commit.LOC.Added";139;"haar";1;-77,5191062689366;8
"117";117;"Commit.LOC.Added";139;"haar";1;18,2871282315435;8
"118";118;"Commit.LOC.Added";139;"haar";1;-4,94974746830583;8
"119";119;"Commit.LOC.Added";139;"haar";1;-16,535253324922;8
"120";120;"Commit.LOC.Added";139;"haar";1;-164,340913942766;8
"121";121;"Commit.LOC.Added";139;"haar";1;-39,7636315591448;8
"122";122;"Commit.LOC.Added";139;"haar";1;-234,046171418308;8
"123";123;"Commit.LOC.Added";139;"haar";1;15,5303738349584;8
"124";124;"Commit.LOC.Added";139;"haar";1;837,695453946087;8
"125";125;"Commit.LOC.Added";139;"haar";1;-84,1554667057085;8
"126";126;"Commit.LOC.Added";139;"haar";1;-2418,56475553458;8
"127";127;"Commit.LOC.Added";139;"haar";1;-109,323759134163;8
"128";128;"Commit.LOC.Added";139;"haar";1;401,11473956594;8
"129";129;"Commit.LOC.Added";139;"haar";1;88,1189736364379;8
"130";130;"Commit.LOC.Added";139;"haar";1;-67,8317433666809;8
"131";131;"Commit.LOC.Added";139;"haar";1;198,949543649558;8
"132";132;"Commit.LOC.Added";139;"haar";1;-6,91281057988562;8
"133";133;"Commit.LOC.Added";139;"haar";1;-353,672845140209;8
"134";134;"Commit.LOC.Added";139;"haar";1;640,166737952944;8
"135";135;"Commit.LOC.Added";139;"haar";1;536,076170280838;8
"136";136;"Commit.LOC.Added";139;"haar";1;51,4708798325942;8
"137";137;"Commit.LOC.Added";139;"haar";1;-608,544513827014;8
"138";138;"Commit.LOC.Added";139;"haar";1;381,012703929351;8
"139";139;"Commit.LOC.Added";139;"haar";1;-67,0236213310392;8
"140";140;"Commit.LOC.Added";139;"haar";1;-64,4300546729014;8
"141";141;"Commit.LOC.Added";139;"haar";1;-19,0750472162942;8
"142";142;"Commit.LOC.Added";139;"haar";1;-2385,70612597023;8
"143";143;"Commit.LOC.Added";139;"haar";1;232,02005758766;8
"144";144;"Commit.LOC.Added";139;"haar";1;-341,42073699567;8
"145";145;"Commit.LOC.Added";139;"haar";1;-30,4023627526143;8
"146";146;"Commit.LOC.Added";139;"haar";1;-40,9759160051364;8
"147";147;"Commit.LOC.Added";139;"haar";1;-258,659709333303;8
"148";148;"Commit.LOC.Added";139;"haar";1;174,894832908831;8
"149";149;"Commit.LOC.Added";139;"haar";1;159,124279580587;8
"150";150;"Commit.LOC.Added";139;"haar";1;116,325170822764;8
"151";151;"Commit.LOC.Added";139;"haar";1;-82,478955262688;8
"152";152;"Commit.LOC.Added";139;"haar";1;74,734452421121;8
"153";153;"Commit.LOC.Added";139;"haar";1;63,3113107298098;8
"154";154;"Commit.LOC.Added";139;"haar";1;241,846589774463;8
"155";155;"Commit.LOC.Added";139;"haar";1;-157,748788532422;8
"156";156;"Commit.LOC.Added";139;"haar";1;120,858498630396;8
"157";157;"Commit.LOC.Added";139;"haar";1;1083,38559762586;8
"158";158;"Commit.LOC.Added";139;"haar";1;5532,09004970126;8
"159";159;"Commit.LOC.Added";139;"haar";1;69,5910923817761;8
"160";160;"Commit.LOC.Added";139;"haar";1;-3,02035610821111;8
"161";161;"Commit.LOC.Added";139;"haar";1;45,1369828657413;8
"162";162;"Commit.LOC.Added";139;"haar";1;-39,3129724213766;8
"163";163;"Commit.LOC.Added";139;"haar";1;1,88561808316413;8
"164";164;"Commit.LOC.Added";139;"haar";1;-13,9737768663056;8
"165";165;"Commit.LOC.Added";139;"haar";1;764,730933090528;8
"166";166;"Commit.LOC.Added";139;"haar";1;34,3280334413737;8
"167";167;"Commit.LOC.Added";139;"haar";1;2,49255140368258;8
"168";168;"Commit.LOC.Added";139;"haar";1;648,080200833213;8
"169";169;"Commit.LOC.Added";139;"haar";1;-153,997755416984;8
"170";170;"Commit.LOC.Added";139;"haar";1;877,127480060215;8
"171";171;"Commit.LOC.Added";139;"haar";1;14,0579562450183;8
"172";172;"Commit.LOC.Added";139;"haar";1;30,3719198395365;8
"173";173;"Commit.LOC.Added";139;"haar";1;-5,95990001285804;8
"174";174;"Commit.LOC.Added";139;"haar";1;140,613234201668;8
"175";175;"Commit.LOC.Added";139;"haar";1;-43,3607979749036;8
"176";176;"Commit.LOC.Added";139;"haar";1;248,724810282368;8
"177";177;"Commit.LOC.Added";139;"haar";1;24,1433592231189;8
"178";178;"Commit.LOC.Added";139;"haar";1;-645,776842218037;8
"179";179;"Commit.LOC.Added";139;"haar";1;-415,642459913088;8
"180";180;"Commit.LOC.Added";139;"haar";1;167,311262148906;8
"181";181;"Commit.LOC.Added";139;"haar";1;241,852706444903;8
"182";182;"Commit.LOC.Added";139;"haar";1;76,0061000969265;8
"183";183;"Commit.LOC.Added";139;"haar";1;-3,50186215444766;8
"184";184;"Commit.LOC.Added";139;"haar";1;7019,22958925835;8
"185";185;"Commit.LOC.Added";139;"haar";1;23468,7177344496;8
"186";186;"Commit.LOC.Added";139;"haar";1;35,279577618486;8
"187";187;"Commit.LOC.Added";139;"haar";1;-76,5190552498299;8
"188";188;"Commit.LOC.Added";139;"haar";1;264,121218648918;8
"189";189;"Commit.LOC.Added";139;"haar";1;19,664302867283;8
"190";190;"Commit.LOC.Added";139;"haar";1;-16,1860109388749;8
"191";191;"Commit.LOC.Added";139;"haar";1;13,8727616118504;8
"192";192;"Commit.LOC.Added";139;"haar";1;-27,6781797207306;8
"193";193;"Commit.LOC.Added";139;"haar";1;58,2858018206626;8
"194";194;"Commit.LOC.Added";139;"haar";1;61,6159380425363;8
"195";195;"Commit.LOC.Added";139;"haar";1;-416,872480070844;8
"196";196;"Commit.LOC.Added";139;"haar";1;-525,498124798434;8
"197";197;"Commit.LOC.Added";139;"haar";1;8,44319168488224;8
"198";198;"Commit.LOC.Added";139;"haar";1;3338,40263686337;8
"199";199;"Commit.LOC.Added";139;"haar";1;-432,244273813891;8
"200";200;"Commit.LOC.Added";139;"haar";1;8,78832713760423;8
"201";201;"Commit.LOC.Added";139;"haar";1;12397,7200304195;8
"202";202;"Commit.LOC.Added";139;"haar";1;1178,06571246626;8
"203";203;"Commit.LOC.Added";139;"haar";1;-727,047192416008;8
"204";204;"Commit.LOC.Added";139;"haar";1;91,3379930784109;8
"205";205;"Commit.LOC.Added";139;"haar";1;81,4014592151656;8
"206";206;"Commit.LOC.Added";139;"haar";1;54,3462068969089;8
"207";207;"Commit.LOC.Added";139;"haar";1;159,099025766973;8
"208";208;"Commit.LOC.Added";139;"haar";1;-6,61649916681698;8
"209";209;"Commit.LOC.Added";139;"haar";1;45,3558492503942;8
"210";210;"Commit.LOC.Added";139;"haar";1;3,29983164553722;8
"211";211;"Commit.LOC.Added";139;"haar";1;-306,480282017141;8
"212";212;"Commit.LOC.Added";139;"haar";1;-122,102188822748;8
"213";213;"Commit.LOC.Added";139;"haar";1;51,2551401105792;8
"214";214;"Commit.LOC.Added";139;"haar";1;-30,6749656029021;8
"215";215;"Commit.LOC.Added";139;"haar";1;4345,12066276411;8
"216";216;"Commit.LOC.Added";139;"haar";1;3010,38590259638;8
"217";217;"Commit.LOC.Added";139;"haar";1;-11435,0278195855;8
"218";218;"Commit.LOC.Added";139;"haar";1;9016,23438753095;8
"219";219;"Commit.LOC.Added";139;"haar";1;110,510688374012;8
"220";220;"Commit.LOC.Added";139;"haar";1;-118,250380965367;8
"221";221;"Commit.LOC.Added";139;"haar";1;-2,12132034355965;8
"222";222;"Commit.LOC.Added";139;"haar";1;-69,0870328214766;8
"223";223;"Commit.LOC.Added";139;"haar";1;919,76866460338;8
"224";224;"Commit.LOC.Added";139;"haar";1;7,79837764394307;8
"225";225;"Commit.LOC.Added";139;"haar";1;21,920310216783;8
"226";226;"Commit.LOC.Added";139;"haar";1;-1093,92786224707;8
"227";227;"Commit.LOC.Added";139;"haar";1;51,4167645177075;8
"228";1;"Commit.LOC.Added";139;"haar";2;35,2857142857143;7
"229";2;"Commit.LOC.Added";139;"haar";2;17,6428571428571;7
"230";3;"Commit.LOC.Added";139;"haar";2;0;7
"231";4;"Commit.LOC.Added";139;"haar";2;0;7
"232";5;"Commit.LOC.Added";139;"haar";2;0;7
"233";6;"Commit.LOC.Added";139;"haar";2;0,5;7
"234";7;"Commit.LOC.Added";139;"haar";2;157,731837711161;7
"235";8;"Commit.LOC.Added";139;"haar";2;-11,8709183673469;7
"236";9;"Commit.LOC.Added";139;"haar";2;-44,8380952380952;7
"237";10;"Commit.LOC.Added";139;"haar";2;-72,5483993597439;7
"238";11;"Commit.LOC.Added";139;"haar";2;704,431232557125;7
"239";12;"Commit.LOC.Added";139;"haar";2;48,3471861471861;7
"240";13;"Commit.LOC.Added";139;"haar";2;-24,5299319727891;7
"241";14;"Commit.LOC.Added";139;"haar";2;-199,674018243661;7
"242";15;"Commit.LOC.Added";139;"haar";2;-107,223015873016;7
"243";16;"Commit.LOC.Added";139;"haar";2;61,9080053073861;7
"244";17;"Commit.LOC.Added";139;"haar";2;-4,68043960008246;7
"245";18;"Commit.LOC.Added";139;"haar";2;-94,5126984126984;7
"246";19;"Commit.LOC.Added";139;"haar";2;-16,5988285106706;7
"247";20;"Commit.LOC.Added";139;"haar";2;-122,909124803768;7
"248";21;"Commit.LOC.Added";139;"haar";2;2,39162742019885;7
"249";22;"Commit.LOC.Added";139;"haar";2;-12,2715992848752;7
"250";23;"Commit.LOC.Added";139;"haar";2;60,6864084794757;7
"251";24;"Commit.LOC.Added";139;"haar";2;-57,0621243522559;7
"252";25;"Commit.LOC.Added";139;"haar";2;27,5707482993197;7
"253";26;"Commit.LOC.Added";139;"haar";2;-48,3951950826951;7
"254";27;"Commit.LOC.Added";139;"haar";2;112,136267006803;7
"255";28;"Commit.LOC.Added";139;"haar";2;13,447619047619;7
"256";29;"Commit.LOC.Added";139;"haar";2;11,7428571428571;7
"257";30;"Commit.LOC.Added";139;"haar";2;42,4913767736749;7
"258";31;"Commit.LOC.Added";139;"haar";2;-14,7529947595584;7
"259";32;"Commit.LOC.Added";139;"haar";2;-10,3928571428571;7
"260";33;"Commit.LOC.Added";139;"haar";2;-18,4420222634508;7
"261";34;"Commit.LOC.Added";139;"haar";2;-10,7685817805383;7
"262";35;"Commit.LOC.Added";139;"haar";2;-24,0595238095238;7
"263";36;"Commit.LOC.Added";139;"haar";2;42,3214285714286;7
"264";37;"Commit.LOC.Added";139;"haar";2;41,0793269230769;7
"265";38;"Commit.LOC.Added";139;"haar";2;25,7400793650794;7
"266";39;"Commit.LOC.Added";139;"haar";2;18,4166666666667;7
"267";40;"Commit.LOC.Added";139;"haar";2;-102,946428571429;7
"268";41;"Commit.LOC.Added";139;"haar";2;-29,4642857142857;7
"269";42;"Commit.LOC.Added";139;"haar";2;57,3848639455782;7
"270";43;"Commit.LOC.Added";139;"haar";2;-43,0141479668791;7
"271";44;"Commit.LOC.Added";139;"haar";2;22,5763605442177;7
"272";45;"Commit.LOC.Added";139;"haar";2;-250,469642857143;7
"273";46;"Commit.LOC.Added";139;"haar";2;-352,30753968254;7
"274";47;"Commit.LOC.Added";139;"haar";2;-8,70357142857143;7
"275";48;"Commit.LOC.Added";139;"haar";2;-67,6690476190476;7
"276";49;"Commit.LOC.Added";139;"haar";2;5,43163265306123;7
"277";50;"Commit.LOC.Added";139;"haar";2;71,8605442176871;7
"278";51;"Commit.LOC.Added";139;"haar";2;-78,9488945578231;7
"279";52;"Commit.LOC.Added";139;"haar";2;8,23948412698414;7
"280";53;"Commit.LOC.Added";139;"haar";2;286,224337916985;7
"281";54;"Commit.LOC.Added";139;"haar";2;134,683843537415;7
"282";55;"Commit.LOC.Added";139;"haar";2;-890,593833943834;7
"283";56;"Commit.LOC.Added";139;"haar";2;3461,06138147567;7
"284";57;"Commit.LOC.Added";139;"haar";2;142,456931661049;7
"285";58;"Commit.LOC.Added";139;"haar";2;-55,5166666666667;7
"286";59;"Commit.LOC.Added";139;"haar";2;103,011778499278;7
"287";60;"Commit.LOC.Added";139;"haar";2;-306,513196566505;7
"288";61;"Commit.LOC.Added";139;"haar";2;-272,473526077098;7
"289";62;"Commit.LOC.Added";139;"haar";2;-878,165064446831;7
"290";63;"Commit.LOC.Added";139;"haar";2;-1239,73413461538;7
"291";64;"Commit.LOC.Added";139;"haar";2;-132,511904761905;7
"292";65;"Commit.LOC.Added";139;"haar";2;175,642857142857;7
"293";66;"Commit.LOC.Added";139;"haar";2;-60,3766439909297;7
"294";67;"Commit.LOC.Added";139;"haar";2;-348,447704081633;7
"295";68;"Commit.LOC.Added";139;"haar";2;823,565646258503;7
"296";69;"Commit.LOC.Added";139;"haar";2;-307,595238095238;7
"297";70;"Commit.LOC.Added";139;"haar";2;134,143452380952;7
"298";71;"Commit.LOC.Added";139;"haar";2;-1953,20132962276;7
"299";72;"Commit.LOC.Added";139;"haar";2;-426,794413622092;7
"300";73;"Commit.LOC.Added";139;"haar";2;106,226938735867;7
"301";74;"Commit.LOC.Added";139;"haar";2;94,5490842490842;7
"302";75;"Commit.LOC.Added";139;"haar";2;-136,444662480377;7
"303";76;"Commit.LOC.Added";139;"haar";2;23,1947278911565;7
"304";77;"Commit.LOC.Added";139;"haar";2;3,07196969696966;7
"305";78;"Commit.LOC.Added";139;"haar";2;1063,47933673469;7
"306";79;"Commit.LOC.Added";139;"haar";2;-3921,63232600733;7
"307";80;"Commit.LOC.Added";139;"haar";2;62,4095238095238;7
"308";81;"Commit.LOC.Added";139;"haar";2;-13,4889455782313;7
"309";82;"Commit.LOC.Added";139;"haar";2;542,579761904762;7
"310";83;"Commit.LOC.Added";139;"haar";2;26,2333074534161;7
"311";84;"Commit.LOC.Added";139;"haar";2;-305,392857142857;7
"312";85;"Commit.LOC.Added";139;"haar";2;-2443,50742115028;7
"313";86;"Commit.LOC.Added";139;"haar";2;-6,02380952380952;7
"314";87;"Commit.LOC.Added";139;"haar";2;48,7321428571429;7
"315";88;"Commit.LOC.Added";139;"haar";2;65,7428513946371;7
"316";89;"Commit.LOC.Added";139;"haar";2;829,754034468038;7
"317";90;"Commit.LOC.Added";139;"haar";2;88,734951217329;7
"318";91;"Commit.LOC.Added";139;"haar";2;-47,6021829315314;7
"319";92;"Commit.LOC.Added";139;"haar";2;11724,9006235828;7
"320";93;"Commit.LOC.Added";139;"haar";2;33,0892857142857;7
"321";94;"Commit.LOC.Added";139;"haar";2;-179,214285714286;7
"322";95;"Commit.LOC.Added";139;"haar";2;-14,6357142857143;7
"323";96;"Commit.LOC.Added";139;"haar";2;13,7857142857143;7
"324";97;"Commit.LOC.Added";139;"haar";2;637,324261499471;7
"325";98;"Commit.LOC.Added";139;"haar";2;-275,995192307692;7
"326";99;"Commit.LOC.Added";139;"haar";2;-2508,17857142857;7
"327";100;"Commit.LOC.Added";139;"haar";2;8761,36904761904;7
"328";101;"Commit.LOC.Added";139;"haar";2;-683,296031746032;7
"329";102;"Commit.LOC.Added";139;"haar";2;120,47380952381;7
"330";103;"Commit.LOC.Added";139;"haar";2;74,6428571428571;7
"331";104;"Commit.LOC.Added";139;"haar";2;180,107142857143;7
"332";105;"Commit.LOC.Added";139;"haar";2;211,952380952381;7
"333";106;"Commit.LOC.Added";139;"haar";2;-48,4535714285714;7
"334";107;"Commit.LOC.Added";139;"haar";2;3050,77380952381;7
"335";108;"Commit.LOC.Added";139;"haar";2;32038,8547619048;7
"336";109;"Commit.LOC.Added";139;"haar";2;-11131,1785714286;7
"337";110;"Commit.LOC.Added";139;"haar";2;56,1632653061224;7
"338";111;"Commit.LOC.Added";139;"haar";2;290,068235930736;7
"339";112;"Commit.LOC.Added";139;"haar";2;-64,1571428571428;7
"340";113;"Commit.LOC.Added";139;"haar";2;-767,809523809524;7
"341";1;"Commit.LOC.Added";139;"haar";3;-12,4753839252198;6
"342";2;"Commit.LOC.Added";139;"haar";3;0;6
"343";3;"Commit.LOC.Added";139;"haar";3;565,798851339707;6
"344";4;"Commit.LOC.Added";139;"haar";3;-27,3225819737971;6
"345";5;"Commit.LOC.Added";139;"haar";3;425,567477879522;6
"346";6;"Commit.LOC.Added";139;"haar";3;-6,89724286101719;6
"347";7;"Commit.LOC.Added";139;"haar";3;-112,852145081163;6
"348";8;"Commit.LOC.Added";139;"haar";3;-119,698660392335;6
"349";9;"Commit.LOC.Added";139;"haar";3;-31,8638724539925;6
"350";10;"Commit.LOC.Added";139;"haar";3;-58,0408259528869;6
"351";11;"Commit.LOC.Added";139;"haar";3;88,9255927792589;6
"352";12;"Commit.LOC.Added";139;"haar";3;-28,4399579448146;6
"353";13;"Commit.LOC.Added";139;"haar";3;-9,93801302920137;6
"354";14;"Commit.LOC.Added";139;"haar";3;16,1186674359048;6
"355";15;"Commit.LOC.Added";139;"haar";3;-39,2175405106771;6
"356";16;"Commit.LOC.Added";139;"haar";3;7,35377933569795;6
"357";17;"Commit.LOC.Added";139;"haar";3;53,9003855873006;6
"358";18;"Commit.LOC.Added";139;"haar";3;8,8338973205035;6
"359";19;"Commit.LOC.Added";139;"haar";3;8,94686496751312;6
"360";20;"Commit.LOC.Added";139;"haar";3;-46,7911076574455;6
"361";21;"Commit.LOC.Added";139;"haar";3;-69,396848601433;6
"362";22;"Commit.LOC.Added";139;"haar";3;384,940213099447;6
"363";23;"Commit.LOC.Added";139;"haar";3;-274,863068568515;6
"364";24;"Commit.LOC.Added";139;"haar";3;-41,3965323007708;6
"365";25;"Commit.LOC.Added";139;"haar";3;100,028612008581;6
"366";26;"Commit.LOC.Added";139;"haar";3;147,645532232829;6
"367";27;"Commit.LOC.Added";139;"haar";3;250,151619916611;6
"368";28;"Commit.LOC.Added";139;"haar";3;-2623,2448414362;6
"369";29;"Commit.LOC.Added";139;"haar";3;11,0543467313905;6
"370";30;"Commit.LOC.Added";139;"haar";3;111,29442813235;6
"371";31;"Commit.LOC.Added";139;"haar";3;889,248984758813;6
"372";32;"Commit.LOC.Added";139;"haar";3;-3,45977246509131;6
"373";33;"Commit.LOC.Added";139;"haar";3;604,783759997606;6
"374";34;"Commit.LOC.Added";139;"haar";3;-498,081687442613;6
"375";35;"Commit.LOC.Added";139;"haar";3;1844,54331833919;6
"376";36;"Commit.LOC.Added";139;"haar";3;79,1122473335595;6
"377";37;"Commit.LOC.Added";139;"haar";3;-116,954832575535;6
"378";38;"Commit.LOC.Added";139;"haar";3;159,81957938398;6
"379";39;"Commit.LOC.Added";139;"haar";3;1788,8119872794;6
"380";40;"Commit.LOC.Added";139;"haar";3;-25,0730684620836;6
"381";41;"Commit.LOC.Added";139;"haar";3;-311,844173728848;6
"382";42;"Commit.LOC.Added";139;"haar";3;1305,56848581432;6
"383";43;"Commit.LOC.Added";139;"haar";3;149,767741636672;6
"384";44;"Commit.LOC.Added";139;"haar";3;1121,835010291;6
"385";45;"Commit.LOC.Added";139;"haar";3;-74,4037659023465;6
"386";46;"Commit.LOC.Added";139;"haar";3;-15381,7983539222;6
"387";47;"Commit.LOC.Added";139;"haar";3;-125,263966287197;6
"388";48;"Commit.LOC.Added";139;"haar";3;490,705488337331;6
"389";49;"Commit.LOC.Added";139;"haar";3;1658,3119063781;6
"390";50;"Commit.LOC.Added";139;"haar";3;-4986,60905704826;6
"391";51;"Commit.LOC.Added";139;"haar";3;-77,6824142636393;6
"392";52;"Commit.LOC.Added";139;"haar";3;19,9084230655499;6
"393";53;"Commit.LOC.Added";139;"haar";3;2099,04732174605;6
"394";54;"Commit.LOC.Added";139;"haar";3;-20798,2092000683;6
"395";55;"Commit.LOC.Added";139;"haar";3;1192,22445620767;6
"396";56;"Commit.LOC.Added";139;"haar";3;577,157390680203;6
"397";1;"Commit.LOC.Added";139;"haar";4;-8,82142857142857;5
"398";2;"Commit.LOC.Added";139;"haar";4;-335,172126338574;5
"399";3;"Commit.LOC.Added";139;"haar";4;-342,652145295764;5
