"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";639;"haar";1;41653,5391593559;7
"2";2;"LOC";639;"haar";1;94796,8564062121;7
"3";3;"LOC";639;"haar";1;136376,856460325;7
"4";4;"LOC";639;"haar";1;165582,487843673;7
"5";5;"LOC";639;"haar";1;203462,198111836;7
"6";6;"LOC";639;"haar";1;224357,203495898;7
"7";7;"LOC";639;"haar";1;244052,955779069;7
"8";8;"LOC";639;"haar";1;265353,133348751;7
"9";9;"LOC";639;"haar";1;278144,695020416;7
"10";10;"LOC";639;"haar";1;281306,169439101;7
"11";11;"LOC";639;"haar";1;282752,202806627;7
"12";12;"LOC";639;"haar";1;289098,486167776;7
"13";13;"LOC";639;"haar";1;292352,591574797;7
"14";14;"LOC";639;"haar";1;292810,796769006;7
"15";15;"LOC";639;"haar";1;293869,335620442;7
"16";16;"LOC";639;"haar";1;295641,345214095;7
"17";17;"LOC";639;"haar";1;319670,954959158;7
"18";18;"LOC";639;"haar";1;320138,352541522;7
"19";19;"LOC";639;"haar";1;320683,531869817;7
"20";20;"LOC";639;"haar";1;327344,477748594;7
"21";21;"LOC";639;"haar";1;346828,097997408;7
"22";22;"LOC";639;"haar";1;361453,894659471;7
"23";23;"LOC";639;"haar";1;416746,109414353;7
"24";24;"LOC";639;"haar";1;502868,179828969;7
"25";25;"LOC";639;"haar";1;565214,491832968;7
"26";26;"LOC";639;"haar";1;571201,564949274;7
"27";27;"LOC";639;"haar";1;580734,07146645;7
"28";28;"LOC";639;"haar";1;615628,376904444;7
"29";29;"LOC";639;"haar";1;669121,712007987;7
"30";30;"LOC";639;"haar";1;728852,436028377;7
"31";31;"LOC";639;"haar";1;745716,932759677;7
"32";32;"LOC";639;"haar";1;759200,751970123;7
"33";33;"LOC";639;"haar";1;783994,037038867;7
"34";34;"LOC";639;"haar";1;817220,277580041;7
"35";35;"LOC";639;"haar";1;833710,007717312;7
"36";36;"LOC";639;"haar";1;863636,88801747;7
"37";37;"LOC";639;"haar";1;894082,077588238;7
"38";38;"LOC";639;"haar";1;946170,391517564;7
"39";39;"LOC";639;"haar";1;936215,035145238;7
"40";40;"LOC";639;"haar";1;1107972,68650901;7
"41";41;"LOC";639;"haar";1;1214678,63532397;7
"42";42;"LOC";639;"haar";1;1277606,89620888;7
"43";43;"LOC";639;"haar";1;1317056,38353128;7
"44";44;"LOC";639;"haar";1;1420047,90042467;7
"45";45;"LOC";639;"haar";1;1534008,76481459;7
"46";46;"LOC";639;"haar";1;1592095,46556873;7
"47";47;"LOC";639;"haar";1;1783285,82549307;7
"48";48;"LOC";639;"haar";1;1886853,63441312;7
"49";49;"LOC";639;"haar";1;1968397,89552633;7
"50";50;"LOC";639;"haar";1;2033518,18743293;7
"51";51;"LOC";639;"haar";1;2065914,28461299;7
"52";52;"LOC";639;"haar";1;2149994,93775032;7
"53";53;"LOC";639;"haar";1;2225698,49685093;7
"54";54;"LOC";639;"haar";1;2234043,7710825;7
"55";55;"LOC";639;"haar";1;2228708,65041844;7
"56";56;"LOC";639;"haar";1;2235825,68017109;7
"57";57;"LOC";639;"haar";1;2239314,54502946;7
"58";58;"LOC";639;"haar";1;2241375,05418984;7
"59";59;"LOC";639;"haar";1;2244187,9249654;7
"60";60;"LOC";639;"haar";1;2248815,93884826;7
"61";61;"LOC";639;"haar";1;2300586,76183284;7
"62";62;"LOC";639;"haar";1;2306820,61521578;7
"63";63;"LOC";639;"haar";1;2313850,67083433;7
"64";64;"LOC";639;"haar";1;2313929,86679383;7
"65";65;"LOC";639;"haar";1;2314247,35773858;7
"66";66;"LOC";639;"haar";1;2318306,15066259;7
"67";67;"LOC";639;"haar";1;2318390,29636955;7
"68";68;"LOC";639;"haar";1;2318612,32789884;7
"69";69;"LOC";639;"haar";1;2318660,41115997;7
"70";70;"LOC";639;"haar";1;2318666,06801421;7
"71";71;"LOC";639;"haar";1;2317542,47533891;7
"72";72;"LOC";639;"haar";1;2317734,80838339;7
"73";73;"LOC";639;"haar";1;2317458,32963195;7
"74";74;"LOC";639;"haar";1;2317127,40365835;7
"75";75;"LOC";639;"haar";1;2317242,66206369;7
"76";76;"LOC";639;"haar";1;2318303,32223547;7
"77";77;"LOC";639;"haar";1;2318538,7887936;7
"78";78;"LOC";639;"haar";1;2318691,52385834;7
"79";79;"LOC";639;"haar";1;2318715,5654889;7
"80";80;"LOC";639;"haar";1;2318731,82894487;7
"81";81;"LOC";639;"haar";1;2318777,79088564;7
"82";82;"LOC";639;"haar";1;2318808,19647723;7
"83";83;"LOC";639;"haar";1;2318876,07872823;7
"84";84;"LOC";639;"haar";1;2319267,10877822;7
"85";85;"LOC";639;"haar";1;2319557,72966529;7
"86";86;"LOC";639;"haar";1;2319899,96934739;7
