"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"Commits";350;"haar";1;0;8
"66";66;"Commits";350;"haar";1;0;8
"67";67;"Commits";350;"haar";1;0;8
"68";68;"Commits";350;"haar";1;0;8
"69";69;"Commits";350;"haar";1;0;8
"70";70;"Commits";350;"haar";1;0;8
"71";71;"Commits";350;"haar";1;9,19238815542512;8
"72";72;"Commits";350;"haar";1;0;8
"73";73;"Commits";350;"haar";1;0;8
"74";74;"Commits";350;"haar";1;18,3847763108502;8
"75";75;"Commits";350;"haar";1;0;8
"76";76;"Commits";350;"haar";1;9,19238815542512;8
"77";77;"Commits";350;"haar";1;0;8
"78";78;"Commits";350;"haar";1;64,3467170879758;8
"79";79;"Commits";350;"haar";1;0;8
"80";80;"Commits";350;"haar";1;0;8
"81";81;"Commits";350;"haar";1;0;8
"82";82;"Commits";350;"haar";1;0;8
"83";83;"Commits";350;"haar";1;0;8
"84";84;"Commits";350;"haar";1;0;8
"85";85;"Commits";350;"haar";1;0;8
"86";86;"Commits";350;"haar";1;0;8
"87";87;"Commits";350;"haar";1;9,19238815542512;8
"88";88;"Commits";350;"haar";1;0;8
"89";89;"Commits";350;"haar";1;0;8
"90";90;"Commits";350;"haar";1;0;8
"91";91;"Commits";350;"haar";1;0;8
"92";92;"Commits";350;"haar";1;0;8
"93";93;"Commits";350;"haar";1;0;8
"94";94;"Commits";350;"haar";1;0;8
"95";95;"Commits";350;"haar";1;0;8
"96";96;"Commits";350;"haar";1;0;8
"97";97;"Commits";350;"haar";1;0;8
"98";98;"Commits";350;"haar";1;0;8
"99";99;"Commits";350;"haar";1;9,19238815542512;8
"100";100;"Commits";350;"haar";1;0;8
"101";101;"Commits";350;"haar";1;0;8
"102";102;"Commits";350;"haar";1;0;8
"103";103;"Commits";350;"haar";1;0;8
"104";104;"Commits";350;"haar";1;0;8
"105";105;"Commits";350;"haar";1;0;8
"106";106;"Commits";350;"haar";1;0;8
"107";107;"Commits";350;"haar";1;0;8
"108";108;"Commits";350;"haar";1;0;8
"109";109;"Commits";350;"haar";1;0;8
"110";110;"Commits";350;"haar";1;9,19238815542512;8
"111";111;"Commits";350;"haar";1;0;8
"112";112;"Commits";350;"haar";1;0;8
"113";113;"Commits";350;"haar";1;0;8
"114";114;"Commits";350;"haar";1;0;8
"115";115;"Commits";350;"haar";1;0;8
"116";116;"Commits";350;"haar";1;0;8
"117";117;"Commits";350;"haar";1;0;8
"118";118;"Commits";350;"haar";1;9,19238815542512;8
"119";119;"Commits";350;"haar";1;18,3847763108502;8
"120";120;"Commits";350;"haar";1;96,1665222413705;8
"121";121;"Commits";350;"haar";1;9,89949493661166;8
"122";122;"Commits";350;"haar";1;4,24264068711928;8
"123";123;"Commits";350;"haar";1;6,36396103067893;8
"124";124;"Commits";350;"haar";1;10,6066017177982;8
"125";125;"Commits";350;"haar";1;9,19238815542512;8
"126";126;"Commits";350;"haar";1;9,19238815542512;8
"127";127;"Commits";350;"haar";1;9,19238815542512;8
"128";128;"Commits";350;"haar";1;27,5771644662754;8
"129";129;"Commits";350;"haar";1;0;8
"130";130;"Commits";350;"haar";1;9,19238815542512;8
"131";131;"Commits";350;"haar";1;0;8
"132";132;"Commits";350;"haar";1;7,77817459305202;8
"133";133;"Commits";350;"haar";1;0;8
"134";134;"Commits";350;"haar";1;7,77817459305202;8
"135";135;"Commits";350;"haar";1;15,556349186104;8
"136";136;"Commits";350;"haar";1;7,77817459305202;8
"137";137;"Commits";350;"haar";1;0;8
"138";138;"Commits";350;"haar";1;0;8
"139";139;"Commits";350;"haar";1;7,77817459305202;8
"140";140;"Commits";350;"haar";1;0;8
"141";141;"Commits";350;"haar";1;0;8
"142";142;"Commits";350;"haar";1;0;8
"143";143;"Commits";350;"haar";1;7,77817459305202;8
"144";144;"Commits";350;"haar";1;0;8
"145";145;"Commits";350;"haar";1;15,556349186104;8
"146";146;"Commits";350;"haar";1;9,19238815542512;8
"147";147;"Commits";350;"haar";1;18,3847763108502;8
"148";148;"Commits";350;"haar";1;9,19238815542512;8
"149";149;"Commits";350;"haar";1;11,3137084989848;8
"150";150;"Commits";350;"haar";1;0;8
"151";151;"Commits";350;"haar";1;9,19238815542512;8
"152";152;"Commits";350;"haar";1;4,24264068711928;8
"153";1;"Commits";350;"haar";2;6,5;7
"154";2;"Commits";350;"haar";2;0;7
"155";3;"Commits";350;"haar";2;0;7
"156";4;"Commits";350;"haar";2;0;7
"157";5;"Commits";350;"haar";2;0;7
"158";6;"Commits";350;"haar";2;0;7
"159";7;"Commits";350;"haar";2;0;7
"160";8;"Commits";350;"haar";2;0;7
"161";9;"Commits";350;"haar";2;0;7
"162";10;"Commits";350;"haar";2;0;7
"163";11;"Commits";350;"haar";2;0;7
"164";12;"Commits";350;"haar";2;0;7
"165";13;"Commits";350;"haar";2;0;7
"166";14;"Commits";350;"haar";2;6,5;7
"167";15;"Commits";350;"haar";2;0;7
"168";16;"Commits";350;"haar";2;0;7
"169";17;"Commits";350;"haar";2;0;7
"170";18;"Commits";350;"haar";2;0;7
"171";19;"Commits";350;"haar";2;0;7
"172";20;"Commits";350;"haar";2;0;7
"173";21;"Commits";350;"haar";2;0;7
"174";22;"Commits";350;"haar";2;0;7
"175";23;"Commits";350;"haar";2;0;7
"176";24;"Commits";350;"haar";2;32,5;7
"177";25;"Commits";350;"haar";2;0;7
"178";26;"Commits";350;"haar";2;6,5;7
"179";27;"Commits";350;"haar";2;0;7
"180";28;"Commits";350;"haar";2;0;7
"181";29;"Commits";350;"haar";2;0;7
"182";30;"Commits";350;"haar";2;0;7
"183";31;"Commits";350;"haar";2;6,5;7
"184";32;"Commits";350;"haar";2;0;7
"185";33;"Commits";350;"haar";2;0;7
"186";34;"Commits";350;"haar";2;0;7
"187";35;"Commits";350;"haar";2;0;7
"188";36;"Commits";350;"haar";2;6,5;7
"189";37;"Commits";350;"haar";2;13;7
"190";38;"Commits";350;"haar";2;6,5;7
"191";39;"Commits";350;"haar";2;45,5;7
"192";40;"Commits";350;"haar";2;0;7
"193";41;"Commits";350;"haar";2;0;7
"194";42;"Commits";350;"haar";2;0;7
"195";43;"Commits";350;"haar";2;0;7
"196";44;"Commits";350;"haar";2;6,5;7
"197";45;"Commits";350;"haar";2;0;7
"198";46;"Commits";350;"haar";2;0;7
"199";47;"Commits";350;"haar";2;0;7
"200";48;"Commits";350;"haar";2;0;7
"201";49;"Commits";350;"haar";2;0;7
"202";50;"Commits";350;"haar";2;6,5;7
"203";51;"Commits";350;"haar";2;0;7
"204";52;"Commits";350;"haar";2;0;7
"205";53;"Commits";350;"haar";2;0;7
"206";54;"Commits";350;"haar";2;0;7
"207";55;"Commits";350;"haar";2;6,5;7
"208";56;"Commits";350;"haar";2;0;7
"209";57;"Commits";350;"haar";2;0;7
"210";58;"Commits";350;"haar";2;0;7
"211";59;"Commits";350;"haar";2;6,5;7
"212";60;"Commits";350;"haar";2;81;7
"213";61;"Commits";350;"haar";2;10;7
"214";62;"Commits";350;"haar";2;12;7
"215";63;"Commits";350;"haar";2;13;7
"216";64;"Commits";350;"haar";2;26;7
"217";65;"Commits";350;"haar";2;6,5;7
"218";66;"Commits";350;"haar";2;5,5;7
"219";67;"Commits";350;"haar";2;5,5;7
"220";68;"Commits";350;"haar";2;16,5;7
"221";69;"Commits";350;"haar";2;0;7
"222";70;"Commits";350;"haar";2;5,5;7
"223";71;"Commits";350;"haar";2;0;7
"224";72;"Commits";350;"haar";2;5,5;7
"225";73;"Commits";350;"haar";2;17,5;7
"226";74;"Commits";350;"haar";2;19,5;7
"227";75;"Commits";350;"haar";2;8;7
"228";76;"Commits";350;"haar";2;9,5;7
"229";1;"Commits";350;"haar";3;4,59619407771256;6
"230";2;"Commits";350;"haar";3;0;6
"231";3;"Commits";350;"haar";3;0;6
"232";4;"Commits";350;"haar";3;0;6
"233";5;"Commits";350;"haar";3;0;6
"234";6;"Commits";350;"haar";3;0;6
"235";7;"Commits";350;"haar";3;4,59619407771256;6
"236";8;"Commits";350;"haar";3;0;6
"237";9;"Commits";350;"haar";3;0;6
"238";10;"Commits";350;"haar";3;0;6
"239";11;"Commits";350;"haar";3;0;6
"240";12;"Commits";350;"haar";3;22,9809703885628;6
"241";13;"Commits";350;"haar";3;4,59619407771256;6
"242";14;"Commits";350;"haar";3;0;6
"243";15;"Commits";350;"haar";3;0;6
"244";16;"Commits";350;"haar";3;4,59619407771256;6
"245";17;"Commits";350;"haar";3;0;6
"246";18;"Commits";350;"haar";3;4,59619407771256;6
"247";19;"Commits";350;"haar";3;13,7885822331377;6
"248";20;"Commits";350;"haar";3;32,1733585439879;6
"249";21;"Commits";350;"haar";3;0;6
"250";22;"Commits";350;"haar";3;4,59619407771256;6
"251";23;"Commits";350;"haar";3;0;6
"252";24;"Commits";350;"haar";3;0;6
"253";25;"Commits";350;"haar";3;4,59619407771256;6
"254";26;"Commits";350;"haar";3;0;6
"255";27;"Commits";350;"haar";3;0;6
"256";28;"Commits";350;"haar";3;4,59619407771256;6
"257";29;"Commits";350;"haar";3;0;6
"258";30;"Commits";350;"haar";3;61,8718433538229;6
"259";31;"Commits";350;"haar";3;15,556349186104;6
"260";32;"Commits";350;"haar";3;27,5771644662753;6
"261";33;"Commits";350;"haar";3;8,48528137423857;6
"262";34;"Commits";350;"haar";3;15,556349186104;6
"263";35;"Commits";350;"haar";3;3,88908729652601;6
"264";36;"Commits";350;"haar";3;3,88908729652601;6
"265";37;"Commits";350;"haar";3;26,1629509039022;6
"266";38;"Commits";350;"haar";3;12,3743686707646;6
"267";1;"Commits";350;"haar";4;3,25;5
"268";2;"Commits";350;"haar";4;0;5
"269";3;"Commits";350;"haar";4;0;5
"270";4;"Commits";350;"haar";4;3,25;5
"271";5;"Commits";350;"haar";4;0;5
"272";6;"Commits";350;"haar";4;16,25;5
"273";7;"Commits";350;"haar";4;3,25;5
"274";8;"Commits";350;"haar";4;3,25;5
"275";9;"Commits";350;"haar";4;3,25;5
"276";10;"Commits";350;"haar";4;32,5;5
"277";11;"Commits";350;"haar";4;3,25;5
"278";12;"Commits";350;"haar";4;0;5
"279";13;"Commits";350;"haar";4;3,25;5
"280";14;"Commits";350;"haar";4;3,25;5
"281";15;"Commits";350;"haar";4;43,75;5
"282";16;"Commits";350;"haar";4;30,5;5
"283";17;"Commits";350;"haar";4;17;5
"284";18;"Commits";350;"haar";4;5,5;5
"285";19;"Commits";350;"haar";4;27,25;5
"286";1;"Commits";350;"haar";5;0;4
"287";2;"Commits";350;"haar";5;2,29809703885628;4
"288";3;"Commits";350;"haar";5;13,7885822331377;4
"289";4;"Commits";350;"haar";5;4,59619407771256;4
"290";5;"Commits";350;"haar";5;25,2790674274191;4
"291";6;"Commits";350;"haar";5;2,29809703885628;4
"292";7;"Commits";350;"haar";5;33,2340187157677;4
"293";8;"Commits";350;"haar";5;33,587572106361;4
"294";9;"Commits";350;"haar";5;23,1577470838594;4
"295";1;"Commits";350;"haar";6;11,375;3
"296";2;"Commits";350;"haar";6;21,125;3
"297";3;"Commits";350;"haar";6;25,125;3
"298";4;"Commits";350;"haar";6;40,125;3
