"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";302;"haar";1;38,8908729652612;7
"2";2;"LOC";302;"haar";1;0;7
"3";3;"LOC";302;"haar";1;425,678282274312;7
"4";4;"LOC";302;"haar";1;1340,67445712969;7
"5";5;"LOC";302;"haar";1;114,551298552222;7
"6";6;"LOC";302;"haar";1;5569,88011540644;7
"7";7;"LOC";302;"haar";1;11,3137084989867;7
"8";8;"LOC";302;"haar";1;0;7
"9";9;"LOC";302;"haar";1;0;7
"10";10;"LOC";302;"haar";1;5857,67257534934;7
"11";11;"LOC";302;"haar";1;30,4055915910285;7
"12";12;"LOC";302;"haar";1;23950,4137855696;7
"13";13;"LOC";302;"haar";1;212,83914113717;7
"14";14;"LOC";302;"haar";1;204,353859762923;7
"15";15;"LOC";302;"haar";1;72,8319984622067;7
"16";16;"LOC";302;"haar";1;30,4055915910285;7
"17";17;"LOC";302;"haar";1;647,709811566892;7
"18";18;"LOC";302;"haar";1;26,8700576850679;7
"19";19;"LOC";302;"haar";1;2,8284271247685;7
"20";20;"LOC";302;"haar";1;38,8908729652467;7
"21";21;"LOC";302;"haar";1;0;7
"22";22;"LOC";302;"haar";1;39,5979797464388;7
"23";23;"LOC";302;"haar";1;519,016377390944;7
"24";24;"LOC";302;"haar";1;503,460028204805;7
"25";25;"LOC";302;"haar";1;608,818938601617;7
"26";26;"LOC";302;"haar";1;24,0416305603285;7
"27";27;"LOC";302;"haar";1;177,483802077826;7
"28";28;"LOC";302;"haar";1;1151,87694655289;7
"29";29;"LOC";302;"haar";1;5703,52329705068;7
"30";30;"LOC";302;"haar";1;3454,92373287748;7
"31";31;"LOC";302;"haar";1;-4251,83307527471;7
"32";32;"LOC";302;"haar";1;1805,95071915042;7
"33";33;"LOC";302;"haar";1;740,340799902304;7
"34";34;"LOC";302;"haar";1;11550,5892706822;7
"35";35;"LOC";302;"haar";1;1995,45533650843;7
"36";36;"LOC";302;"haar";1;574,170706323464;7
"37";37;"LOC";302;"haar";1;140,007142674935;7
"38";38;"LOC";302;"haar";1;30,4055915910285;7
"39";39;"LOC";302;"haar";1;821,658079738758;7
"40";40;"LOC";302;"haar";1;6014,6502807728;7
"41";41;"LOC";302;"haar";1;-1837,77052430384;7
"42";42;"LOC";302;"haar";1;1937,47258045111;7
"43";43;"LOC";302;"haar";1;76,3675323681673;7
"44";44;"LOC";302;"haar";1;316,783837971569;7
"45";45;"LOC";302;"haar";1;2145,36197412002;7
"46";46;"LOC";302;"haar";1;933,380951166269;7
"47";47;"LOC";302;"haar";1;451,134126397024;7
"48";48;"LOC";302;"haar";1;737,512372777564;7
"49";49;"LOC";302;"haar";1;-3258,34804770758;7
"50";50;"LOC";302;"haar";1;1501,8948032402;7
"51";51;"LOC";302;"haar";1;705,692567624152;7
"52";52;"LOC";302;"haar";1;3880,60201515182;7
"53";53;"LOC";302;"haar";1;4449,82297400694;7
"54";54;"LOC";302;"haar";1;38,1837661840837;7
"55";55;"LOC";302;"haar";1;222,738636073773;7
"56";56;"LOC";302;"haar";1;-48,7903679018491;7
"57";57;"LOC";302;"haar";1;185,261976670881;7
"58";58;"LOC";302;"haar";1;398,101117808023;7
"59";59;"LOC";302;"haar";1;591,141269071959;7
"60";60;"LOC";302;"haar";1;41,7193000900443;7
"61";61;"LOC";302;"haar";1;382,54476862197;7
"62";62;"LOC";302;"haar";1;44,5477272147546;7
"63";63;"LOC";302;"haar";1;11329,9719549521;7
"64";64;"LOC";302;"haar";1;1953,02892963728;7
"65";65;"LOC";302;"haar";1;12439,4224946338;7
"66";66;"LOC";302;"haar";1;0;7
"67";67;"LOC";302;"haar";1;0;7
"68";68;"LOC";302;"haar";1;0;7
"69";69;"LOC";302;"haar";1;0;7
"70";70;"LOC";302;"haar";1;0;7
"71";71;"LOC";302;"haar";1;0;7
"72";72;"LOC";302;"haar";1;0;7
"73";73;"LOC";302;"haar";1;0;7
"74";74;"LOC";302;"haar";1;0;7
"75";75;"LOC";302;"haar";1;0;7
"76";76;"LOC";302;"haar";1;0;7
"77";77;"LOC";302;"haar";1;0;7
"78";78;"LOC";302;"haar";1;0;7
"79";79;"LOC";302;"haar";1;31,1126983722206;7
"80";1;"LOC";302;"haar";2;1970;6
"81";2;"LOC";302;"haar";2;1045;6
"82";3;"LOC";302;"haar";2;4058,5;6
"83";4;"LOC";302;"haar";2;0;6
"84";5;"LOC";302;"haar";2;10554,5;6
"85";6;"LOC";302;"haar";2;38292;6
"86";7;"LOC";302;"haar";2;-5540;6
"87";8;"LOC";302;"haar";2;2788,50000000003;6
"88";9;"LOC";302;"haar";2;1816;6
"89";10;"LOC";302;"haar";2;99,5;6
"90";11;"LOC";302;"haar";2;546;6
"91";12;"LOC";302;"haar";2;-7551,5;6
"92";13;"LOC";302;"haar";2;-1410,5;6
"93";14;"LOC";302;"haar";2;5519,5;6
"94";15;"LOC";302;"haar";2;5922,5;6
"95";16;"LOC";302;"haar";2;3258,49999999994;6
"96";17;"LOC";302;"haar";2;17025,5;6
"97";18;"LOC";302;"haar";2;929;6
"98";19;"LOC";302;"haar";2;-679,5;6
"99";20;"LOC";302;"haar";2;109251,5;6
"100";21;"LOC";302;"haar";2;1673,99999999994;6
"101";22;"LOC";302;"haar";2;1709;6
"102";23;"LOC";302;"haar";2;1434,99999999994;6
"103";24;"LOC";302;"haar";2;-1736,5;6
"104";25;"LOC";302;"haar";2;2819;6
"105";26;"LOC";302;"haar";2;31321,5;6
"106";27;"LOC";302;"haar";2;888,500000000116;6
"107";28;"LOC";302;"haar";2;897,5;6
"108";29;"LOC";302;"haar";2;1104,5;6
"109";30;"LOC";302;"haar";2;3110;6
"110";31;"LOC";302;"haar";2;8870;6
