"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";2867;"haar";1;8183,34677867191;6
"2";2;"LOC";2867;"haar";1;16799,44290743;6
"3";3;"LOC";2867;"haar";1;16839,0408871764;6
"4";4;"LOC";2867;"haar";1;17307,1455763219;6
"5";5;"LOC";2867;"haar";1;18099,8122780321;6
"6";6;"LOC";2867;"haar";1;19647,6690220494;6
"7";7;"LOC";2867;"haar";1;20657,4175055838;6
"8";8;"LOC";2867;"haar";1;21090,16685567;6
"9";9;"LOC";2867;"haar";1;21373,7166749258;6
"10";10;"LOC";2867;"haar";1;21556,8573312531;6
"11";11;"LOC";2867;"haar";1;21810,7086656991;6
"12";12;"LOC";2867;"haar";1;25091,6841304046;6
"13";13;"LOC";2867;"haar";1;25989,0026357304;6
"14";14;"LOC";2867;"haar";1;25989,0026357304;6
"15";15;"LOC";2867;"haar";1;25998,902130667;6
"16";16;"LOC";2867;"haar";1;25998,902130667;6
"17";17;"LOC";2867;"haar";1;26015,1655866343;6
"18";18;"LOC";2867;"haar";1;26022,9437612273;6
"19";19;"LOC";2867;"haar";1;26034,2574697263;6
"20";20;"LOC";2867;"haar";1;26239,3184362704;6
"21";21;"LOC";2867;"haar";1;26580,1439048023;6
"22";22;"LOC";2867;"haar";1;26837,5307731542;6
"23";23;"LOC";2867;"haar";1;26837,5307731542;6
"24";24;"LOC";2867;"haar";1;26837,5307731542;6
"25";25;"LOC";2867;"haar";1;26837,5307731542;6
"26";26;"LOC";2867;"haar";1;26837,5307731542;6
"27";27;"LOC";2867;"haar";1;26837,5307731542;6
"28";28;"LOC";2867;"haar";1;26837,5307731542;6
"29";29;"LOC";2867;"haar";1;26837,5307731542;6
"30";30;"LOC";2867;"haar";1;26837,5307731542;6
"31";31;"LOC";2867;"haar";1;26837,5307731542;6
"32";32;"LOC";2867;"haar";1;26858,7439765898;6
"33";33;"LOC";2867;"haar";1;26974,0023819232;6
"34";34;"LOC";2867;"haar";1;27111,8882042546;6
"35";35;"LOC";2867;"haar";1;27111,8882042546;6
"36";36;"LOC";2867;"haar";1;27111,8882042546;6
"37";37;"LOC";2867;"haar";1;27111,8882042546;6
"38";38;"LOC";2867;"haar";1;27111,8882042546;6
"39";39;"LOC";2867;"haar";1;27111,8882042546;6
"40";40;"LOC";2867;"haar";1;27111,8882042546;6
"41";41;"LOC";2867;"haar";1;27111,8882042546;6
