"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3962;"haar";1;0;5
"2";2;"LOC";3962;"haar";1;450,427019615831;5
"3";3;"LOC";3962;"haar";1;451,841233178203;5
"4";4;"LOC";3962;"haar";1;309,005663378521;5
"5";5;"LOC";3962;"haar";1;-490,024999362277;5
"6";6;"LOC";3962;"haar";1;374,76659402887;5
"7";7;"LOC";3962;"haar";1;28,9913780286488;5
"8";8;"LOC";3962;"haar";1;202,232539419353;5
"9";9;"LOC";3962;"haar";1;87,6812408671321;5
"10";10;"LOC";3962;"haar";1;0;5
"11";11;"LOC";3962;"haar";1;0;5
"12";12;"LOC";3962;"haar";1;0;5
"13";13;"LOC";3962;"haar";1;0;5
"14";14;"LOC";3962;"haar";1;0;5
"15";15;"LOC";3962;"haar";1;0;5
"16";16;"LOC";3962;"haar";1;4724,88751188851;5
"17";17;"LOC";3962;"haar";1;0;5
"18";18;"LOC";3962;"haar";1;0;5
"19";19;"LOC";3962;"haar";1;0;5
"20";20;"LOC";3962;"haar";1;0;5
"21";21;"LOC";3962;"haar";1;0;5
"22";22;"LOC";3962;"haar";1;24146,2823639582;5
"23";23;"LOC";3962;"haar";1;0;5
"24";24;"LOC";3962;"haar";1;0;5
"25";25;"LOC";3962;"haar";1;14900,8611999441;5
"26";26;"LOC";3962;"haar";1;0;5
"27";27;"LOC";3962;"haar";1;65224,9437102095;5
"28";1;"LOC";3962;"haar";2;760,999999999999;4
"29";2;"LOC";3962;"haar";2;-190;4
"30";3;"LOC";3962;"haar";2;447,5;4
"31";4;"LOC";3962;"haar";2;988;4
"32";5;"LOC";3962;"haar";2;0;4
"33";6;"LOC";3962;"haar";2;0;4
"34";7;"LOC";3962;"haar";2;9219;4
"35";8;"LOC";3962;"haar";2;3341;4
"36";9;"LOC";3962;"haar";2;0;4
"37";10;"LOC";3962;"haar";2;0;4
"38";11;"LOC";3962;"haar";2;17074;4
"39";12;"LOC";3962;"haar";2;10536,5;4
"40";13;"LOC";3962;"haar";2;46121;4
"41";1;"LOC";3962;"haar";3;532,097852842875;3
"42";2;"LOC";3962;"haar";3;786,302740679444;3
"43";3;"LOC";3962;"haar";3;6518,81741575878;3
"44";4;"LOC";3962;"haar";3;2362,44375594425;3
"45";5;"LOC";3962;"haar";3;36219,4235459373;3
"46";6;"LOC";3962;"haar";3;54963,7636550209;3
"47";1;"LOC";3962;"haar";4;3418,75;2
"48";2;"LOC";3962;"haar";4;25522;2
"49";3;"LOC";3962;"haar";4;92086,75;2
