"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";465;"haar";1;54481,8703836423;7
"2";2;"LOC";465;"haar";1;54806,4323962069;7
"3";3;"LOC";465;"haar";1;54881,3857150127;7
"4";4;"LOC";465;"haar";1;55295,0431820068;7
"5";5;"LOC";465;"haar";1;56214,9891043305;7
"6";6;"LOC";465;"haar";1;56735,4196952838;7
"7";7;"LOC";465;"haar";1;56737,5410156274;7
"8";8;"LOC";465;"haar";1;57381,7152932883;7
"9";9;"LOC";465;"haar";1;57585,36204627;7
"10";10;"LOC";465;"haar";1;57586,7762598324;7
"11";11;"LOC";465;"haar";1;57588,1904733948;7
"12";12;"LOC";465;"haar";1;57599,5041818938;7
"13";13;"LOC";465;"haar";1;57612,2321039551;7
"14";14;"LOC";465;"haar";1;57593,1402208631;7
"15";15;"LOC";465;"haar";1;57605,1610361433;7
"16";16;"LOC";465;"haar";1;57622,1315988917;7
"17";17;"LOC";465;"haar";1;58025,1824641681;7
"18";18;"LOC";465;"haar";1;58025,1824641681;7
"19";19;"LOC";465;"haar";1;58025,1824641681;7
"20";20;"LOC";465;"haar";1;58025,1824641681;7
"21";21;"LOC";465;"haar";1;59607,6874404636;7
"22";22;"LOC";465;"haar";1;59850,2250664106;7
"23";23;"LOC";465;"haar";1;59921,6428513104;7
"24";24;"LOC";465;"haar";1;59930,1281326846;7
"25";25;"LOC";465;"haar";1;59930,1281326846;7
"26";26;"LOC";465;"haar";1;59930,1281326846;7
"27";27;"LOC";465;"haar";1;59930,1281326846;7
"28";28;"LOC";465;"haar";1;59930,1281326846;7
"29";29;"LOC";465;"haar";1;59930,1281326846;7
"30";30;"LOC";465;"haar";1;61573,4442921622;7
"31";31;"LOC";465;"haar";1;63488,2894556153;7
"32";32;"LOC";465;"haar";1;72012,4617028192;7
"33";33;"LOC";465;"haar";1;80400,8694480352;7
"34";34;"LOC";465;"haar";1;80400,8694480352;7
"35";35;"LOC";465;"haar";1;90164,599882659;7
"36";36;"LOC";465;"haar";1;99956,6145885304;7
"37";37;"LOC";465;"haar";1;99956,6145885304;7
"38";38;"LOC";465;"haar";1;89297,6869689243;7
"39";39;"LOC";465;"haar";1;90035,9064484831;7
"40";40;"LOC";465;"haar";1;90932,5178470276;7
"41";41;"LOC";465;"haar";1;91983,985630652;7
"42";42;"LOC";465;"haar";1;93344,4590776549;7
"43";43;"LOC";465;"haar";1;96312,8933450761;7
"44";44;"LOC";465;"haar";1;99035,9615594255;7
"45";45;"LOC";465;"haar";1;103506,290630087;7
"46";46;"LOC";465;"haar";1;102750,393480998;7
"47";47;"LOC";465;"haar";1;103049,49964944;7
"48";48;"LOC";465;"haar";1;104032,37807529;7
"49";49;"LOC";465;"haar";1;104788,982331159;7
"50";50;"LOC";465;"haar";1;105088,795606382;7
"51";51;"LOC";465;"haar";1;105316,483989924;7
"52";52;"LOC";465;"haar";1;105737,919631512;7
"53";53;"LOC";465;"haar";1;106159,355273099;7
