"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";491;"haar";1;2737,21034997312;7
"40";40;"LOC";491;"haar";1;-92,6309883354406;7
"41";41;"LOC";491;"haar";1;2161,62543008727;7
"42";42;"LOC";491;"haar";1;1831,40656327317;7
"43";43;"LOC";491;"haar";1;-1021,76929881456;7
"44";44;"LOC";491;"haar";1;-2990,35457763792;7
"45";45;"LOC";491;"haar";1;27,5771644662891;7
"46";46;"LOC";491;"haar";1;112,429978208675;7
"47";47;"LOC";491;"haar";1;1,41421356235514;7
"48";48;"LOC";491;"haar";1;-379,716341497173;7
"49";49;"LOC";491;"haar";1;310,419876940898;7
"50";50;"LOC";491;"haar";1;11707,5669761057;7
"51";51;"LOC";491;"haar";1;0;7
"52";52;"LOC";491;"haar";1;0;7
"53";53;"LOC";491;"haar";1;947,523086789995;7
"54";54;"LOC";491;"haar";1;5631,39840536966;7
"55";55;"LOC";491;"haar";1;400,222438151599;7
"56";56;"LOC";491;"haar";1;70,7106781186303;7
"57";57;"LOC";491;"haar";1;5909,99847715721;7
"58";58;"LOC";491;"haar";1;0;7
"59";59;"LOC";491;"haar";1;2016,66853994405;7
"60";60;"LOC";491;"haar";1;26,8700576850679;7
"61";61;"LOC";491;"haar";1;12,7279220613418;7
"62";62;"LOC";491;"haar";1;1,41421356238425;7
"63";63;"LOC";491;"haar";1;4524,06918603153;7
"64";64;"LOC";491;"haar";1;13074,4043841392;7
"65";65;"LOC";491;"haar";1;5059,34901938972;7
"66";66;"LOC";491;"haar";1;3121,87643893861;7
"67";67;"LOC";491;"haar";1;1484,92424049176;7
"68";68;"LOC";491;"haar";1;-13,4350288425921;7
"69";69;"LOC";491;"haar";1;0;7
"70";70;"LOC";491;"haar";1;0;7
"71";71;"LOC";491;"haar";1;0;7
"72";72;"LOC";491;"haar";1;0;7
"73";73;"LOC";491;"haar";1;0;7
"74";74;"LOC";491;"haar";1;0;7
"75";75;"LOC";491;"haar";1;0;7
"76";76;"LOC";491;"haar";1;11131,9820562198;7
"77";77;"LOC";491;"haar";1;0;7
"78";78;"LOC";491;"haar";1;0;7
"79";79;"LOC";491;"haar";1;0;7
"80";1;"LOC";491;"haar";2;0;6
"81";2;"LOC";491;"haar";2;2481,5;6
"82";3;"LOC";491;"haar";2;0;6
"83";4;"LOC";491;"haar";2;3838;6
"84";5;"LOC";491;"haar";2;6527,00000000001;6
"85";6;"LOC";491;"haar";2;29685,5;6
"86";7;"LOC";491;"haar";2;25221,5;6
"87";8;"LOC";491;"haar";2;19557;6
"88";9;"LOC";491;"haar";2;10788,5;6
"89";10;"LOC";491;"haar";2;1654,99999999994;6
"90";11;"LOC";491;"haar";2;19775;6
"91";12;"LOC";491;"haar";2;3458,5;6
"92";13;"LOC";491;"haar";2;26033,5;6
"93";14;"LOC";491;"haar";2;6539,5;6
"94";15;"LOC";491;"haar";2;7710;6
"95";16;"LOC";491;"haar";2;9061,5;6
"96";17;"LOC";491;"haar";2;2090,5;6
"97";18;"LOC";491;"haar";2;2363,5;6
"98";19;"LOC";491;"haar";2;9058;6
"99";20;"LOC";491;"haar";2;2114;6
"100";21;"LOC";491;"haar";2;5111,49999999994;6
"101";22;"LOC";491;"haar";2;-539;6
"102";23;"LOC";491;"haar";2;361,5;6
"103";24;"LOC";491;"haar";2;313;6
"104";25;"LOC";491;"haar";2;10821,4999999999;6
"105";26;"LOC";491;"haar";2;817,000000000058;6
"106";27;"LOC";491;"haar";2;12464;6
"107";28;"LOC";491;"haar";2;9311;6
"108";29;"LOC";491;"haar";2;1454,00000000006;6
"109";30;"LOC";491;"haar";2;72;6
"110";31;"LOC";491;"haar";2;3278,99999999988;6
"111";32;"LOC";491;"haar";2;26471,5;6
"112";33;"LOC";491;"haar";2;15817,5000000001;6
"113";34;"LOC";491;"haar";2;-9,5;6
"114";35;"LOC";491;"haar";2;0;6
"115";36;"LOC";491;"haar";2;0;6
"116";37;"LOC";491;"haar";2;0;6
"117";38;"LOC";491;"haar";2;7871,5;6
"118";39;"LOC";491;"haar";2;0;6
"119";1;"LOC";491;"haar";3;2995,65787849681;5
"120";2;"LOC";491;"haar";3;10925,5068761133;5
"121";3;"LOC";491;"haar";3;93846,5048922974;5
"122";4;"LOC";491;"haar";3;46093,1090850357;5
"123";5;"LOC";491;"haar";3;33262,3029870152;5
"124";6;"LOC";491;"haar";3;34023,1498835718;5
"125";7;"LOC";491;"haar";3;18501,0953763555;5
"126";8;"LOC";491;"haar";3;10575,489019426;5
"127";9;"LOC";491;"haar";3;21156,9884464921;5
"128";10;"LOC";491;"haar";3;9352,54784136382;5
"129";11;"LOC";491;"haar";3;76,7210857587634;5
"130";12;"LOC";491;"haar";3;32419,7852572313;5
"131";13;"LOC";491;"haar";3;24668,8342752551;5
"132";14;"LOC";491;"haar";3;16981,1693501949;5
"133";15;"LOC";491;"haar";3;2383,65695937979;5
"134";16;"LOC";491;"haar";3;41448,4781928118;5
"135";17;"LOC";491;"haar";3;-6,71751442132518;5
"136";18;"LOC";491;"haar";3;79427,8905171225;5
"137";19;"LOC";491;"haar";3;5574,47630948422;5
"138";1;"LOC";491;"haar";4;122501,5;4
"139";2;"LOC";491;"haar";4;81710,25;4
"140";3;"LOC";491;"haar";4;85884,2499999999;4
"141";4;"LOC";491;"haar";4;31037,2499999999;4
"142";5;"LOC";491;"haar";4;5686,00000000012;4
"143";6;"LOC";491;"haar";4;52278,25;4
"144";7;"LOC";491;"haar";4;19541;4
"145";8;"LOC";491;"haar";4;49344,75;4
"146";9;"LOC";491;"haar";4;83720,2500000002;4
"147";1;"LOC";491;"haar";5;227791,267578731;3
"148";2;"LOC";491;"haar";5;85796,2709651839;3
"149";3;"LOC";491;"haar";5;124175,905727646;3
"150";4;"LOC";491;"haar";5;173512,336841289;3
