"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";112;"haar";1;6561,95092941116;7
"2";2;"LOC";112;"haar";1;7076,72466611497;7
"3";3;"LOC";112;"haar";1;26943,5967903322;7
"4";4;"LOC";112;"haar";1;37469,5883350752;7
"5";5;"LOC";112;"haar";1;46578,5378903203;7
"6";6;"LOC";112;"haar";1;54100,7398285828;7
"7";7;"LOC";112;"haar";1;88034,7942577252;7
"8";8;"LOC";112;"haar";1;137047,193688889;7
"9";9;"LOC";112;"haar";1;140326,754940033;7
"10";10;"LOC";112;"haar";1;161497,531968758;7
"11";11;"LOC";112;"haar";1;165264,99689892;7
"12";12;"LOC";112;"haar";1;167424,501008664;7
"13";13;"LOC";112;"haar";1;167923,718396181;7
"14";14;"LOC";112;"haar";1;167923,718396181;7
"15";15;"LOC";112;"haar";1;167923,718396181;7
"16";16;"LOC";112;"haar";1;167923,718396181;7
"17";17;"LOC";112;"haar";1;192741,752202267;7
"18";18;"LOC";112;"haar";1;214757,52183451;7
"19";19;"LOC";112;"haar";1;216793,989364327;7
"20";20;"LOC";112;"haar";1;222254,975035431;7
"21";21;"LOC";112;"haar";1;222979,052379366;7
"22";22;"LOC";112;"haar";1;239063,610331016;7
"23";23;"LOC";112;"haar";1;240241,650228473;7
"24";24;"LOC";112;"haar";1;268860,382983436;7
"25";25;"LOC";112;"haar";1;276368,442786075;7
"26";26;"LOC";112;"haar";1;278332,785424211;7
"27";27;"LOC";112;"haar";1;287194,247606041;7
"28";28;"LOC";112;"haar";1;288213,895584512;7
"29";29;"LOC";112;"haar";1;294001,564588524;7
"30";30;"LOC";112;"haar";1;296607,960183977;7
"31";31;"LOC";112;"haar";1;295529,622342668;7
"32";32;"LOC";112;"haar";1;295994,898604689;7
"33";33;"LOC";112;"haar";1;296842,01252855;7
"34";34;"LOC";112;"haar";1;297436,689331528;7
"35";35;"LOC";112;"haar";1;298209,557043365;7
"36";36;"LOC";112;"haar";1;299506,390880061;7
"37";37;"LOC";112;"haar";1;300803,224716757;7
"38";38;"LOC";112;"haar";1;301001,21461549;7
"39";39;"LOC";112;"haar";1;301001,21461549;7
"40";40;"LOC";112;"haar";1;301001,21461549;7
"41";41;"LOC";112;"haar";1;301001,21461549;7
"42";42;"LOC";112;"haar";1;301001,21461549;7
"43";43;"LOC";112;"haar";1;301001,21461549;7
"44";44;"LOC";112;"haar";1;338807,385778409;7
"45";45;"LOC";112;"haar";1;338807,385778409;7
"46";46;"LOC";112;"haar";1;392558,107750305;7
"47";47;"LOC";112;"haar";1;447410,502087289;7
"48";48;"LOC";112;"haar";1;449663,344292149;7
"49";49;"LOC";112;"haar";1;455162,513729437;7
"50";50;"LOC";112;"haar";1;463476,675262628;7
"51";51;"LOC";112;"haar";1;486309,860333923;7
"52";52;"LOC";112;"haar";1;486309,860333923;7
"53";53;"LOC";112;"haar";1;486309,860333923;7
"54";54;"LOC";112;"haar";1;486309,860333923;7
"55";55;"LOC";112;"haar";1;486309,860333923;7
"56";56;"LOC";112;"haar";1;486309,860333923;7
"57";57;"LOC";112;"haar";1;486309,860333923;7
"58";58;"LOC";112;"haar";1;486309,860333923;7
"59";59;"LOC";112;"haar";1;486309,860333923;7
"60";60;"LOC";112;"haar";1;486309,860333923;7
"61";61;"LOC";112;"haar";1;486309,860333923;7
"62";62;"LOC";112;"haar";1;486309,860333923;7
"63";63;"LOC";112;"haar";1;486309,860333923;7
"64";64;"LOC";112;"haar";1;486309,860333923;7
"65";65;"LOC";112;"haar";1;486309,860333923;7
"66";66;"LOC";112;"haar";1;486309,860333923;7
"67";67;"LOC";112;"haar";1;486309,860333923;7
"68";68;"LOC";112;"haar";1;486309,860333923;7
"69";69;"LOC";112;"haar";1;818039,107232655;7
"70";70;"LOC";112;"haar";1;1149768,35413139;7
"71";71;"LOC";112;"haar";1;1146060,28617085;7
"72";72;"LOC";112;"haar";1;1142735,47008571;7
"73";73;"LOC";112;"haar";1;1150533,44366863;7
"74";74;"LOC";112;"haar";1;1207336,74561491;7
"75";75;"LOC";112;"haar";1;1211297,95780312;7
"76";76;"LOC";112;"haar";1;1205178,65571873;7
"77";77;"LOC";112;"haar";1;1200817,22109237;7
"78";78;"LOC";112;"haar";1;1202965,41149361;7
"79";79;"LOC";112;"haar";1;1203835,15283447;7
"80";80;"LOC";112;"haar";1;1204079,81178076;7
"81";81;"LOC";112;"haar";1;1204079,81178076;7
"82";82;"LOC";112;"haar";1;1237705,56765331;7
"83";83;"LOC";112;"haar";1;1237705,56765331;7
"84";84;"LOC";112;"haar";1;1237705,56765331;7
"85";85;"LOC";112;"haar";1;1237705,56765331;7
"86";86;"LOC";112;"haar";1;1237705,56765331;7
"87";87;"LOC";112;"haar";1;1237705,56765331;7
"88";88;"LOC";112;"haar";1;1237705,56765331;7
"89";89;"LOC";112;"haar";1;1237705,56765331;7
"90";90;"LOC";112;"haar";1;1237705,56765331;7
"91";91;"LOC";112;"haar";1;1237705,56765331;7
"92";92;"LOC";112;"haar";1;1709321,04196739;7
"93";93;"LOC";112;"haar";1;2181695,94896447;7
"94";1;"LOC";112;"haar";2;24056;6
"95";2;"LOC";112;"haar";2;59431;6
"96";3;"LOC";112;"haar";2;100505;6
"97";4;"LOC";112;"haar";2;196133;6
"98";5;"LOC";112;"haar";2;231056;6
"99";6;"LOC";112;"haar";2;237127;6
"100";7;"LOC";112;"haar";2;237480;6
"101";8;"LOC";112;"haar";2;255029;6
"102";9;"LOC";112;"haar";2;305153;6
"103";10;"LOC";112;"haar";2;314828;6
"104";11;"LOC";112;"haar";2;338920;6
"105";12;"LOC";112;"haar";2;385535;6
"106";13;"LOC";112;"haar";2;399888;6
"107";14;"LOC";112;"haar";2;411688,5;6
"108";15;"LOC";112;"haar";2;418704,5;6
"109";16;"LOC";112;"haar";2;419199;6
"110";17;"LOC";112;"haar";2;421185,5;6
"111";18;"LOC";112;"haar";2;424483;6
"112";19;"LOC";112;"haar";2;425680;6
"113";20;"LOC";112;"haar";2;425680;6
"114";21;"LOC";112;"haar";2;425680;6
"115";22;"LOC";112;"haar";2;479146;6
"116";23;"LOC";112;"haar";2;593947,5;6
"117";24;"LOC";112;"haar";2;639808,5;6
"118";25;"LOC";112;"haar";2;671600,5;6
"119";26;"LOC";112;"haar";2;687746;6
"120";27;"LOC";112;"haar";2;687746;6
"121";28;"LOC";112;"haar";2;687746;6
"122";29;"LOC";112;"haar";2;687746;6
"123";30;"LOC";112;"haar";2;687746;6
"124";31;"LOC";112;"haar";2;687746;6
"125";32;"LOC";112;"haar";2;687746;6
"126";33;"LOC";112;"haar";2;687746;6
"127";34;"LOC";112;"haar";2;922314;6
"128";35;"LOC";112;"haar";2;1623396;6
"129";36;"LOC";112;"haar";2;1621586;6
"130";37;"LOC";112;"haar";2;1710233;6
