"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"LOC";351;"haar";1;7366,63844640145;8
"48";48;"LOC";351;"haar";1;7366,63844640145;8
"49";49;"LOC";351;"haar";1;7366,63844640145;8
"50";50;"LOC";351;"haar";1;7366,63844640145;8
"51";51;"LOC";351;"haar";1;7366,63844640145;8
"52";52;"LOC";351;"haar";1;7366,63844640145;8
"53";53;"LOC";351;"haar";1;7366,63844640145;8
"54";54;"LOC";351;"haar";1;7366,63844640145;8
"55";55;"LOC";351;"haar";1;7366,63844640145;8
"56";56;"LOC";351;"haar";1;7366,63844640145;8
"57";57;"LOC";351;"haar";1;7366,63844640145;8
"58";58;"LOC";351;"haar";1;7366,63844640145;8
"59";59;"LOC";351;"haar";1;7366,63844640145;8
"60";60;"LOC";351;"haar";1;7366,63844640145;8
"61";61;"LOC";351;"haar";1;7366,63844640145;8
"62";62;"LOC";351;"haar";1;7366,63844640145;8
"63";63;"LOC";351;"haar";1;7366,63844640145;8
"64";64;"LOC";351;"haar";1;7366,63844640145;8
"65";65;"LOC";351;"haar";1;7366,63844640145;8
"66";66;"LOC";351;"haar";1;7366,63844640145;8
"67";67;"LOC";351;"haar";1;7366,63844640145;8
"68";68;"LOC";351;"haar";1;7367,35262425045;8
"69";69;"LOC";351;"haar";1;8080,81629539986;8
"70";70;"LOC";351;"haar";1;8080,81629539986;8
"71";71;"LOC";351;"haar";1;8080,81629539986;8
"72";72;"LOC";351;"haar";1;8080,81629539986;8
"73";73;"LOC";351;"haar";1;8080,81629539986;8
"74";74;"LOC";351;"haar";1;8327,71677018677;8
"75";75;"LOC";351;"haar";1;8560,23469304434;8
"76";76;"LOC";351;"haar";1;8560,23469304434;8
"77";77;"LOC";351;"haar";1;8560,23469304434;8
"78";78;"LOC";351;"haar";1;8827,69924724172;8
"79";79;"LOC";351;"haar";1;8882,67538526541;8
"80";80;"LOC";351;"haar";1;8882,67538526541;8
"81";81;"LOC";351;"haar";1;8882,67538526541;8
"82";82;"LOC";351;"haar";1;8882,67538526541;8
"83";83;"LOC";351;"haar";1;8882,67538526541;8
"84";84;"LOC";351;"haar";1;8882,67538526541;8
"85";85;"LOC";351;"haar";1;8882,67538526541;8
"86";86;"LOC";351;"haar";1;8882,67538526541;8
"87";87;"LOC";351;"haar";1;10178,7229192209;8
"88";88;"LOC";351;"haar";1;10527,4057583053;8
"89";89;"LOC";351;"haar";1;10527,4057583053;8
"90";90;"LOC";351;"haar";1;10527,4057583053;8
"91";91;"LOC";351;"haar";1;10527,4057583053;8
"92";92;"LOC";351;"haar";1;10527,4057583053;8
"93";93;"LOC";351;"haar";1;10527,4057583053;8
"94";94;"LOC";351;"haar";1;10527,4057583053;8
"95";95;"LOC";351;"haar";1;10527,4057583053;8
"96";96;"LOC";351;"haar";1;10764,9045413296;8
"97";97;"LOC";351;"haar";1;10854,0890912135;8
"98";98;"LOC";351;"haar";1;10854,0890912135;8
"99";99;"LOC";351;"haar";1;10854,0890912135;8
"100";100;"LOC";351;"haar";1;10854,0890912135;8
"101";101;"LOC";351;"haar";1;10854,0890912135;8
"102";102;"LOC";351;"haar";1;10854,0890912135;8
"103";103;"LOC";351;"haar";1;10854,0890912135;8
"104";104;"LOC";351;"haar";1;12132,0120641536;8
"105";105;"LOC";351;"haar";1;12223,0478195907;8
"106";106;"LOC";351;"haar";1;12223,0478195907;8
"107";107;"LOC";351;"haar";1;12223,0478195907;8
"108";108;"LOC";351;"haar";1;12223,0478195907;8
"109";109;"LOC";351;"haar";1;12223,0478195907;8
"110";110;"LOC";351;"haar";1;12223,0478195907;8
"111";111;"LOC";351;"haar";1;12223,0478195907;8
"112";112;"LOC";351;"haar";1;12223,0478195907;8
"113";113;"LOC";351;"haar";1;12223,0478195907;8
"114";114;"LOC";351;"haar";1;12281,8720327176;8
"115";115;"LOC";351;"haar";1;13220,0683810637;8
"116";116;"LOC";351;"haar";1;13220,0683810637;8
"117";117;"LOC";351;"haar";1;13220,0683810637;8
"118";118;"LOC";351;"haar";1;13220,0683810637;8
"119";119;"LOC";351;"haar";1;13220,0683810637;8
"120";120;"LOC";351;"haar";1;13220,0683810637;8
"121";121;"LOC";351;"haar";1;13220,0683810637;8
"122";122;"LOC";351;"haar";1;13220,0683810637;8
"123";123;"LOC";351;"haar";1;15251,6215187517;8
"124";124;"LOC";351;"haar";1;15836,3634714539;8
"125";125;"LOC";351;"haar";1;15836,3634714539;8
"126";126;"LOC";351;"haar";1;15836,3634714539;8
"127";127;"LOC";351;"haar";1;15982,4694101166;8
"128";128;"LOC";351;"haar";1;16433,9924452433;8
"129";129;"LOC";351;"haar";1;16684,8916088778;8
"130";130;"LOC";351;"haar";1;16684,8916088778;8
"131";131;"LOC";351;"haar";1;16684,8916088778;8
"132";132;"LOC";351;"haar";1;16938,732336722;8
"133";133;"LOC";351;"haar";1;18102,2928086205;8
"134";134;"LOC";351;"haar";1;19799,1277590457;8
"135";135;"LOC";351;"haar";1;21063,7245975875;8
"136";136;"LOC";351;"haar";1;22489,9745315899;8
"137";137;"LOC";351;"haar";1;23912,1451665717;8
"138";138;"LOC";351;"haar";1;24730,98047604;8
"139";139;"LOC";351;"haar";1;26204,9565822386;8
"140";140;"LOC";351;"haar";1;29210,5811308163;8
"141";141;"LOC";351;"haar";1;29599,2261096395;8
"142";142;"LOC";351;"haar";1;30972,3327263951;8
"143";143;"LOC";351;"haar";1;32390,9459071607;8
"144";144;"LOC";351;"haar";1;33151,9943291501;8
"145";145;"LOC";351;"haar";1;33151,9943291501;8
"146";146;"LOC";351;"haar";1;33151,9943291501;8
"147";147;"LOC";351;"haar";1;33151,9943291501;8
"148";148;"LOC";351;"haar";1;33151,9943291501;8
"149";149;"LOC";351;"haar";1;33151,9943291501;8
"150";150;"LOC";351;"haar";1;33151,9943291501;8
"151";151;"LOC";351;"haar";1;43147,2711219142;8
"152";152;"LOC";351;"haar";1;54328,4282121248;8
"153";153;"LOC";351;"haar";1;54328,4282121248;8
"154";154;"LOC";351;"haar";1;54328,4282121248;8
"155";155;"LOC";351;"haar";1;54328,4282121248;8
"156";156;"LOC";351;"haar";1;54328,4282121248;8
"157";157;"LOC";351;"haar";1;54328,4282121248;8
"158";158;"LOC";351;"haar";1;54328,4282121248;8
"159";159;"LOC";351;"haar";1;55013,4053794873;8
"160";160;"LOC";351;"haar";1;56428,4794908131;8
"161";161;"LOC";351;"haar";1;57843,8795783651;8
"162";162;"LOC";351;"haar";1;59247,9341376129;8
"163";163;"LOC";351;"haar";1;60676,4369138202;8
"164";164;"LOC";351;"haar";1;62025,5181634714;8
"165";165;"LOC";351;"haar";1;63563,104181492;8
"166";166;"LOC";351;"haar";1;64913,869759496;8
"167";167;"LOC";351;"haar";1;66326,619610832;8
"168";168;"LOC";351;"haar";1;67730,0780790633;8
"169";169;"LOC";351;"haar";1;68645,92631759;8
"170";170;"LOC";351;"haar";1;68645,92631759;8
"171";171;"LOC";351;"haar";1;72216,0236029872;8
"172";172;"LOC";351;"haar";1;75196,5635385022;8
"173";173;"LOC";351;"haar";1;75233,2376317084;8
"174";174;"LOC";351;"haar";1;76219,2202563272;8
"175";175;"LOC";351;"haar";1;77642,5059987029;8
"176";176;"LOC";351;"haar";1;78498,7522066434;8
"177";177;"LOC";351;"haar";1;78601,2056152763;8
"178";178;"LOC";351;"haar";1;80091,3546677742;8
"179";1;"LOC";351;"haar";2;912;7
"180";2;"LOC";351;"haar";2;912;7
"181";3;"LOC";351;"haar";2;912;7
"182";4;"LOC";351;"haar";2;1289,774;7
"183";5;"LOC";351;"haar";2;2306;7
"184";6;"LOC";351;"haar";2;2306;7
"185";7;"LOC";351;"haar";2;2306;7
"186";8;"LOC";351;"haar";2;2306;7
"187";9;"LOC";351;"haar";2;2306;7
"188";10;"LOC";351;"haar";2;2306;7
"189";11;"LOC";351;"haar";2;2306;7
"190";12;"LOC";351;"haar";2;2306;7
"191";13;"LOC";351;"haar";2;2306;7
"192";14;"LOC";351;"haar";2;2306;7
"193";15;"LOC";351;"haar";2;2306;7
"194";16;"LOC";351;"haar";2;2306;7
"195";17;"LOC";351;"haar";2;2306;7
"196";18;"LOC";351;"haar";2;2306;7
"197";19;"LOC";351;"haar";2;2306;7
"198";20;"LOC";351;"haar";2;8988,26;7
"199";21;"LOC";351;"haar";2;10418;7
"200";22;"LOC";351;"haar";2;10418;7
"201";23;"LOC";351;"haar";2;10418;7
"202";24;"LOC";351;"haar";2;10418;7
"203";25;"LOC";351;"haar";2;10418;7
"204";26;"LOC";351;"haar";2;10418;7
"205";27;"LOC";351;"haar";2;10418;7
"206";28;"LOC";351;"haar";2;10418;7
"207";29;"LOC";351;"haar";2;10418;7
"208";30;"LOC";351;"haar";2;10418;7
"209";31;"LOC";351;"haar";2;10418;7
"210";32;"LOC";351;"haar";2;10418;7
"211";33;"LOC";351;"haar";2;10418;7
"212";34;"LOC";351;"haar";2;10418,505;7
"213";35;"LOC";351;"haar";2;11428;7
"214";36;"LOC";351;"haar";2;11428;7
"215";37;"LOC";351;"haar";2;11602,585;7
"216";38;"LOC";351;"haar";2;12106;7
"217";39;"LOC";351;"haar";2;12295,126;7
"218";40;"LOC";351;"haar";2;12562;7
"219";41;"LOC";351;"haar";2;12562;7
"220";42;"LOC";351;"haar";2;12562;7
"221";43;"LOC";351;"haar";2;12562;7
"222";44;"LOC";351;"haar";2;14641,444;7
"223";45;"LOC";351;"haar";2;14888;7
"224";46;"LOC";351;"haar";2;14888;7
"225";47;"LOC";351;"haar";2;14888;7
"226";48;"LOC";351;"haar";2;15055,937;7
"227";49;"LOC";351;"haar";2;15350;7
"228";50;"LOC";351;"haar";2;15350;7
"229";51;"LOC";351;"haar";2;15350;7
"230";52;"LOC";351;"haar";2;16253,628;7
"231";53;"LOC";351;"haar";2;17286;7
"232";54;"LOC";351;"haar";2;17286;7
"233";55;"LOC";351;"haar";2;17286;7
"234";56;"LOC";351;"haar";2;17286;7
"235";57;"LOC";351;"haar";2;17327,595;7
"236";58;"LOC";351;"haar";2;18696;7
"237";59;"LOC";351;"haar";2;18696;7
"238";60;"LOC";351;"haar";2;18696;7
"239";61;"LOC";351;"haar";2;18696;7
"240";62;"LOC";351;"haar";2;21982,525;7
"241";63;"LOC";351;"haar";2;22396;7
"242";64;"LOC";351;"haar";2;22921,9;7
"243";65;"LOC";351;"haar";2;23596;7
"244";66;"LOC";351;"haar";2;23775,4925;7
"245";67;"LOC";351;"haar";2;26800,3515;7
"246";68;"LOC";351;"haar";2;30797,116;7
"247";69;"LOC";351;"haar";2;34395,884;7
"248";70;"LOC";351;"haar";2;39184,7025;7
"249";71;"LOC";351;"haar";2;42830,56;7
"250";72;"LOC";351;"haar";2;46345,8575;7
"251";73;"LOC";351;"haar";2;46884;7
"252";74;"LOC";351;"haar";2;46884;7
"253";75;"LOC";351;"haar";2;46884;7
"254";76;"LOC";351;"haar";2;68925,728;7
"255";77;"LOC";351;"haar";2;76832;7
"256";78;"LOC";351;"haar";2;76832;7
"257";79;"LOC";351;"haar";2;76832;7
"258";80;"LOC";351;"haar";2;78801,3125;7
"259";81;"LOC";351;"haar";2;82796,4155;7
"260";82;"LOC";351;"haar";2;86763,3845;7
"261";83;"LOC";351;"haar";2;90846,9395;7
"262";84;"LOC";351;"haar";2;94792,4;7
"263";85;"LOC";351;"haar";2;97080;7
"264";86;"LOC";351;"haar";2;104236,44;7
"265";87;"LOC";351;"haar";2;107093,06;7
"266";88;"LOC";351;"haar";2;110408,5425;7
"267";89;"LOC";351;"haar";2;112212,5855;7
"268";1;"LOC";351;"haar";3;1289,76276888426;6
"269";2;"LOC";351;"haar";3;2542,59617901428;6
"270";3;"LOC";351;"haar";3;3261,17647483236;6
"271";4;"LOC";351;"haar";3;3261,17647483236;6
"272";5;"LOC";351;"haar";3;3261,17647483236;6
"273";6;"LOC";351;"haar";3;3261,17647483236;6
"274";7;"LOC";351;"haar";3;3261,17647483236;6
"275";8;"LOC";351;"haar";3;3261,17647483236;6
"276";9;"LOC";351;"haar";3;3261,17647483236;6
"277";10;"LOC";351;"haar";3;13722,2980434692;6
"278";11;"LOC";351;"haar";3;14733,2768928029;6
"279";12;"LOC";351;"haar";3;14733,2768928029;6
"280";13;"LOC";351;"haar";3;14733,2768928029;6
"281";14;"LOC";351;"haar";3;14733,2768928029;6
"282";15;"LOC";351;"haar";3;14733,2768928029;6
"283";16;"LOC";351;"haar";3;14733,2768928029;6
"284";17;"LOC";351;"haar";3;15447,8118307258;6
"285";18;"LOC";351;"haar";3;16285,0828281932;6
"286";19;"LOC";351;"haar";3;17254,2016631874;6
"287";20;"LOC";351;"haar";3;17765,3507705308;6
"288";21;"LOC";351;"haar";3;17765,3507705308;6
"289";22;"LOC";351;"haar";3;20880,4700970684;6
"290";23;"LOC";351;"haar";3;21054,8115166106;6
"291";24;"LOC";351;"haar";3;21500,2442410309;6
"292";25;"LOC";351;"haar";3;21708,178182427;6
"293";26;"LOC";351;"haar";3;23716,0983972742;6
"294";27;"LOC";351;"haar";3;24446,0956391813;6
"295";28;"LOC";351;"haar";3;24475,5077457448;6
"296";29;"LOC";351;"haar";3;26440,1367621274;6
"297";30;"LOC";351;"haar";3;26440,1367621274;6
"298";31;"LOC";351;"haar";3;31380,3559665567;6
"299";32;"LOC";351;"haar";3;32893,1225365577;6
"300";33;"LOC";351;"haar";3;35762,5222566329;6
"301";34;"LOC";351;"haar";3;46098,4123858946;6
"302";35;"LOC";351;"haar";3;57993,5482745447;6
"303";36;"LOC";351;"haar";3;65923,4644473055;6
"304";37;"LOC";351;"haar";3;66303,9886583002;6
"305";38;"LOC";351;"haar";3;103066,277879144;6
"306";39;"LOC";351;"haar";3;108656,85642425;6
"307";40;"LOC";351;"haar";3;114266,849293139;6
"308";41;"LOC";351;"haar";3;125589,46450914;6
"309";42;"LOC";351;"haar";3;135674,275162538;6
"310";43;"LOC";351;"haar";3;149432,522514762;6
"311";44;"LOC";351;"haar";3;157416,909244198;6
"312";1;"LOC";351;"haar";4;2709,887;5
"313";2;"LOC";351;"haar";4;4612;5
"314";3;"LOC";351;"haar";4;4612;5
"315";4;"LOC";351;"haar";4;4612;5
"316";5;"LOC";351;"haar";4;12009,13;5
"317";6;"LOC";351;"haar";4;20836;5
"318";7;"LOC";351;"haar";4;20836;5
"319";8;"LOC";351;"haar";4;20836;5
"320";9;"LOC";351;"haar";4;22438,545;5
"321";10;"LOC";351;"haar";4;24762,563;5
"322";11;"LOC";351;"haar";4;27326,722;5
"323";12;"LOC";351;"haar";4;30090,9685;5
"324";13;"LOC";351;"haar";4;32119,814;5
"325";14;"LOC";351;"haar";4;34592,7975;5
"326";15;"LOC";351;"haar";4;37392;5
"327";16;"LOC";351;"haar";4;45448,2125;5
"328";17;"LOC";351;"haar";4;57884,422;5
"329";18;"LOC";351;"haar";4;87622,56;5
"330";19;"LOC";351;"haar";4;119762,864;5
"331";20;"LOC";351;"haar";4;157630,864;5
"332";21;"LOC";351;"haar";4;184741,362;5
"333";22;"LOC";351;"haar";4;216975,314;5
"334";1;"LOC";351;"haar";5;5177,35594878162;4
"335";2;"LOC";351;"haar";5;6522,35294966471;4
"336";3;"LOC";351;"haar";5;23225,0141519537;4
"337";4;"LOC";351;"haar";5;29466,5537856058;4
"338";5;"LOC";351;"haar";5;33376,2235463186;4
"339";6;"LOC";351;"haar";5;40600,4383126204;4
"340";7;"LOC";351;"haar";5;47172,9399823136;4
"341";8;"LOC";351;"haar";5;58576,8760136846;4
"342";9;"LOC";351;"haar";5;102888,973682189;4
"343";10;"LOC";351;"haar";5;196146,986127417;4
"344";11;"LOC";351;"haar";5;284056,585715319;4
"345";1;"LOC";351;"haar";6;21034,565;3
"346";2;"LOC";351;"haar";6;44436,554;3
"347";3;"LOC";351;"haar";6;62065,151;3
"348";4;"LOC";351;"haar";6;114173,59725;3
"349";5;"LOC";351;"haar";6;339555,202;3
