"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";4;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"54";5;"Relative.LOC.Churn.Progress";351;"haar";2;11,065;5
"55";6;"Relative.LOC.Churn.Progress";351;"haar";2;1,7;5
"56";7;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"57";8;"Relative.LOC.Churn.Progress";351;"haar";2;1,36950000000002;5
"58";9;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"59";10;"Relative.LOC.Churn.Progress";351;"haar";2;0,582999999999998;5
"60";11;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"61";12;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"62";13;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"63";14;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"64";15;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"65";16;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"66";17;"Relative.LOC.Churn.Progress";351;"haar";2;3,87000000000002;5
"67";18;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"68";19;"Relative.LOC.Churn.Progress";351;"haar";2;0,408000000000001;5
"69";20;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"70";21;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"71";22;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"72";23;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"73";24;"Relative.LOC.Churn.Progress";351;"haar";2;0;5
"74";1;"Relative.LOC.Churn.Progress";351;"haar";3;8,82292486225514;4
"75";2;"Relative.LOC.Churn.Progress";351;"haar";3;0;4
"76";3;"Relative.LOC.Churn.Progress";351;"haar";3;9,02621806184629;4
"77";4;"Relative.LOC.Churn.Progress";351;"haar";3;1,34244222408265;4
"78";5;"Relative.LOC.Churn.Progress";351;"haar";3;0,412243253431768;4
"79";6;"Relative.LOC.Churn.Progress";351;"haar";3;0;4
"80";7;"Relative.LOC.Churn.Progress";351;"haar";3;0;4
"81";8;"Relative.LOC.Churn.Progress";351;"haar";3;0;4
"82";9;"Relative.LOC.Churn.Progress";351;"haar";3;2,84256926036994;4
"83";10;"Relative.LOC.Churn.Progress";351;"haar";3;0,865498700172338;4
"84";11;"Relative.LOC.Churn.Progress";351;"haar";3;0;4
"85";12;"Relative.LOC.Churn.Progress";351;"haar";3;0;4
"86";1;"Relative.LOC.Churn.Progress";351;"haar";4;11,17425;3
"87";2;"Relative.LOC.Churn.Progress";351;"haar";4;9,03175000000005;3
"88";3;"Relative.LOC.Churn.Progress";351;"haar";4;3,17249999999999;3
"89";4;"Relative.LOC.Churn.Progress";351;"haar";4;0;3
"90";5;"Relative.LOC.Churn.Progress";351;"haar";4;4,63999999999999;3
"91";6;"Relative.LOC.Churn.Progress";351;"haar";4;0;3
"92";1;"Relative.LOC.Churn.Progress";351;"haar";5;38,96229075016;2
"93";2;"Relative.LOC.Churn.Progress";351;"haar";5;2,24329626331428;2
"94";3;"Relative.LOC.Churn.Progress";351;"haar";5;4,14647416487787;2
