"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";156;"haar";1;770,039284711936;6
"2";2;"LOC";156;"haar";1;0;6
"3";3;"LOC";156;"haar";1;15808,7863069875;6
"4";4;"LOC";156;"haar";1;-557,907250356162;6
"5";5;"LOC";156;"haar";1;1805,24361236929;6
"6";6;"LOC";156;"haar";1;1158,24090758362;6
"7";7;"LOC";156;"haar";1;36,7695526217576;6
"8";8;"LOC";156;"haar";1;-12037,7858429197;6
"9";9;"LOC";156;"haar";1;0;6
"10";10;"LOC";156;"haar";1;124,450793488882;6
"11";11;"LOC";156;"haar";1;-2754,18091272167;6
"12";12;"LOC";156;"haar";1;2517,30014102417;6
"13";13;"LOC";156;"haar";1;0;6
"14";14;"LOC";156;"haar";1;1213,39523651614;6
"15";15;"LOC";156;"haar";1;64,3467170880176;6
"16";16;"LOC";156;"haar";1;5762,92026667041;6
"17";17;"LOC";156;"haar";1;5743,12127679703;6
"18";18;"LOC";156;"haar";1;5185,92113322229;6
"19";19;"LOC";156;"haar";1;212,839141137199;6
"20";20;"LOC";156;"haar";1;-33,9411254969891;6
"21";21;"LOC";156;"haar";1;-21409,0720139851;6
"22";22;"LOC";156;"haar";1;0;6
"23";23;"LOC";156;"haar";1;3990,91067301692;6
"24";24;"LOC";156;"haar";1;1322,99678759999;6
"25";25;"LOC";156;"haar";1;1472,90342521155;6
"26";26;"LOC";156;"haar";1;8033,44014106039;6
"27";27;"LOC";156;"haar";1;15616,4532625049;6
"28";28;"LOC";156;"haar";1;543,765114732552;6
"29";29;"LOC";156;"haar";1;5669,58217155375;6
"30";30;"LOC";156;"haar";1;2656,60017691785;6
"31";31;"LOC";156;"haar";1;1434,71965902718;6
"32";32;"LOC";156;"haar";1;9328,15265741292;6
"33";33;"LOC";156;"haar";1;3013,68910141708;6
"34";34;"LOC";156;"haar";1;959,543902070262;6
"35";35;"LOC";156;"haar";1;6894,99822334992;6
"36";36;"LOC";156;"haar";1;63815,6798953046;6
"37";1;"LOC";156;"haar";2;51747,5;5
"38";2;"LOC";156;"haar";2;-141011;5
"39";3;"LOC";156;"haar";2;9915,49999999977;5
"40";4;"LOC";156;"haar";2;17438,9999999998;5
"41";5;"LOC";156;"haar";2;-16,0000000002328;5
"42";6;"LOC";156;"haar";2;195073,5;5
"43";7;"LOC";156;"haar";2;858;5
"44";8;"LOC";156;"haar";2;10122,5;5
"45";9;"LOC";156;"haar";2;8007;5
"46";10;"LOC";156;"haar";2;-1766,50000000047;5
"47";11;"LOC";156;"haar";2;-5245,5;5
"48";12;"LOC";156;"haar";2;3231,49999999953;5
"49";13;"LOC";156;"haar";2;15398;5
"50";14;"LOC";156;"haar";2;15357;5
"51";15;"LOC";156;"haar";2;6128,5;5
"52";16;"LOC";156;"haar";2;7613,49999999953;5
"53";17;"LOC";156;"haar";2;4455,5;5
"54";18;"LOC";156;"haar";2;50983,9999999991;5
"55";1;"LOC";156;"haar";3;-47342,5667673913;4
"56";2;"LOC";156;"haar";3;20765,2512897141;4
"57";3;"LOC";156;"haar";3;928850,16446579;4
"58";4;"LOC";156;"haar";3;9316,48539552325;4
"59";5;"LOC";156;"haar";3;15746,9144636332;4
"60";6;"LOC";156;"haar";3;2573,86868351931;4
"61";7;"LOC";156;"haar";3;78342,481608001;4
"62";8;"LOC";156;"haar";3;346185,337933309;4
"63";9;"LOC";156;"haar";3;50358,3771891529;4
"64";1;"LOC";156;"haar";4;671878,499999999;3
"65";2;"LOC";156;"haar";4;128070;3
"66";3;"LOC";156;"haar";4;81597,9999999991;3
"67";4;"LOC";156;"haar";4;320733,75;3
