"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";93;"haar";1;6344,1620408057;7
"2";2;"LOC";93;"haar";1;13262,4947879349;7
"3";3;"LOC";93;"haar";1;24562,0611512959;7
"4";4;"LOC";93;"haar";1;29586,7619384075;7
"5";5;"LOC";93;"haar";1;34953,7024076134;7
"6";6;"LOC";93;"haar";1;37572,8259251284;7
"7";7;"LOC";93;"haar";1;39795,9696451789;7
"8";8;"LOC";93;"haar";1;48079,0184799981;7
"9";9;"LOC";93;"haar";1;56681,6795799136;7
"10";10;"LOC";93;"haar";1;59862,2458816907;7
"11";11;"LOC";93;"haar";1;64994,4268995427;7
"12";12;"LOC";93;"haar";1;73705,2753369798;7
"13";13;"LOC";93;"haar";1;98659,7807518342;7
"14";14;"LOC";93;"haar";1;116508,570122545;7
"15";15;"LOC";93;"haar";1;124297,351317315;7
"16";16;"LOC";93;"haar";1;132640,504228535;7
"17";17;"LOC";93;"haar";1;136730,409850918;7
"18";18;"LOC";93;"haar";1;145982,194975963;7
"19";19;"LOC";93;"haar";1;149690,970043286;7
"20";20;"LOC";93;"haar";1;151509,648684498;7
"21";21;"LOC";93;"haar";1;163297,118726878;7
"22";22;"LOC";93;"haar";1;201352,191476775;7
"23";23;"LOC";93;"haar";1;239313,219024775;7
"24";24;"LOC";93;"haar";1;247493,737376322;7
"25";25;"LOC";93;"haar";1;276686,640837609;7
"26";26;"LOC";93;"haar";1;298567,353074645;7
"27";27;"LOC";93;"haar";1;303598,417822788;7
"28";28;"LOC";93;"haar";1;301117,887234385;7
"29";29;"LOC";93;"haar";1;293691,851818364;7
"30";30;"LOC";93;"haar";1;302833,328285544;7
"31";31;"LOC";93;"haar";1;307214,561901776;7
"32";32;"LOC";93;"haar";1;347108,81938954;7
"33";33;"LOC";93;"haar";1;364539,001545788;7
"34";34;"LOC";93;"haar";1;380903,573782788;7
"35";35;"LOC";93;"haar";1;395507,450134634;7
"36";36;"LOC";93;"haar";1;381916,150693447;7
"37";37;"LOC";93;"haar";1;372954,98645547;7
"38";38;"LOC";93;"haar";1;376687,803153354;7
"39";39;"LOC";93;"haar";1;379932,009065438;7
"40";40;"LOC";93;"haar";1;380857,611842011;7
"41";41;"LOC";93;"haar";1;384275,058915486;7
"42";42;"LOC";93;"haar";1;392921,560635835;7
"43";43;"LOC";93;"haar";1;396861,559620606;7
"44";44;"LOC";93;"haar";1;400885,704312339;7
"45";45;"LOC";93;"haar";1;402010,711201207;7
"46";46;"LOC";93;"haar";1;403430,581617829;7
"47";47;"LOC";93;"haar";1;404566,902215196;7
"48";48;"LOC";93;"haar";1;406309,920430821;7
"49";49;"LOC";93;"haar";1;407412,299902691;7
"50";50;"LOC";93;"haar";1;408617,916964614;7
"51";51;"LOC";93;"haar";1;410525,691060255;7
"52";52;"LOC";93;"haar";1;411606,857328689;7
"53";53;"LOC";93;"haar";1;411815,453829139;7
"54";54;"LOC";93;"haar";1;412702,872839528;7
"55";55;"LOC";93;"haar";1;413448,163386899;7
"56";56;"LOC";93;"haar";1;413995,464035537;7
"57";57;"LOC";93;"haar";1;416179,009775841;7
"58";58;"LOC";93;"haar";1;417259,468937495;7
"59";59;"LOC";93;"haar";1;417984,960494992;7
"60";60;"LOC";93;"haar";1;418674,389606649;7
"61";61;"LOC";93;"haar";1;418646,105335401;7
"62";62;"LOC";93;"haar";1;419255,631380784;7
"63";63;"LOC";93;"haar";1;419918,190434756;7
"64";64;"LOC";93;"haar";1;420385,58801712;7
"65";65;"LOC";93;"haar";1;446993,309086389;7
"66";66;"LOC";93;"haar";1;447172,207102029;7
"67";67;"LOC";93;"haar";1;447324,235059984;7
"68";68;"LOC";93;"haar";1;447783,147360974;7
"69";69;"LOC";93;"haar";1;447962,045376614;7
"70";70;"LOC";93;"haar";1;448421,664784386;7
"71";71;"LOC";93;"haar";1;448595,613052558;7
"72";72;"LOC";93;"haar";1;448763,90446648;7
"73";73;"LOC";93;"haar";1;448807,037980132;7
"74";74;"LOC";93;"haar";1;449102,608614668;7
"75";75;"LOC";93;"haar";1;449205,13909794;7
"76";76;"LOC";93;"haar";1;449260,293426873;7
"77";77;"LOC";93;"haar";1;449541,721925785;7
"78";78;"LOC";93;"haar";1;449548,792993597;7
"79";79;"LOC";93;"haar";1;449597,583361499;7
"80";80;"LOC";93;"haar";1;449609,604176779;7
"81";81;"LOC";93;"haar";1;449940,530150374;7
"82";82;"LOC";93;"haar";1;450055,081448927;7
"83";1;"LOC";93;"haar";2;13864;6
"84";2;"LOC";93;"haar";2;38289;6
