"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"90";23;"LOC";282;"haar";2;165658;6
"91";24;"LOC";282;"haar";2;170693,5;6
"92";25;"LOC";282;"haar";2;172053;6
"93";26;"LOC";282;"haar";2;172308;6
"94";27;"LOC";282;"haar";2;172831,5;6
"95";28;"LOC";282;"haar";2;171093,5;6
"96";29;"LOC";282;"haar";2;171203,5;6
"97";30;"LOC";282;"haar";2;171312;6
"98";31;"LOC";282;"haar";2;171610;6
"99";32;"LOC";282;"haar";2;171992,5;6
"100";33;"LOC";282;"haar";2;172327;6
"101";1;"LOC";282;"haar";3;173794,826000373;5
"102";2;"LOC";282;"haar";3;144588,487510244;5
"103";3;"LOC";282;"haar";3;178126,915695313;5
"104";4;"LOC";282;"haar";3;221582,162933132;5
"105";5;"LOC";282;"haar";3;238601,16249612;5
"106";6;"LOC";282;"haar";3;255676,730601604;5
"107";7;"LOC";282;"haar";3;273229,595784388;5
"108";8;"LOC";282;"haar";3;225709,191661527;5
"109";9;"LOC";282;"haar";3;210136,579019456;5
"110";10;"LOC";282;"haar";3;223832,530264258;5
"111";11;"LOC";282;"haar";3;233763,137899242;5
"112";12;"LOC";282;"haar";3;242358,374377955;5
"113";13;"LOC";282;"haar";3;244050,480905334;5
"114";14;"LOC";282;"haar";3;242040,529879812;5
"115";15;"LOC";282;"haar";3;242482,471618053;5
"116";16;"LOC";282;"haar";3;243470,653344761;5
"117";1;"LOC";282;"haar";4;225131;4
"118";2;"LOC";282;"haar";4;282637;4
"119";3;"LOC";282;"haar";4;349507,25;4
"120";4;"LOC";282;"haar";4;352803;4
"121";5;"LOC";282;"haar";4;306862,5;4
"122";6;"LOC";282;"haar";4;336668,75;4
"123";7;"LOC";282;"haar";4;343718,25;4
"124";8;"LOC";282;"haar";4;343620,75;4
"125";1;"LOC";282;"haar";5;359046,196069531;3
"126";2;"LOC";282;"haar";5;496608,340271819;3
"127";3;"LOC";282;"haar";5;455045,310780455;3
"128";4;"LOC";282;"haar";5;486022,06787398;3
