"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";155;"haar";1;417,193000900064;7
"2";2;"LOC";155;"haar";1;806,808837333851;7
"3";3;"LOC";155;"haar";1;1040,8611819066;7
"4";4;"LOC";155;"haar";1;1096,01551083915;7
"5";5;"LOC";155;"haar";1;2371,63614409968;7
"6";6;"LOC";155;"haar";1;8381,33667740414;7
"7";7;"LOC";155;"haar";1;1009,74848353439;7
"8";8;"LOC";155;"haar";1;1075,50941418474;7
"9";9;"LOC";155;"haar";1;246,073159852916;7
"10";10;"LOC";155;"haar";1;958,83679528896;7
"11";11;"LOC";155;"haar";1;1612,20346110532;7
"12";12;"LOC";155;"haar";1;766,503750806216;7
"13";13;"LOC";155;"haar";1;-230,516810666813;7
"14";14;"LOC";155;"haar";1;554,37171645026;7
"15";15;"LOC";155;"haar";1;8072,33101402562;7
"16";16;"LOC";155;"haar";1;-1163,89776183305;7
"17";17;"LOC";155;"haar";1;-108,187337521536;7
"18";18;"LOC";155;"haar";1;183,140656327305;7
"19";19;"LOC";155;"haar";1;-1685,74256634874;7
"20";20;"LOC";155;"haar";1;567,099638511616;7
"21";21;"LOC";155;"haar";1;-94,7523086789879;7
"22";22;"LOC";155;"haar";1;67,1751442127279;7
"23";23;"LOC";155;"haar";1;54,4472221513715;7
"24";24;"LOC";155;"haar";1;23,3345237791509;7
"25";25;"LOC";155;"haar";1;280,014285349869;7
"26";26;"LOC";155;"haar";1;825,193613644704;7
"27";27;"LOC";155;"haar";1;134,350288425441;7
"28";28;"LOC";155;"haar";1;37,4766594028915;7
"29";29;"LOC";155;"haar";1;-24,041630560343;7
"30";30;"LOC";155;"haar";1;7,07106781186303;7
"31";31;"LOC";155;"haar";1;2,82842712473939;7
"32";32;"LOC";155;"haar";1;-200,818325856977;7
"33";33;"LOC";155;"haar";1;176,069588515442;7
"34";34;"LOC";155;"haar";1;33,2340187157679;7
"35";35;"LOC";155;"haar";1;6625,59053971794;7
"36";36;"LOC";155;"haar";1;17,6776695296721;7
"37";37;"LOC";155;"haar";1;7,07106781186303;7
"38";38;"LOC";155;"haar";1;1,41421356238425;7
"39";39;"LOC";155;"haar";1;3,53553390593152;7
"40";40;"LOC";155;"haar";1;-2407,69858994019;7
"41";41;"LOC";155;"haar";1;-48,0832611206861;7
"42";42;"LOC";155;"haar";1;-9,89949493661697;7
"43";43;"LOC";155;"haar";1;1592,4044712321;7
"44";44;"LOC";155;"haar";1;-13,4350288425485;7
"45";45;"LOC";155;"haar";1;0;7
"46";46;"LOC";155;"haar";1;132,936074863072;7
"47";47;"LOC";155;"haar";1;39,5979797464533;7
"48";48;"LOC";155;"haar";1;-8,48528137423273;7
"49";49;"LOC";155;"haar";1;-53,0330085889873;7
"50";50;"LOC";155;"haar";1;5451,79328294827;7
"51";51;"LOC";155;"haar";1;127,986327394756;7
"52";52;"LOC";155;"haar";1;192,33304448273;7
"53";53;"LOC";155;"haar";1;-2,82842712475394;7
"54";54;"LOC";155;"haar";1;275,77164466276;7
"55";55;"LOC";155;"haar";1;27,5771644662746;7
"56";56;"LOC";155;"haar";1;927,016990135555;7
"57";57;"LOC";155;"haar";1;483,6610383316;7
"58";58;"LOC";155;"haar";1;-2,12132034356182;7
"59";59;"LOC";155;"haar";1;4,94974746831576;7
"60";60;"LOC";155;"haar";1;0;7
"61";61;"LOC";155;"haar";1;-12,7279220613564;7
"62";62;"LOC";155;"haar";1;391,737156777352;7
"63";63;"LOC";155;"haar";1;154,149278298661;7
"64";64;"LOC";155;"haar";1;2337,69501860272;7
"65";65;"LOC";155;"haar";1;0;7
"66";66;"LOC";155;"haar";1;-3236,42773749083;7
"67";67;"LOC";155;"haar";1;6,36396103068546;7
"68";68;"LOC";155;"haar";1;-9,19238815542485;7
"69";69;"LOC";155;"haar";1;-5473,71359316506;7
"70";70;"LOC";155;"haar";1;0;7
"71";71;"LOC";155;"haar";1;0;7
"72";72;"LOC";155;"haar";1;-237,587878478676;7
"73";73;"LOC";155;"haar";1;0;7
"74";74;"LOC";155;"haar";1;24,041630560343;7
"75";75;"LOC";155;"haar";1;0;7
"76";76;"LOC";155;"haar";1;152,735064736291;7
"77";77;"LOC";155;"haar";1;0;7
"78";78;"LOC";155;"haar";1;166,170093578839;7
"79";79;"LOC";155;"haar";1;0;7
"80";80;"LOC";155;"haar";1;0;7
"81";81;"LOC";155;"haar";1;0;7
"82";82;"LOC";155;"haar";1;292,035100630033;7
"83";1;"LOC";155;"haar";2;5210,5;6
"84";2;"LOC";155;"haar";2;1875;6
"85";3;"LOC";155;"haar";2;20365,5;6
"86";4;"LOC";155;"haar";2;7943,5;6
"87";5;"LOC";155;"haar";2;1939;6
"88";6;"LOC";155;"haar";2;1963,99999999999;6
"89";7;"LOC";155;"haar";2;8267;6
"90";8;"LOC";155;"haar";2;12477;6
"91";9;"LOC";155;"haar";2;79,0000000000146;6
"92";10;"LOC";155;"haar";2;-2406;6
"93";11;"LOC";155;"haar";2;266,5;6
"94";12;"LOC";155;"haar";2;137,999999999985;6
"95";13;"LOC";155;"haar";2;1170,5;6
"96";14;"LOC";155;"haar";2;126,499999999971;6
"97";15;"LOC";155;"haar";2;-12;6
"98";16;"LOC";155;"haar";2;-125;6
"99";17;"LOC";155;"haar";2;292;6
