"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"26";26;"Relative.LOC.Churn.Progress";15;"haar";1;29,9926412308086;7
"27";27;"Relative.LOC.Churn.Progress";15;"haar";1;32,1507311269899;7
"28";28;"Relative.LOC.Churn.Progress";15;"haar";1;33,2326045022054;7
"29";29;"Relative.LOC.Churn.Progress";15;"haar";1;34,6383327832042;7
"30";30;"Relative.LOC.Churn.Progress";15;"haar";1;35,9478945419617;7
"31";31;"Relative.LOC.Churn.Progress";15;"haar";1;36,8989531626576;7
"32";32;"Relative.LOC.Churn.Progress";15;"haar";1;38,3428652098405;7
"33";33;"Relative.LOC.Churn.Progress";15;"haar";1;39,3009948983483;7
"34";34;"Relative.LOC.Churn.Progress";15;"haar";1;40,4401439228398;7
"35";35;"Relative.LOC.Churn.Progress";15;"haar";1;41,6408112372946;7
"36";36;"Relative.LOC.Churn.Progress";15;"haar";1;43,2558431255247;7
"37";37;"Relative.LOC.Churn.Progress";15;"haar";1;44,322160151554;7
"38";38;"Relative.LOC.Churn.Progress";15;"haar";1;44,9783552444951;7
"39";39;"Relative.LOC.Churn.Progress";15;"haar";1;46,2575114116616;7
"40";40;"Relative.LOC.Churn.Progress";15;"haar";1;47,5981858687912;7
"41";41;"Relative.LOC.Churn.Progress";15;"haar";1;49,0456334498801;7
"42";42;"Relative.LOC.Churn.Progress";15;"haar";1;50,1176073301589;7
"43";43;"Relative.LOC.Churn.Progress";15;"haar";1;51,448382292352;7
"44";44;"Relative.LOC.Churn.Progress";15;"haar";1;52,3223662738986;7
"45";45;"Relative.LOC.Churn.Progress";15;"haar";1;54,1636723321083;7
"46";46;"Relative.LOC.Churn.Progress";15;"haar";1;55,2886792209761;7
"47";47;"Relative.LOC.Churn.Progress";15;"haar";1;56,4730830794636;7
"48";48;"Relative.LOC.Churn.Progress";15;"haar";1;57,7006204516035;7
"49";49;"Relative.LOC.Churn.Progress";15;"haar";1;58,9620989492403;7
"50";50;"Relative.LOC.Churn.Progress";15;"haar";1;59,7406235153267;7
"51";51;"Relative.LOC.Churn.Progress";15;"haar";1;60,9115923449716;7
"52";52;"Relative.LOC.Churn.Progress";15;"haar";1;62,5591511451362;7
"53";53;"Relative.LOC.Churn.Progress";15;"haar";1;63,7152707323762;7
"54";54;"Relative.LOC.Churn.Progress";15;"haar";1;64,6005684224218;7
"55";55;"Relative.LOC.Churn.Progress";15;"haar";1;65,4116199004428;7
"56";56;"Relative.LOC.Churn.Progress";15;"haar";1;67,0068527987996;7
"57";57;"Relative.LOC.Churn.Progress";15;"haar";1;68,6791603363058;7
"58";58;"Relative.LOC.Churn.Progress";15;"haar";1;69,8564931269814;7
"59";59;"Relative.LOC.Churn.Progress";15;"haar";1;70,9454375700087;7
"60";60;"Relative.LOC.Churn.Progress";15;"haar";1;72,0669089249705;7
"61";61;"Relative.LOC.Churn.Progress";15;"haar";1;73,1346401645622;7
"62";62;"Relative.LOC.Churn.Progress";15;"haar";1;74,7051243255775;7
"63";63;"Relative.LOC.Churn.Progress";15;"haar";1;75,4857702120075;7
"64";64;"Relative.LOC.Churn.Progress";15;"haar";1;77,1191868765484;7
"65";65;"Relative.LOC.Churn.Progress";15;"haar";1;77,9783216156901;7
"66";66;"Relative.LOC.Churn.Progress";15;"haar";1;79,0842366214658;7
"67";67;"Relative.LOC.Churn.Progress";15;"haar";1;80,7530086250661;7
"68";68;"Relative.LOC.Churn.Progress";15;"haar";1;81,9494332988337;7
"69";69;"Relative.LOC.Churn.Progress";15;"haar";1;82,6112852460243;7
"70";70;"Relative.LOC.Churn.Progress";15;"haar";1;83,629519010933;7
"71";71;"Relative.LOC.Churn.Progress";15;"haar";1;84,827357898263;7
"72";72;"Relative.LOC.Churn.Progress";15;"haar";1;86,4621887763663;7
"73";73;"Relative.LOC.Churn.Progress";15;"haar";1;87,6996256434427;7
"74";74;"Relative.LOC.Churn.Progress";15;"haar";1;89,0820194006624;7
"75";75;"Relative.LOC.Churn.Progress";15;"haar";1;90,1327800775056;7
"76";76;"Relative.LOC.Churn.Progress";15;"haar";1;91,5809347653757;7
"77";77;"Relative.LOC.Churn.Progress";15;"haar";1;92,8042294968284;7
"78";78;"Relative.LOC.Churn.Progress";15;"haar";1;93,9957044231277;7
"79";79;"Relative.LOC.Churn.Progress";15;"haar";1;95,3066803954476;7
"80";80;"Relative.LOC.Churn.Progress";15;"haar";1;96,4889629335915;7
"81";81;"Relative.LOC.Churn.Progress";15;"haar";1;97,6196266767088;7
"82";82;"Relative.LOC.Churn.Progress";15;"haar";1;98,4716903480386;7
"83";83;"Relative.LOC.Churn.Progress";15;"haar";1;99,5790195673767;7
"84";84;"Relative.LOC.Churn.Progress";15;"haar";1;101,320623569439;7
"85";85;"Relative.LOC.Churn.Progress";15;"haar";1;102,557353329734;7
"86";86;"Relative.LOC.Churn.Progress";15;"haar";1;103,706401849163;7
"87";87;"Relative.LOC.Churn.Progress";15;"haar";1;104,55705130693;7
"88";88;"Relative.LOC.Churn.Progress";15;"haar";1;105,960658267585;7
"89";89;"Relative.LOC.Churn.Progress";15;"haar";1;107,280119521279;7
"90";90;"Relative.LOC.Churn.Progress";15;"haar";1;108,617965551284;7
"91";91;"Relative.LOC.Churn.Progress";15;"haar";1;109,754286148651;7
"92";92;"Relative.LOC.Churn.Progress";15;"haar";1;110,985359054697;7
"93";93;"Relative.LOC.Churn.Progress";15;"haar";1;112,189561903058;7
"94";94;"Relative.LOC.Churn.Progress";15;"haar";1;113,440433798977;7
"95";95;"Relative.LOC.Churn.Progress";15;"haar";1;114,680699093178;7
"96";96;"Relative.LOC.Churn.Progress";15;"haar";1;115,853789243166;7
"97";97;"Relative.LOC.Churn.Progress";15;"haar";1;117,064356052558;7
"98";98;"Relative.LOC.Churn.Progress";15;"haar";1;118,304621346759;7
"99";99;"Relative.LOC.Churn.Progress";15;"haar";1;119,332754606604;7
"100";100;"Relative.LOC.Churn.Progress";15;"haar";1;120,724340751979;7
"101";101;"Relative.LOC.Churn.Progress";15;"haar";1;121,840862359473;7
"102";102;"Relative.LOC.Churn.Progress";15;"haar";1;122,16118173135;7
"103";103;"Relative.LOC.Churn.Progress";15;"haar";1;122,16118173135;7
"104";104;"Relative.LOC.Churn.Progress";15;"haar";1;123,747222241552;7
"105";105;"Relative.LOC.Churn.Progress";15;"haar";1;125,333262751753;7
"106";106;"Relative.LOC.Churn.Progress";15;"haar";1;125,333262751753;7
"107";107;"Relative.LOC.Churn.Progress";15;"haar";1;128,911930171338;7
"108";108;"Relative.LOC.Churn.Progress";15;"haar";1;130,3791767423;7
"109";109;"Relative.LOC.Churn.Progress";15;"haar";1;131,49357702945;7
"110";110;"Relative.LOC.Churn.Progress";15;"haar";1;132,349883341467;7
"111";111;"Relative.LOC.Churn.Progress";15;"haar";1;133,037898239562;7
"112";112;"Relative.LOC.Churn.Progress";15;"haar";1;135,219322659522;7
"113";113;"Relative.LOC.Churn.Progress";15;"haar";1;136,441203177413;7
"114";114;"Relative.LOC.Churn.Progress";15;"haar";1;137,639749171524;7
"115";115;"Relative.LOC.Churn.Progress";15;"haar";1;138,783847943484;7
"116";116;"Relative.LOC.Churn.Progress";15;"haar";1;139,542573519697;7
"117";117;"Relative.LOC.Churn.Progress";15;"haar";1;140,746069261276;7
"118";1;"Relative.LOC.Churn.Progress";15;"haar";2;3,7095;6
"119";2;"Relative.LOC.Churn.Progress";15;"haar";2;6,784;6
"120";3;"Relative.LOC.Churn.Progress";15;"haar";2;10,1565;6
"121";4;"Relative.LOC.Churn.Progress";15;"haar";2;13,8215;6
"122";5;"Relative.LOC.Churn.Progress";15;"haar";2;17,037;6
"123";6;"Relative.LOC.Churn.Progress";15;"haar";2;20,122;6
"124";7;"Relative.LOC.Churn.Progress";15;"haar";2;23,498;6
"125";8;"Relative.LOC.Churn.Progress";15;"haar";2;26,8055;6
"126";9;"Relative.LOC.Churn.Progress";15;"haar";2;30,592;6
"127";10;"Relative.LOC.Churn.Progress";15;"haar";2;32,268;6
"128";11;"Relative.LOC.Churn.Progress";15;"haar";2;36,118;6
"129";12;"Relative.LOC.Churn.Progress";15;"haar";2;40,7635;6
"130";13;"Relative.LOC.Churn.Progress";15;"haar";2;43,942;6
"131";14;"Relative.LOC.Churn.Progress";15;"haar";2;47,992;6
"132";15;"Relative.LOC.Churn.Progress";15;"haar";2;51,5105;6
"133";16;"Relative.LOC.Churn.Progress";15;"haar";2;54,9025;6
"134";17;"Relative.LOC.Churn.Progress";15;"haar";2;58,04;6
"135";18;"Relative.LOC.Churn.Progress";15;"haar";2;61,927;6
"136";19;"Relative.LOC.Churn.Progress";15;"haar";2;64,5135;6
"137";20;"Relative.LOC.Churn.Progress";15;"haar";2;68,3375;6
"138";21;"Relative.LOC.Churn.Progress";15;"haar";2;71,818;6
"139";22;"Relative.LOC.Churn.Progress";15;"haar";2;75,297;6
"140";23;"Relative.LOC.Churn.Progress";15;"haar";2;79,0275;6
"141";24;"Relative.LOC.Churn.Progress";15;"haar";2;82,493;6
"142";25;"Relative.LOC.Churn.Progress";15;"haar";2;85,314;6
"143";26;"Relative.LOC.Churn.Progress";15;"haar";2;89,2895;6
"144";27;"Relative.LOC.Churn.Progress";15;"haar";2;91,9325;6
"145";28;"Relative.LOC.Churn.Progress";15;"haar";2;95,9445;6
"146";29;"Relative.LOC.Churn.Progress";15;"haar";2;99,562;6
"147";30;"Relative.LOC.Churn.Progress";15;"haar";2;102,673;6
"148";31;"Relative.LOC.Churn.Progress";15;"haar";2;106,201;6
"149";32;"Relative.LOC.Churn.Progress";15;"haar";2;109,6705;6
"150";33;"Relative.LOC.Churn.Progress";15;"haar";2;113,022;6
"151";34;"Relative.LOC.Churn.Progress";15;"haar";2;116,362;6
"152";35;"Relative.LOC.Churn.Progress";15;"haar";2;119,117;6
"153";36;"Relative.LOC.Churn.Progress";15;"haar";2;123,151;6
"154";37;"Relative.LOC.Churn.Progress";15;"haar";2;126,724;6
"155";38;"Relative.LOC.Churn.Progress";15;"haar";2;130,38;6
"156";39;"Relative.LOC.Churn.Progress";15;"haar";2;133,857;6
"157";40;"Relative.LOC.Churn.Progress";15;"haar";2;137,2555;6
"158";41;"Relative.LOC.Churn.Progress";15;"haar";2;140,043;6
"159";42;"Relative.LOC.Churn.Progress";15;"haar";2;144,1635;6
"160";43;"Relative.LOC.Churn.Progress";15;"haar";2;147,2645;6
"161";44;"Relative.LOC.Churn.Progress";15;"haar";2;150,784;6
"162";45;"Relative.LOC.Churn.Progress";15;"haar";2;154,4125;6
"163";46;"Relative.LOC.Churn.Progress";15;"haar";2;157,8085;6
"164";47;"Relative.LOC.Churn.Progress";15;"haar";2;161,306;6
"165";48;"Relative.LOC.Churn.Progress";15;"haar";2;164,698;6
"166";49;"Relative.LOC.Churn.Progress";15;"haar";2;168,035;6
"167";50;"Relative.LOC.Churn.Progress";15;"haar";2;171,5195;6
"168";51;"Relative.LOC.Churn.Progress";15;"haar";2;172,762;6
"169";52;"Relative.LOC.Churn.Progress";15;"haar";2;176,1265;6
"170";53;"Relative.LOC.Churn.Progress";15;"haar";2;179,7785;6
"171";54;"Relative.LOC.Churn.Progress";15;"haar";2;185,172;6
"172";55;"Relative.LOC.Churn.Progress";15;"haar";2;187,6575;6
"173";56;"Relative.LOC.Churn.Progress";15;"haar";2;192,093;6
"174";57;"Relative.LOC.Churn.Progress";15;"haar";2;195,461;6
"175";58;"Relative.LOC.Churn.Progress";15;"haar";2;198,194;6
"176";1;"Relative.LOC.Churn.Progress";15;"haar";3;7,42002500838104;5
"177";2;"Relative.LOC.Churn.Progress";15;"haar";3;16,955006399291;5
"178";3;"Relative.LOC.Churn.Progress";15;"haar";3;26,2753808821109;5
"179";4;"Relative.LOC.Churn.Progress";15;"haar";3;35,5699459674175;5
"180";5;"Relative.LOC.Churn.Progress";15;"haar";3;44,4487322653864;5
"181";6;"Relative.LOC.Churn.Progress";15;"haar";3;54,3634299977935;5
"182";7;"Relative.LOC.Churn.Progress";15;"haar";3;65,007154821604;5
"183";8;"Relative.LOC.Churn.Progress";15;"haar";3;75,2453539064041;5
"184";9;"Relative.LOC.Churn.Progress";15;"haar";3;84,8294792186065;5
"185";10;"Relative.LOC.Churn.Progress";15;"haar";3;93,939842987414;5
"186";11;"Relative.LOC.Churn.Progress";15;"haar";3;104,026014114259;5
"187";12;"Relative.LOC.Churn.Progress";15;"haar";3;114,212240850642;5
"188";13;"Relative.LOC.Churn.Progress";15;"haar";3;123,463318868905;5
"189";14;"Relative.LOC.Churn.Progress";15;"haar";3;132,849100728985;5
"190";15;"Relative.LOC.Churn.Progress";15;"haar";3;143,001739893261;5
"191";16;"Relative.LOC.Churn.Progress";15;"haar";3;152,644201514912;5
"192";17;"Relative.LOC.Churn.Progress";15;"haar";3;162,198981895695;5
"193";18;"Relative.LOC.Churn.Progress";15;"haar";3;171,309345664502;5
"194";19;"Relative.LOC.Churn.Progress";15;"haar";3;181,799981870186;5
"195";20;"Relative.LOC.Churn.Progress";15;"haar";3;191,705487214438;5
"196";21;"Relative.LOC.Churn.Progress";15;"haar";3;200,964343407294;5
"197";22;"Relative.LOC.Churn.Progress";15;"haar";3;210,752115472479;5
"198";23;"Relative.LOC.Churn.Progress";15;"haar";3;220,773586328845;5
"199";24;"Relative.LOC.Churn.Progress";15;"haar";3;230,519639093939;5
"200";25;"Relative.LOC.Churn.Progress";15;"haar";3;240,101289532407;5
"201";26;"Relative.LOC.Churn.Progress";15;"haar";3;246,701424228003;5
"202";27;"Relative.LOC.Churn.Progress";15;"haar";3;258,058973347421;5
"203";28;"Relative.LOC.Churn.Progress";15;"haar";3;268,524153708982;5
"204";29;"Relative.LOC.Churn.Progress";15;"haar";3;278,35611994799;5
"205";1;"Relative.LOC.Churn.Progress";15;"haar";4;30,5685;4
"206";2;"Relative.LOC.Churn.Progress";15;"haar";4;56,58175;4
"207";3;"Relative.LOC.Churn.Progress";15;"haar";4;84,40775;4
"208";4;"Relative.LOC.Churn.Progress";15;"haar";4;113,19;4
"209";5;"Relative.LOC.Churn.Progress";15;"haar";4;139,983;4
"210";6;"Relative.LOC.Churn.Progress";15;"haar";4;168,062;4
"211";7;"Relative.LOC.Churn.Progress";15;"haar";4;195,056;4
"212";8;"Relative.LOC.Churn.Progress";15;"haar";4;222,62775;4
"213";9;"Relative.LOC.Churn.Progress";15;"haar";4;249,686;4
"214";10;"Relative.LOC.Churn.Progress";15;"haar";4;277,6595;4
"215";11;"Relative.LOC.Churn.Progress";15;"haar";4;305,13475;4
"216";12;"Relative.LOC.Churn.Progress";15;"haar";4;332,77925;4
"217";13;"Relative.LOC.Churn.Progress";15;"haar";4;356,9195;4
"218";14;"Relative.LOC.Churn.Progress";15;"haar";4;386,70275;4
"219";1;"Relative.LOC.Churn.Progress";15;"haar";5;61,6245327571029;3
"220";2;"Relative.LOC.Churn.Progress";15;"haar";5;139,722708972204;3
"221";3;"Relative.LOC.Churn.Progress";15;"haar";5;217,82070841061;3
"222";4;"Relative.LOC.Churn.Progress";15;"haar";5;295,347012016426;3
"223";5;"Relative.LOC.Churn.Progress";15;"haar";5;372,88957907821;3
"224";6;"Relative.LOC.Churn.Progress";15;"haar";5;451,073315213835;3
"225";7;"Relative.LOC.Churn.Progress";15;"haar";5;525,820335616198;3
"226";1;"Relative.LOC.Churn.Progress";15;"haar";6;252,821375;2
"227";2;"Relative.LOC.Churn.Progress";15;"haar";6;472,514625;2
"228";3;"Relative.LOC.Churn.Progress";15;"haar";6;690,768125;2
