"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3165;"haar";1;6400,02347651944;7
"2";2;"LOC";3165;"haar";1;9355,02271509802;7
"3";3;"LOC";3165;"haar";1;10550,0331753033;7
"4";4;"LOC";3165;"haar";1;10970,0546033281;7
"5";5;"LOC";3165;"haar";1;10970,0546033281;7
"6";6;"LOC";3165;"haar";1;10970,0546033281;7
"7";7;"LOC";3165;"haar";1;10970,0546033281;7
"8";8;"LOC";3165;"haar";1;10970,0546033281;7
"9";9;"LOC";3165;"haar";1;10970,0546033281;7
"10";10;"LOC";3165;"haar";1;10970,0546033281;7
"11";11;"LOC";3165;"haar";1;10970,0546033281;7
"12";12;"LOC";3165;"haar";1;10970,0546033281;7
"13";13;"LOC";3165;"haar";1;10970,0546033281;7
"14";14;"LOC";3165;"haar";1;10970,0546033281;7
"15";15;"LOC";3165;"haar";1;10970,0546033281;7
"16";16;"LOC";3165;"haar";1;10970,0546033281;7
"17";17;"LOC";3165;"haar";1;10970,0546033281;7
"18";18;"LOC";3165;"haar";1;10970,0546033281;7
"19";19;"LOC";3165;"haar";1;10970,0546033281;7
"20";20;"LOC";3165;"haar";1;10970,0546033281;7
"21";21;"LOC";3165;"haar";1;10970,0546033281;7
"22";22;"LOC";3165;"haar";1;10970,0546033281;7
"23";23;"LOC";3165;"haar";1;10970,0546033281;7
"24";24;"LOC";3165;"haar";1;10970,0546033281;7
"25";25;"LOC";3165;"haar";1;10970,0546033281;7
"26";26;"LOC";3165;"haar";1;10970,0546033281;7
"27";27;"LOC";3165;"haar";1;10970,0546033281;7
"28";28;"LOC";3165;"haar";1;10970,0546033281;7
"29";29;"LOC";3165;"haar";1;10970,0546033281;7
"30";30;"LOC";3165;"haar";1;10970,0546033281;7
"31";31;"LOC";3165;"haar";1;10970,0546033281;7
"32";32;"LOC";3165;"haar";1;10970,0546033281;7
"33";33;"LOC";3165;"haar";1;10970,0546033281;7
"34";34;"LOC";3165;"haar";1;10970,0546033281;7
"35";35;"LOC";3165;"haar";1;11002,5815152627;7
"36";36;"LOC";3165;"haar";1;11177,9439969969;7
"37";37;"LOC";3165;"haar";1;11421,1887297251;7
"38";38;"LOC";3165;"haar";1;11421,1887297251;7
"39";39;"LOC";3165;"haar";1;11417,6531958192;7
"40";40;"LOC";3165;"haar";1;11418,3603026004;7
"41";41;"LOC";3165;"haar";1;12698,9306833292;7
"42";42;"LOC";3165;"haar";1;25868,7944829287;7
"43";43;"LOC";3165;"haar";1;81112,2188699089;7
"44";44;"LOC";3165;"haar";1;93186,0671586692;7
"45";45;"LOC";3165;"haar";1;94719,7817670628;7
"46";46;"LOC";3165;"haar";1;96331,2781213869;7
"47";47;"LOC";3165;"haar";1;100027,325266649;7
"48";48;"LOC";3165;"haar";1;113506,194729627;7
"49";49;"LOC";3165;"haar";1;114675,042238928;7
"50";50;"LOC";3165;"haar";1;170433,947469394;7
"51";51;"LOC";3165;"haar";1;171965,540757444;7
"52";52;"LOC";3165;"haar";1;173304,09389423;7
"53";53;"LOC";3165;"haar";1;178569,210986945;7
"54";54;"LOC";3165;"haar";1;179271,368020663;7
"55";55;"LOC";3165;"haar";1;179271,368020663;7
"56";56;"LOC";3165;"haar";1;179271,368020663;7
"57";57;"LOC";3165;"haar";1;179271,368020663;7
"58";58;"LOC";3165;"haar";1;179271,368020663;7
"59";59;"LOC";3165;"haar";1;1439742,23849427;7
"60";60;"LOC";3165;"haar";1;1452015,49089533;7
"61";61;"LOC";3165;"haar";1;1482730,79525651;7
"62";62;"LOC";3165;"haar";1;1531997,04602212;7
"63";63;"LOC";3165;"haar";1;1558590,62495576;7
"64";64;"LOC";3165;"haar";1;1571376,52977318;7
"65";65;"LOC";3165;"haar";1;1608910,46482534;7
"66";66;"LOC";3165;"haar";1;1646444,39987751;7
"67";67;"LOC";3165;"haar";1;1620882,48973761;7
"68";68;"LOC";3165;"haar";1;1631364,64066192;7
"69";69;"LOC";3165;"haar";1;1636064,77943647;7
"70";70;"LOC";3165;"haar";1;1657503,54993526;7
"71";71;"LOC";3165;"haar";1;1676327,43955723;7
"72";72;"LOC";3165;"haar";1;1679396,99009436;7
"73";73;"LOC";3165;"haar";1;1748910,53643247;7
"74";74;"LOC";3165;"haar";1;1851970,64268362;7
"75";75;"LOC";3165;"haar";1;1872179,75448994;7
"76";76;"LOC";3165;"haar";1;1875390,7263833;7
"77";77;"LOC";3165;"haar";1;1916668,08473507;7
"78";78;"LOC";3165;"haar";1;1847332,72930582;7
"79";79;"LOC";3165;"haar";1;1783657,05655319;7
"80";80;"LOC";3165;"haar";1;1796802,17161545;7
"81";81;"LOC";3165;"haar";1;1803255,22810056;7
