"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";166;"haar";1;59708,0966033921;7
"2";2;"LOC";166;"haar";1;67193,5289890329;7
"3";3;"LOC";166;"haar";1;69123,223394891;7
"4";4;"LOC";166;"haar";1;71003,420326066;7
"5";5;"LOC";166;"haar";1;72374,5003747867;7
"6";6;"LOC";166;"haar";1;74256,1115195241;7
"7";7;"LOC";166;"haar";1;77399,2011618983;7
"8";8;"LOC";166;"haar";1;78225,8089891054;7
"9";9;"LOC";166;"haar";1;79552,3413106113;7
"10";10;"LOC";166;"haar";1;81955,7972598644;7
"11";11;"LOC";166;"haar";1;85766,3957036787;7
"12";12;"LOC";166;"haar";1;86775,4370804319;7
"13";13;"LOC";166;"haar";1;88017,8236949767;7
"14";14;"LOC";166;"haar";1;88169,1445461506;7
"15";15;"LOC";166;"haar";1;88579,2664792388;7
"16";16;"LOC";166;"haar";1;89508,4047897179;7
"17";17;"LOC";166;"haar";1;91638,917521433;7
"18";18;"LOC";166;"haar";1;95471,4362754641;7
"19";19;"LOC";166;"haar";1;97198,8981419028;7
"20";20;"LOC";166;"haar";1;98908,6823388119;7
"21";21;"LOC";166;"haar";1;99904,9957935037;7
"22";22;"LOC";166;"haar";1;100270,569999377;7
"23";23;"LOC";166;"haar";1;100677,156398559;7
"24";24;"LOC";166;"haar";1;101387,091606871;7
"25";25;"LOC";166;"haar";1;103005,659029007;7
"26";26;"LOC";166;"haar";1;108222,692860601;7
"27";27;"LOC";166;"haar";1;112656,252378641;7
"28";28;"LOC";166;"haar";1;115263,355080876;7
"29";29;"LOC";166;"haar";1;117564,987653638;7
"30";30;"LOC";166;"haar";1;122058,651248078;7
"31";31;"LOC";166;"haar";1;123868,844607916;7
"32";32;"LOC";166;"haar";1;125856,521769831;7
"33";33;"LOC";166;"haar";1;126697,978839443;7
"34";34;"LOC";166;"haar";1;130087,848748452;7
"35";35;"LOC";166;"haar";1;132242,403110727;7
"36";36;"LOC";166;"haar";1;133429,635396339;7
"37";37;"LOC";166;"haar";1;135203,059203555;7
"38";38;"LOC";166;"haar";1;136557,875796308;7
"39";39;"LOC";166;"haar";1;138334,83513743;7
"40";40;"LOC";166;"haar";1;139031,335316899;7
"41";41;"LOC";166;"haar";1;139280,236903877;7
"42";42;"LOC";166;"haar";1;139308,521175124;7
"43";43;"LOC";166;"haar";1;140303,420416254;7
"44";44;"LOC";166;"haar";1;140448,377306397;7
"45";45;"LOC";166;"haar";1;141784,102016058;7
"46";46;"LOC";166;"haar";1;142970,627194889;7
"47";47;"LOC";166;"haar";1;143669,248694702;7
"48";48;"LOC";166;"haar";1;147855,320839326;7
"49";49;"LOC";166;"haar";1;148679,100239408;7
"50";50;"LOC";166;"haar";1;149223,572460922;7
"51";51;"LOC";166;"haar";1;150394,541290567;7
"52";52;"LOC";166;"haar";1;151115,790207377;7
"53";53;"LOC";166;"haar";1;151438,230899598;7
"54";54;"LOC";166;"haar";1;151812,997493627;7
"55";55;"LOC";166;"haar";1;151944,519354928;7
"56";56;"LOC";166;"haar";1;152102,204167132;7
"57";57;"LOC";166;"haar";1;152272,616901398;7
"58";58;"LOC";166;"haar";1;152946,489663869;7
"59";59;"LOC";166;"haar";1;152807,896734756;7
"60";60;"LOC";166;"haar";1;152316,457521832;7
"61";61;"LOC";166;"haar";1;152356,055501578;7
"62";62;"LOC";166;"haar";1;152356,055501578;7
"63";63;"LOC";166;"haar";1;152356,055501578;7
"64";64;"LOC";166;"haar";1;152356,055501578;7
"65";65;"LOC";166;"haar";1;158346,664151791;7
"66";66;"LOC";166;"haar";1;158034,830061287;7
"67";67;"LOC";166;"haar";1;157766,836591218;7
"68";68;"LOC";166;"haar";1;157957,048315357;7
"69";69;"LOC";166;"haar";1;157293,075047823;7
"70";70;"LOC";166;"haar";1;159408,031430352;7
"71";71;"LOC";166;"haar";1;162164,333663417;7
"72";72;"LOC";166;"haar";1;162238,579875441;7
"73";73;"LOC";166;"haar";1;162453,540336922;7
"74";1;"LOC";166;"haar";2;96390,5;6
"75";2;"LOC";166;"haar";2;101383,5;6
"76";3;"LOC";166;"haar";2;107236,5;6
"77";4;"LOC";166;"haar";2;111566;6
"78";5;"LOC";166;"haar";2;118597,5;6
"79";6;"LOC";166;"haar";2;123597,5;6
"80";7;"LOC";166;"haar";2;124980;6
"81";8;"LOC";166;"haar";2;128090,5;6
"82";9;"LOC";166;"haar";2;136238,5;6
"83";10;"LOC";166;"haar";2;140582,5;6
"84";11;"LOC";166;"haar";2;142091,5;6
"85";12;"LOC";166;"haar";2;144527,5;6
"86";13;"LOC";166;"haar";2;156185;6
"87";14;"LOC";166;"haar";2;164634,5;6
"88";15;"LOC";166;"haar";2;173897;6
"89";16;"LOC";166;"haar";2;178583;6
"90";17;"LOC";166;"haar";2;185495,5;6
"91";18;"LOC";166;"haar";2;189952;6
"92";19;"LOC";166;"haar";2;194378,5;6
"93";20;"LOC";166;"haar";2;196796;6
"94";21;"LOC";166;"haar";2;197715,5;6
"95";22;"LOC";166;"haar";2;199568,5;6
"96";23;"LOC";166;"haar";2;202685;6
"97";24;"LOC";166;"haar";2;209681,5;6
"98";25;"LOC";166;"haar";2;211862;6
"99";26;"LOC";166;"haar";2;213938;6
"100";27;"LOC";166;"haar";2;214789;6
"101";28;"LOC";166;"haar";2;215225,5;6
"102";29;"LOC";166;"haar";2;216201;6
"103";30;"LOC";166;"haar";2;215436;6
"104";31;"LOC";166;"haar";2;215464;6
"105";32;"LOC";166;"haar";2;219700;6
"106";33;"LOC";166;"haar";2;223305,5;6
"107";34;"LOC";166;"haar";2;222915,5;6
"108";35;"LOC";166;"haar";2;227386;6
"109";36;"LOC";166;"haar";2;229592;6
"110";1;"LOC";166;"haar";3;139847,336542388;5
"111";2;"LOC";166;"haar";3;154716,73149057;5
"112";3;"LOC";166;"haar";3;171257,726869476;5
"113";4;"LOC";166;"haar";3;178947,86666827;5
"114";5;"LOC";166;"haar";3;195742,006274841;5
"115";6;"LOC";166;"haar";3;202670,238516907;5
"116";7;"LOC";166;"haar";3;226853,643986878;5
"117";8;"LOC";166;"haar";3;249240,998232634;5
"118";9;"LOC";166;"haar";3;265481,473229536;5
"119";10;"LOC";166;"haar";3;276602,141577257;5
"120";11;"LOC";166;"haar";3;280922,210456916;5
"121";12;"LOC";166;"haar";3;291587,148484162;5
"122";13;"LOC";166;"haar";3;301086,067429232;5
"123";14;"LOC";166;"haar";3;304066,168958543;5
"124";15;"LOC";166;"haar";3;305213,449711018;5
"125";16;"LOC";166;"haar";3;307707,415328263;5
"126";17;"LOC";166;"haar";3;315525,895007842;5
"127";18;"LOC";166;"haar";3;323132,242653066;5
"128";1;"LOC";166;"haar";4;208288,25;4
"129";2;"LOC";166;"haar";4;247632,75;4
"130";3;"LOC";166;"haar";4;281720;4
"131";4;"LOC";166;"haar";4;336649,75;4
"132";5;"LOC";166;"haar";4;383311;4
"133";6;"LOC";166;"haar";4;404825,25;4
"134";7;"LOC";166;"haar";4;427907,25;4
"135";8;"LOC";166;"haar";4;433400,5;4
"136";9;"LOC";166;"haar";4;451599,5;4
"137";1;"LOC";166;"haar";5;374308,919164747;3
"138";2;"LOC";166;"haar";5;509089,128513152;3
"139";3;"LOC";166;"haar";5;588830,797664426;3
"140";4;"LOC";166;"haar";5;625789,501350094;3
