"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";86;"Commit.LOC.Churn";354;"haar";1;0;8
"87";87;"Commit.LOC.Churn";354;"haar";1;0;8
"88";88;"Commit.LOC.Churn";354;"haar";1;0,53245140623347;8
"89";89;"Commit.LOC.Churn";354;"haar";1;0;8
"90";90;"Commit.LOC.Churn";354;"haar";1;0;8
"91";91;"Commit.LOC.Churn";354;"haar";1;0,35638181771802;8
"92";92;"Commit.LOC.Churn";354;"haar";1;0,0806101730552664;8
"93";93;"Commit.LOC.Churn";354;"haar";1;0,118086832458153;8
"94";94;"Commit.LOC.Churn";354;"haar";1;0,351432070249714;8
"95";95;"Commit.LOC.Churn";354;"haar";1;0;8
"96";96;"Commit.LOC.Churn";354;"haar";1;0,434870670429727;8
"97";97;"Commit.LOC.Churn";354;"haar";1;0,111722871427475;8
"98";98;"Commit.LOC.Churn";354;"haar";1;0,11879393923934;8
"99";99;"Commit.LOC.Churn";354;"haar";1;0,134350288425444;8
"100";100;"Commit.LOC.Churn";354;"haar";1;0;8
"101";101;"Commit.LOC.Churn";354;"haar";1;0,210717820793591;8
"102";102;"Commit.LOC.Churn";354;"haar";1;0,187383297014435;8
"103";103;"Commit.LOC.Churn";354;"haar";1;0,106773123959169;8
"104";104;"Commit.LOC.Churn";354;"haar";1;0,148492424049175;8
"105";105;"Commit.LOC.Churn";354;"haar";1;0,122329473145273;8
"106";106;"Commit.LOC.Churn";354;"haar";1;0,108894444302728;8
"107";107;"Commit.LOC.Churn";354;"haar";1;0,0735391052434009;8
"108";108;"Commit.LOC.Churn";354;"haar";1;0,201525432638166;8
"109";109;"Commit.LOC.Churn";354;"haar";1;0,0685893577750951;8
"110";110;"Commit.LOC.Churn";354;"haar";1;0,120208152801713;8
"111";111;"Commit.LOC.Churn";354;"haar";1;0;8
"112";112;"Commit.LOC.Churn";354;"haar";1;0,23546655813512;8
"113";113;"Commit.LOC.Churn";354;"haar";1;0,19869700551342;8
"114";114;"Commit.LOC.Churn";354;"haar";1;0,0954594154601839;8
"115";115;"Commit.LOC.Churn";354;"haar";1;0,159099025766973;8
"116";116;"Commit.LOC.Churn";354;"haar";1;0;8
"117";117;"Commit.LOC.Churn";354;"haar";1;0,248194480196478;8
"118";118;"Commit.LOC.Churn";354;"haar";1;0;8
"119";119;"Commit.LOC.Churn";354;"haar";1;0,206475180106472;8
"120";120;"Commit.LOC.Churn";354;"haar";1;0;8
"121";121;"Commit.LOC.Churn";354;"haar";1;0,260922402257836;8
"122";122;"Commit.LOC.Churn";354;"haar";1;0;8
"123";123;"Commit.LOC.Churn";354;"haar";1;0;8
"124";124;"Commit.LOC.Churn";354;"haar";1;0,325269119345812;8
"125";125;"Commit.LOC.Churn";354;"haar";1;0,142128463018496;8
"126";126;"Commit.LOC.Churn";354;"haar";1;0,201525432638166;8
"127";127;"Commit.LOC.Churn";354;"haar";1;0,0700035713374682;8
"128";128;"Commit.LOC.Churn";354;"haar";1;0,176776695296637;8
"129";129;"Commit.LOC.Churn";354;"haar";1;0,108187337521542;8
"130";130;"Commit.LOC.Churn";354;"haar";1;0,118086832458153;8
"131";131;"Commit.LOC.Churn";354;"haar";1;0,164048773235279;8
"132";132;"Commit.LOC.Churn";354;"haar";1;0,144956890143242;8
"133";133;"Commit.LOC.Churn";354;"haar";1;0,10040916292849;8
"134";134;"Commit.LOC.Churn";354;"haar";1;0,110308657865101;8
"135";135;"Commit.LOC.Churn";354;"haar";1;0,120208152801713;8
"136";136;"Commit.LOC.Churn";354;"haar";1;0,110308657865101;8
"137";137;"Commit.LOC.Churn";354;"haar";1;0,10040916292849;8
"138";138;"Commit.LOC.Churn";354;"haar";1;0,111015764646288;8
"139";139;"Commit.LOC.Churn";354;"haar";1;0,243244732728172;8
"140";140;"Commit.LOC.Churn";354;"haar";1;0,0763675323681471;8
"141";141;"Commit.LOC.Churn";354;"haar";1;0,0742462120245875;8
"142";142;"Commit.LOC.Churn";354;"haar";1;0,179605122421383;8
"143";143;"Commit.LOC.Churn";354;"haar";1;0,153442171517481;8
"144";144;"Commit.LOC.Churn";354;"haar";1;0,11667261889578;8
"145";145;"Commit.LOC.Churn";354;"haar";1;0,0700035713374682;8
"146";146;"Commit.LOC.Churn";354;"haar";1;0,154149278298667;8
"147";147;"Commit.LOC.Churn";354;"haar";1;0,0537401153701776;8
"148";148;"Commit.LOC.Churn";354;"haar";1;0,0940452018978108;8
"149";149;"Commit.LOC.Churn";354;"haar";1;0,165462986797652;8
"150";150;"Commit.LOC.Churn";354;"haar";1;0,135057395206631;8
"151";151;"Commit.LOC.Churn";354;"haar";1;0,0629325035256027;8
"152";152;"Commit.LOC.Churn";354;"haar";1;0,113137084989848;8
"153";153;"Commit.LOC.Churn";354;"haar";1;0,223445742854949;8
"154";154;"Commit.LOC.Churn";354;"haar";1;0;8
"155";155;"Commit.LOC.Churn";354;"haar";1;0,181726442764943;8
"156";156;"Commit.LOC.Churn";354;"haar";1;0,183847763108502;8
"157";157;"Commit.LOC.Churn";354;"haar";1;0,115965512114594;8
"158";158;"Commit.LOC.Churn";354;"haar";1;0,154149278298667;8
"159";159;"Commit.LOC.Churn";354;"haar";1;0;8
"160";160;"Commit.LOC.Churn";354;"haar";1;0,242537625946986;8
"161";161;"Commit.LOC.Churn";354;"haar";1;0,0947523086789974;8
"162";162;"Commit.LOC.Churn";354;"haar";1;0,111015764646288;8
"163";163;"Commit.LOC.Churn";354;"haar";1;0,111015764646288;8
"164";164;"Commit.LOC.Churn";354;"haar";1;0,17819090885901;8
"165";165;"Commit.LOC.Churn";354;"haar";1;0,0947523086789974;8
"166";166;"Commit.LOC.Churn";354;"haar";1;0,18031222920257;8
"167";167;"Commit.LOC.Churn";354;"haar";1;0,108894444302728;8
"168";168;"Commit.LOC.Churn";354;"haar";1;0,130107647738325;8
"169";169;"Commit.LOC.Churn";354;"haar";1;0,119501046020527;8
"170";170;"Commit.LOC.Churn";354;"haar";1;0,115965512114594;8
"171";171;"Commit.LOC.Churn";354;"haar";1;0,114551298552221;8
"172";172;"Commit.LOC.Churn";354;"haar";1;0,172534054609518;8
"173";173;"Commit.LOC.Churn";354;"haar";1;0,0707106781186548;8
"174";174;"Commit.LOC.Churn";354;"haar";1;0,106773123959169;8
"175";175;"Commit.LOC.Churn";354;"haar";1;0,177483802077823;8
"176";176;"Commit.LOC.Churn";354;"haar";1;0,0898025612106915;8
"177";177;"Commit.LOC.Churn";354;"haar";1;0,144956890143242;8
"178";178;"Commit.LOC.Churn";354;"haar";1;0;8
"179";179;"Commit.LOC.Churn";354;"haar";1;0,25809397513309;8
"180";180;"Commit.LOC.Churn";354;"haar";1;0,123743686707646;8
"181";181;"Commit.LOC.Churn";354;"haar";1;0,166170093578839;8
"182";182;"Commit.LOC.Churn";354;"haar";1;0,112429978208661;8
"183";183;"Commit.LOC.Churn";354;"haar";1;0,0989949493661166;8
"184";184;"Commit.LOC.Churn";354;"haar";1;0,0912167747730646;8
"185";185;"Commit.LOC.Churn";354;"haar";1;0,136471608769004;8
"186";186;"Commit.LOC.Churn";354;"haar";1;0,223445742854949;8
"187";187;"Commit.LOC.Churn";354;"haar";1;0,0869741340859453;8
"188";188;"Commit.LOC.Churn";354;"haar";1;0,154149278298667;8
"189";189;"Commit.LOC.Churn";354;"haar";1;0,111015764646288;8
"190";190;"Commit.LOC.Churn";354;"haar";1;0,0982878425849301;8
"191";191;"Commit.LOC.Churn";354;"haar";1;0,533114864447917;8
"192";1;"Commit.LOC.Churn";354;"haar";2;0;7
"193";2;"Commit.LOC.Churn";354;"haar";2;0;7
"194";3;"Commit.LOC.Churn";354;"haar";2;0,5185;7
"195";4;"Commit.LOC.Churn";354;"haar";2;0;7
"196";5;"Commit.LOC.Churn";354;"haar";2;0,2945;7
"197";6;"Commit.LOC.Churn";354;"haar";2;0;7
"198";7;"Commit.LOC.Churn";354;"haar";2;0;7
"199";8;"Commit.LOC.Churn";354;"haar";2;0,454;7
"200";9;"Commit.LOC.Churn";354;"haar";2;0;7
"201";10;"Commit.LOC.Churn";354;"haar";2;0;7
"202";11;"Commit.LOC.Churn";354;"haar";2;0,3645;7
"203";12;"Commit.LOC.Churn";354;"haar";2;0;7
"204";13;"Commit.LOC.Churn";354;"haar";2;0,3065;7
"205";14;"Commit.LOC.Churn";354;"haar";2;0;7
"206";15;"Commit.LOC.Churn";354;"haar";2;0;7
"207";16;"Commit.LOC.Churn";354;"haar";2;0,4505;7
"208";17;"Commit.LOC.Churn";354;"haar";2;0;7
"209";18;"Commit.LOC.Churn";354;"haar";2;0;7
"210";19;"Commit.LOC.Churn";354;"haar";2;0,5565;7
"211";20;"Commit.LOC.Churn";354;"haar";2;0;7
"212";21;"Commit.LOC.Churn";354;"haar";2;0;7
"213";22;"Commit.LOC.Churn";354;"haar";2;0;7
"214";23;"Commit.LOC.Churn";354;"haar";2;0;7
"215";24;"Commit.LOC.Churn";354;"haar";2;0,7835;7
"216";25;"Commit.LOC.Churn";354;"haar";2;0;7
"217";26;"Commit.LOC.Churn";354;"haar";2;0;7
"218";27;"Commit.LOC.Churn";354;"haar";2;0;7
"219";28;"Commit.LOC.Churn";354;"haar";2;0,5905;7
"220";29;"Commit.LOC.Churn";354;"haar";2;0,1955;7
"221";30;"Commit.LOC.Churn";354;"haar";2;0,0849545454545454;7
"222";31;"Commit.LOC.Churn";354;"haar";2;0,2005;7
"223";32;"Commit.LOC.Churn";354;"haar";2;0,1425;7
"224";33;"Commit.LOC.Churn";354;"haar";2;0,238;7
"225";34;"Commit.LOC.Churn";354;"haar";2;0,186;7
"226";35;"Commit.LOC.Churn";354;"haar";2;0,205;7
"227";36;"Commit.LOC.Churn";354;"haar";2;0,1645;7
"228";37;"Commit.LOC.Churn";354;"haar";2;0,2925;7
"229";38;"Commit.LOC.Churn";354;"haar";2;0,2695;7
"230";39;"Commit.LOC.Churn";354;"haar";2;0,177;7
"231";40;"Commit.LOC.Churn";354;"haar";2;0,1815;7
"232";41;"Commit.LOC.Churn";354;"haar";2;0,2725;7
"233";42;"Commit.LOC.Churn";354;"haar";2;0;7
"234";43;"Commit.LOC.Churn";354;"haar";2;0;7
"235";44;"Commit.LOC.Churn";354;"haar";2;0,3765;7
"236";45;"Commit.LOC.Churn";354;"haar";2;0,252;7
"237";46;"Commit.LOC.Churn";354;"haar";2;0,1405;7
"238";47;"Commit.LOC.Churn";354;"haar";2;0,2485;7
"239";48;"Commit.LOC.Churn";354;"haar";2;0,3865;7
"240";49;"Commit.LOC.Churn";354;"haar";2;0,179;7
"241";50;"Commit.LOC.Churn";354;"haar";2;0,149;7
"242";51;"Commit.LOC.Churn";354;"haar";2;0,208;7
"243";52;"Commit.LOC.Churn";354;"haar";2;0,1915;7
"244";53;"Commit.LOC.Churn";354;"haar";2;0,129;7
"245";54;"Commit.LOC.Churn";354;"haar";2;0,191;7
"246";55;"Commit.LOC.Churn";354;"haar";2;0,085;7
"247";56;"Commit.LOC.Churn";354;"haar";2;0,307;7
"248";57;"Commit.LOC.Churn";354;"haar";2;0,18;7
"249";58;"Commit.LOC.Churn";354;"haar";2;0,1755;7
"250";59;"Commit.LOC.Churn";354;"haar";2;0,146;7
"251";60;"Commit.LOC.Churn";354;"haar";2;0,1845;7
"252";61;"Commit.LOC.Churn";354;"haar";2;0;7
"253";62;"Commit.LOC.Churn";354;"haar";2;0,3305;7
"254";63;"Commit.LOC.Churn";354;"haar";2;0,192;7
"255";64;"Commit.LOC.Churn";354;"haar";2;0,2015;7
"256";65;"Commit.LOC.Churn";354;"haar";2;0,1995;7
"257";66;"Commit.LOC.Churn";354;"haar";2;0,1735;7
"258";67;"Commit.LOC.Churn";354;"haar";2;0,163;7
"259";68;"Commit.LOC.Churn";354;"haar";2;0,149;7
"260";69;"Commit.LOC.Churn";354;"haar";2;0,2505;7
"261";70;"Commit.LOC.Churn";354;"haar";2;0,1065;7
"262";71;"Commit.LOC.Churn";354;"haar";2;0,2355;7
"263";72;"Commit.LOC.Churn";354;"haar";2;0,132;7
"264";73;"Commit.LOC.Churn";354;"haar";2;0,147;7
"265";74;"Commit.LOC.Churn";354;"haar";2;0,1835;7
"266";75;"Commit.LOC.Churn";354;"haar";2;0,14;7
"267";76;"Commit.LOC.Churn";354;"haar";2;0,238;7
"268";77;"Commit.LOC.Churn";354;"haar";2;0,1285;7
"269";78;"Commit.LOC.Churn";354;"haar";2;0,212;7
"270";79;"Commit.LOC.Churn";354;"haar";2;0,109;7
"271";80;"Commit.LOC.Churn";354;"haar";2;0,2385;7
"272";81;"Commit.LOC.Churn";354;"haar";2;0,157;7
"273";82;"Commit.LOC.Churn";354;"haar";2;0,193;7
"274";83;"Commit.LOC.Churn";354;"haar";2;0,2045;7
"275";84;"Commit.LOC.Churn";354;"haar";2;0,1765;7
"276";85;"Commit.LOC.Churn";354;"haar";2;0,163;7
"277";86;"Commit.LOC.Churn";354;"haar";2;0,172;7
"278";87;"Commit.LOC.Churn";354;"haar";2;0,201;7
"279";88;"Commit.LOC.Churn";354;"haar";2;0,166;7
"280";89;"Commit.LOC.Churn";354;"haar";2;0,1825;7
"281";90;"Commit.LOC.Churn";354;"haar";2;0,205;7
"282";91;"Commit.LOC.Churn";354;"haar";2;0,1495;7
"283";92;"Commit.LOC.Churn";354;"haar";2;0,161;7
"284";93;"Commit.LOC.Churn";354;"haar";2;0,2195;7
"285";94;"Commit.LOC.Churn";354;"haar";2;0,1875;7
"286";95;"Commit.LOC.Churn";354;"haar";2;0,446469135802469;7
"287";1;"Commit.LOC.Churn";354;"haar";3;0,366634866045225;6
"288";2;"Commit.LOC.Churn";354;"haar";3;0,208242947059438;6
"289";3;"Commit.LOC.Churn";354;"haar";3;0;6
"290";4;"Commit.LOC.Churn";354;"haar";3;0,321026478658692;6
"291";5;"Commit.LOC.Churn";354;"haar";3;0,257740421742497;6
"292";6;"Commit.LOC.Churn";354;"haar";3;0,216728228433677;6
"293";7;"Commit.LOC.Churn";354;"haar";3;0;6
"294";8;"Commit.LOC.Churn";354;"haar";3;0,31855160492454;6
"295";9;"Commit.LOC.Churn";354;"haar";3;0,393504923730314;6
"296";10;"Commit.LOC.Churn";354;"haar";3;0;6
"297";11;"Commit.LOC.Churn";354;"haar";3;0;6
"298";12;"Commit.LOC.Churn";354;"haar";3;0,55401816305966;6
"299";13;"Commit.LOC.Churn";354;"haar";3;0;6
"300";14;"Commit.LOC.Churn";354;"haar";3;0,555785930012626;6
"301";15;"Commit.LOC.Churn";354;"haar";3;0,201846844811433;6
"302";16;"Commit.LOC.Churn";354;"haar";3;0,269054130241481;6
"303";17;"Commit.LOC.Churn";354;"haar";3;0,27647875144394;6
"304";18;"Commit.LOC.Churn";354;"haar";3;0,323147799002252;6
"305";19;"Commit.LOC.Churn";354;"haar";3;0,315723177799793;6
"306";20;"Commit.LOC.Churn";354;"haar";3;0,321026478658692;6
"307";21;"Commit.LOC.Churn";354;"haar";3;0;6
"308";22;"Commit.LOC.Churn";354;"haar";3;0,444416611975745;6
"309";23;"Commit.LOC.Churn";354;"haar";3;0,275064537881567;6
"310";24;"Commit.LOC.Churn";354;"haar";3;0,399868884760993;6
"311";25;"Commit.LOC.Churn";354;"haar";3;0,252437120883597;6
"312";26;"Commit.LOC.Churn";354;"haar";3;0,226627723370288;6
"313";27;"Commit.LOC.Churn";354;"haar";3;0,195161471607487;6
"314";28;"Commit.LOC.Churn";354;"haar";3;0,344361002437849;6
"315";29;"Commit.LOC.Churn";354;"haar";3;0,227334830151475;6
"316";30;"Commit.LOC.Churn";354;"haar";3;0,130461201128918;6
"317";31;"Commit.LOC.Churn";354;"haar";3;0,369463293169971;6
"318";32;"Commit.LOC.Churn";354;"haar";3;0,283549819255805;6
"319";33;"Commit.LOC.Churn";354;"haar";3;0,237941431869273;6
"320";34;"Commit.LOC.Churn";354;"haar";3;0,282489159084026;6
"321";35;"Commit.LOC.Churn";354;"haar";3;0,241830519165799;6
"322";36;"Commit.LOC.Churn";354;"haar";3;0,197282791951047;6
"323";37;"Commit.LOC.Churn";354;"haar";3;0,228749043713848;6
"324";38;"Commit.LOC.Churn";354;"haar";3;0,25915463530487;6
"325";39;"Commit.LOC.Churn";354;"haar";3;0,226981276760882;6
"326";40;"Commit.LOC.Churn";354;"haar";3;0,279660731959279;6
"327";41;"Commit.LOC.Churn";354;"haar";3;0,281074945521653;6
"328";42;"Commit.LOC.Churn";354;"haar";3;0,240062752212833;6
"329";43;"Commit.LOC.Churn";354;"haar";3;0,263750829382582;6
"330";44;"Commit.LOC.Churn";354;"haar";3;0,246426713243512;6
"331";45;"Commit.LOC.Churn";354;"haar";3;0,250669353930631;6
"332";46;"Commit.LOC.Churn";354;"haar";3;0,269054130241481;6
"333";47;"Commit.LOC.Churn";354;"haar";3;0,448283874988901;6
"334";1;"Commit.LOC.Churn";354;"haar";4;0,14725;5
"335";2;"Commit.LOC.Churn";354;"haar";4;0,40925;5
"336";3;"Commit.LOC.Churn";354;"haar";4;0,15325;5
"337";4;"Commit.LOC.Churn";354;"haar";4;0,5035;5
"338";5;"Commit.LOC.Churn";354;"haar";4;0;5
"339";6;"Commit.LOC.Churn";354;"haar";4;0,39175;5
"340";7;"Commit.LOC.Churn";354;"haar";4;0,535727272727272;5
"341";8;"Commit.LOC.Churn";354;"haar";4;0,38575;5
"342";9;"Commit.LOC.Churn";354;"haar";4;0,45175;5
"343";10;"Commit.LOC.Churn";354;"haar";4;0,227;5
"344";11;"Commit.LOC.Churn";354;"haar";4;0,50875;5
"345";12;"Commit.LOC.Churn";354;"haar";4;0,46125;5
"346";13;"Commit.LOC.Churn";354;"haar";4;0,29825;5
"347";14;"Commit.LOC.Churn";354;"haar";4;0,40425;5
"348";15;"Commit.LOC.Churn";354;"haar";4;0,3535;5
"349";16;"Commit.LOC.Churn";354;"haar";4;0,36875;5
"350";17;"Commit.LOC.Churn";354;"haar";4;0,37075;5
"351";18;"Commit.LOC.Churn";354;"haar";4;0,30125;5
"352";19;"Commit.LOC.Churn";354;"haar";4;0,34375;5
"353";20;"Commit.LOC.Churn";354;"haar";4;0,3965;5
"354";21;"Commit.LOC.Churn";354;"haar";4;0,35625;5
"355";22;"Commit.LOC.Churn";354;"haar";4;0,3515;5
"356";23;"Commit.LOC.Churn";354;"haar";4;0,507234567901234;5
"357";1;"Commit.LOC.Churn";354;"haar";5;0,397747564417433;4
"358";2;"Commit.LOC.Churn";354;"haar";5;0,356028264327427;4
"359";3;"Commit.LOC.Churn";354;"haar";5;0,655825468941859;4
"360";4;"Commit.LOC.Churn";354;"haar";5;0,592201929243733;4
"361";5;"Commit.LOC.Churn";354;"haar";5;0,520253814258002;4
"362";6;"Commit.LOC.Churn";354;"haar";5;0,537047600311183;4
"363";7;"Commit.LOC.Churn";354;"haar";5;0,535810163444106;4
"364";8;"Commit.LOC.Churn";354;"haar";5;0,522905464687452;4
"365";9;"Commit.LOC.Churn";354;"haar";5;0,456083873865323;4
"366";10;"Commit.LOC.Churn";354;"haar";5;0,532274629538174;4
"367";11;"Commit.LOC.Churn";354;"haar";5;0,607217036202263;4
"368";1;"Commit.LOC.Churn";354;"haar";6;0,715488636363636;3
"369";2;"Commit.LOC.Churn";354;"haar";6;0,786625;3
"370";3;"Commit.LOC.Churn";354;"haar";6;0,758625;3
"371";4;"Commit.LOC.Churn";354;"haar";6;0,69225;3
"372";5;"Commit.LOC.Churn";354;"haar";6;0,805742283950617;3
