"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commits";170;"haar";1;30,4055915910215;8
"2";2;"Commits";170;"haar";1;9,19238815542512;8
"3";3;"Commits";170;"haar";1;16,9705627484771;8
"4";4;"Commits";170;"haar";1;-1,41421356237309;8
"5";5;"Commits";170;"haar";1;-4,24264068711928;8
"6";6;"Commits";170;"haar";1;8,48528137423857;8
"7";7;"Commits";170;"haar";1;4,24264068711929;8
"8";8;"Commits";170;"haar";1;1,4142135623731;8
"9";9;"Commits";170;"haar";1;-14,1421356237309;8
"10";10;"Commits";170;"haar";1;-31,1126983722081;8
"11";11;"Commits";170;"haar";1;-6,36396103067893;8
"12";12;"Commits";170;"haar";1;-9,89949493661167;8
"13";13;"Commits";170;"haar";1;9,89949493661166;8
"14";14;"Commits";170;"haar";1;37,476659402887;8
"15";15;"Commits";170;"haar";1;-2,82842712474619;8
"16";16;"Commits";170;"haar";1;-6,36396103067893;8
"17";17;"Commits";170;"haar";1;9,19238815542512;8
"18";18;"Commits";170;"haar";1;9,89949493661166;8
"19";19;"Commits";170;"haar";1;-5,65685424949238;8
"20";20;"Commits";170;"haar";1;-8,48528137423857;8
"21";21;"Commits";170;"haar";1;4,94974746830583;8
"22";22;"Commits";170;"haar";1;-0,707106781186547;8
"23";23;"Commits";170;"haar";1;16,9705627484771;8
"24";24;"Commits";170;"haar";1;-9,19238815542512;8
"25";25;"Commits";170;"haar";1;-9,19238815542512;8
"26";26;"Commits";170;"haar";1;-2,82842712474619;8
"27";27;"Commits";170;"haar";1;-2,12132034355964;8
"28";28;"Commits";170;"haar";1;3,53553390593274;8
"29";29;"Commits";170;"haar";1;-9,19238815542512;8
"30";30;"Commits";170;"haar";1;-2,12132034355964;8
"31";31;"Commits";170;"haar";1;0,707106781186547;8
"32";32;"Commits";170;"haar";1;2,12132034355964;8
"33";33;"Commits";170;"haar";1;1,41421356237309;8
"34";34;"Commits";170;"haar";1;21,2132034355964;8
"35";35;"Commits";170;"haar";1;1,4142135623731;8
"36";36;"Commits";170;"haar";1;12,7279220613579;8
"37";37;"Commits";170;"haar";1;25,4558441227157;8
"38";38;"Commits";170;"haar";1;-9,89949493661166;8
"39";39;"Commits";170;"haar";1;12,0208152801713;8
